Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Pakaian Olahraga,Living World Alam Sutera,"Jl. Alam Sutera Boulevard No.Kav. 21, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325","Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA,15325.0,Indonesia,2153128580,,,-62.443.767,106.653.103,https://maps.google.com/?cid=0x0:0x12783cb2371fb070,
mall,Minimarket,KIOS PUTRA WABULA,"F44M+8JR, Jl. Yos Sudarso, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Jl. Yos Sudarso, Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,85240803009,,,-55.441.348,1.381.340.266,https://maps.google.com/?cid=0x0:0x5aec1437095d7ddb,
mall,Pusat Perbelanjaan,Mall Sentani City Square,"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198389205,,,-25.632.484,1.405.006.043,https://maps.google.com/?cid=0x0:0x666e57130aca06b8,
mall,Pusat Perbelanjaan,Toko anhi,"Jln papua.ruko No.blok B, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,81390262543,,,-4.862.317,1.394.856.214,https://maps.google.com/?cid=0x0:0xddb273ca69cba983,
mall,Pusat Perbelanjaan,Pertokoan Kebutuhan Sehari Hari,"4FMJ+WX7, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,81252575899,,,-48.652.067,1.394.824.083,https://maps.google.com/?cid=0x0:0x8cfe1f5647672e8d,
mall,Toko umum,Kios Putri Kirani,"Jl. Flos Rumlus, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,82198791988,,,-55.422.602,138.137.491,https://maps.google.com/?cid=0x0:0x1c03d24c6c5778be,
mall,Pusat Perbelanjaan,Pusat Mode Tanah Abang (PMTA),"Jl. H. Fachrudin No.51, RT.10/RW.7, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250","RT.10/RW.7, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10250.0,Indonesia,2139845111,,,-61.869.714,1.068.159.083,https://maps.google.com/?cid=0x0:0x6a31ee7643bd1ccd,
mall,Pusat Perbelanjaan,Pusat Grosir Metro tanah abang,"Jl. H. Fachrudin, RT.14/RW.6, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240","RT.14/RW.6, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10240.0,Indonesia,,,,-61.876.243,1.068.156.726,https://maps.google.com/?cid=0x0:0x39d0ae97f402e6a,
mall,mall,Papua 99782,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-60.419.322,1.384.787.258,https://maps.google.com/?cid=0x0:0x95c8a9b5775eb359,
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000,,,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023,
mall,Pusat Perbelanjaan,Timika Mall,"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971","Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency",PAPUA,99971.0,Indonesia,,,,-45.673.682,1.368.869.612,https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd,
mall,Minimarket,Jayapura,"RJHR+X47, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten","Kota Tangerang, Banten",PAPUA,,Indonesia,,,,-61.700.957,1.066.403.119,https://maps.google.com/?cid=0x0:0xd349b4eed66f2ec0,
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81356954606,,,-40.934.521,1.389.464.176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474,
mall,Pusat Perbelanjaan,Vision City Mega Mall,"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,6753028555,,,-94.384.023,1.471.810.598,https://maps.google.com/?cid=0x0:0x6b6056559e073ba7,
mall,Toko,Papua Trade Centre,"JL Kelapa 2, Komplek Papua Trade Centre, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,967551869,,,-2.533,140.717,https://maps.google.com/?cid=0x0:0xbd8fe8315ff72c67,
mall,Pusat Perbelanjaan,pasar pairipok atsj,"798M+CF7, Atsy, Kabupaten Asmat, Papua 99776","Atsy, Kabupaten Asmat",PAPUA,99776.0,Indonesia,,,,-57.339.634,1.383.836.694,https://maps.google.com/?cid=0x0:0x8dec5c06c24c2d0,
mall,mall,Surya Alam,"2R3H+M98, Kp. Baru, Yerfum, Cihara, Kabupaten Lebak, Banten 42392","Kp. Baru, Yerfum, Cihara, Kabupaten Lebak",PAPUA,42392.0,Indonesia,,,,-5.995.843,1.388.284.467,https://maps.google.com/?cid=0x0:0x69dd9a31e98d9355,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,,,-25.353.252,1.407.060.198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269,
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298,,,-25.350.388,1.407.055.769,https://maps.google.com/?cid=0x0:0xb1412384235d004a,
mall,Toko Pakaian,Marks  Spencer Senayan City,"Senayan City, Jl. Asia Afrika No.19 Lantai 1 Unit 89-90, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Asia Afrika No.19 Lantai 1 Unit 89-90, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10270.0,Indonesia,2172781082,,,-62.271.849,1.067.972.822,https://maps.google.com/?cid=0x0:0xfcc40cb2a39ada82,
mall,Mal outlet,Supermal Karawaci,"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",PAPUA,15810.0,Indonesia,215466666,,,-62.268.116,1.066.070.233,https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8,
mall,Toko Pakaian,HM Kota Kasablanka,"Kota Casablanka Jl. Raya Casablanca No.56 Unit# G51, Raya, Jakarta, South Jakarta City, Banten 12870","Raya, Jakarta, South Jakarta City",PAPUA,12870.0,Indonesia,2129475102,,,-62.238.651,1.068.428.624,https://maps.google.com/?cid=0x0:0xbc49ac86f3b627f9,
mall,mall,Distrik Pantai Kasuari,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-62.184.287,138.598.804,https://maps.google.com/?cid=0x0:0x1b4529030e9094c,
mall,mall,Kios Bang Tiar,"QPVW+R8R, Kamur, Amkum, Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-62.053.875,1.387.457.719,https://maps.google.com/?cid=0x0:0xe61e69a88c3843eb,
mall,mall,Papua 99766,Papua,Papua,PAPUA,,Indonesia,,,,-52.037.329,1.394.466.005,https://maps.google.com/?cid=0x0:0xd6fdff385c07ba5d,
mall,Pusat Perbelanjaan,Pertokoan Kebutuhan Sehari Hari,"4FMJ+WX7, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,81252575899,,,-48.652.067,1.394.824.083,https://maps.google.com/?cid=0x0:0x8cfe1f5647672e8d,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10350.0,Indonesia,2129920000,,,-61.935.977,1.068.219.468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,IVANI COLECTION,"4FJH+XX6, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,82239536776,,,-48.675.953,1.394.798.892,https://maps.google.com/?cid=0x0:0x6a85cc0dc0d50e09,
mall,Pusat Perbelanjaan,Toko anhi,"Jln papua.ruko No.blok B, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,81390262543,,,-4.862.317,1.394.856.214,https://maps.google.com/?cid=0x0:0xddb273ca69cba983,
mall,mall,Suator,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-51.911.556,139.284.143,https://maps.google.com/?cid=0x0:0xb29915cc9bf8f2a6,
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000,,,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,,,-25.353.252,1.407.060.198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269,
mall,Pusat Perbelanjaan,Arion Mall,"Jl. Pemuda No.Kavling 3-4, RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220","RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur",PAPUA,13220.0,Indonesia,214711652,,,-61.938.923,106.890.485,https://maps.google.com/?cid=0x0:0x2c3ea95ddd6b2533,
mall,Restoran,Mall Cijantung,"MVP6+XRC, Jl. Pendidikan, RT.1/RW.4, Cijantung, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13770","Jl. Pendidikan, RT.1/RW.4, Cijantung, Kec. Ps. Rebo, Kota Jakarta Timur",PAPUA,13770.0,Indonesia,85891111850,,,-6.312.566,1.068.620.154,https://maps.google.com/?cid=0x0:0x8ad235b0fa732cad,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",PAPUA,13410.0,Indonesia,2122807300,,,-62.240.597,1.068.778.851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Pusat Perbelanjaan,Lippo Mall Nusantara,"Kawasan Bisnis Granadha, Jl. Jend. Sudirman No.Kav. 50, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930","Jl. Jend. Sudirman No.Kav. 50, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12930.0,Indonesia,81292197433,,,-62.208.309,106.813.989,https://maps.google.com/?cid=0x0:0x7a508480f6b357e9,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10350.0,Indonesia,2129920000,,,-61.935.977,1.068.219.468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,Mall Grand Metropolitan Bekasi,"Jl. KH. Noer Ali, RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks",PAPUA,17148.0,Indonesia,2129464646,,,-62.491.162,1.069.845.353,https://maps.google.com/?cid=0x0:0x553935395094b20e,
mall,mall,Papua 99766,Papua,Papua,PAPUA,,Indonesia,,,,-52.037.329,1.394.466.005,https://maps.google.com/?cid=0x0:0xd6fdff385c07ba5d,
mall,mall,Kolf Braza,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-52.017.018,1.390.009.403,https://maps.google.com/?cid=0x0:0x51fb460a334e5e21,
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,2129889292,,,-62.233.644,1.068.232.981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770,
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,,,,-0.8823414,1.312.755.957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,2123580001,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2145867888,,,-61.514.549,1.068.918.949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,217506750,,,-62.652.166,1.067.843.165,https://maps.google.com/?cid=0x0:0x682837113c4ea854,
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,81247232214,,,-0.8871443,1.313.071.264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05,
mall,Pusat Perbelanjaan,Pertokoan Kebutuhan Sehari Hari,"4FMJ+WX7, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,81252575899,,,-48.652.067,1.394.824.083,https://maps.google.com/?cid=0x0:0x8cfe1f5647672e8d,
mall,Pusat Perbelanjaan,IVANI COLECTION,"4FJH+XX6, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,82239536776,,,-48.675.953,1.394.798.892,https://maps.google.com/?cid=0x0:0x6a85cc0dc0d50e09,
mall,Pusat Perbelanjaan,Pondok Indah Mall 2,"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,217506750,,,-62.655.241,1.067.827.928,https://maps.google.com/?cid=0x0:0x203a5d09556daf5f,
mall,Toko Tas Tangan,Bally,"Jl. M.H. Thamrin No.28-30 Unit 84 - 87, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10350.0,Indonesia,2129923616,,,-61.925.909,1.068.216.814,https://maps.google.com/?cid=0x0:0x1ef7ee9adfa058ce,
mall,Pusat Perbelanjaan,CitiMall Cilegon,"Jl. Jenderal Sudirman, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431","Ramanuju, Kec. Purwakarta, Kota Cilegon",PAPUA,42431.0,Indonesia,,,,-60.131.211,106.045.255,https://maps.google.com/?cid=0x0:0x74cd8e02666473ae,
mall,China,"Wee Nam Kee Chicken Rice, Mall of Indonesia","Mall of Indonesia, Lantai 1 Unit, Jl. Boulevard Bar. Raya No.1F D19, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 11420","Lantai 1 Unit, Jl. Boulevard Bar. Raya No.1F D19, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,11420.0,Indonesia,8111020249,,,-61.507.649,1.068.921.973,https://maps.google.com/?cid=0x0:0x78224dbb1e81aaa9,
mall,mall,Distrik Unir Sirau,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-50.625.971,1.385.625.099,https://maps.google.com/?cid=0x0:0x18822be845d37aca,
mall,Pasar tradisional,Pasar Sirau,"Slori, Sirau, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194","Sirau, Kec. Kemranjen, Kabupaten Banyumas",PAPUA,53194.0,Indonesia,,,,-7.621.465,1.092.833.719,https://maps.google.com/?cid=0x0:0x4aeb66fc05a3ec4,
mall,Pusat Perbelanjaan,Mall Taman Anggrek,"Jl. Letjen S. Parman, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA,11470.0,Indonesia,215643777,,,-61.782.936,1.067.924.023,https://maps.google.com/?cid=0x0:0xb287bf108f4ef441,
mall,mall,Papua 99777,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-54.613.838,1.381.995.591,https://maps.google.com/?cid=0x0:0x8e1d4401ddfcedae,
mall,mall,Distrik Joerat,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-54.922.847,1.380.855.542,https://maps.google.com/?cid=0x0:0xda3d3ca2262ba8b7,
mall,Pasar,Pasar Muyu,"F47P+R76, Jl. Yos Sudarso, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Jl. Yos Sudarso, Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-55.354.668,1.381.356.556,https://maps.google.com/?cid=0x0:0x62dbfa3f8cf3566,
mall,Toko bahan makanan,Kios Hasan,"Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,82239577365,,,-55.229.635,1.381.406.375,https://maps.google.com/?cid=0x0:0x3602a83970c37bb2,
mall,Minimarket,CHACA COOL,"F47P+JFH, Jl. Mutu Kecil, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Jl. Mutu Kecil, Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,81343333479,,,-55.359.458,1.381.362.499,https://maps.google.com/?cid=0x0:0x7e073cf26e98846a,
mall,Toko umum,Kios Putri Kirani,"Jl. Flos Rumlus, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,82198791988,,,-55.422.602,138.137.491,https://maps.google.com/?cid=0x0:0x1c03d24c6c5778be,
mall,mall,Kios RiFour,"F42J+9VP, Kompleks RSUD baru, Distrik Agats","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-55.490.424,1.381.322.066,https://maps.google.com/?cid=0x0:0xdca2eebfcfaa9533,
mall,mall,Kia Zahra,"F49R+M54, Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-55.308.616,1.381.404.631,https://maps.google.com/?cid=0x0:0xcd35862e59e765a2,
