Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,Classic 2 kafe,"46PQ+VJ5, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,,-1.8628667,136.239106,https://maps.google.com/?cid=0x0:0x1836408221a6f57a
cafe,Kafe,TONK PU CAFE  RESTO,"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,8522342132.0,-1.8748379,136.2489907,https://maps.google.com/?cid=0x0:0x92750332302c358e
cafe,Restoran,Rahang Tuna,"468P+422, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82199909712.0,-1.8847373,136.2349963,https://maps.google.com/?cid=0x0:0xc38b623461dafaf2
cafe,Kedai Kopi,Kopi Yoi,"Jl. Palapa, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82335387595.0,-1.8814483,136.2415865,https://maps.google.com/?cid=0x0:0x904943177ae0c946
cafe,cafe,Distrik Yapen Timur,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8231626,136.7603579,https://maps.google.com/?cid=0x0:0x8aa6062a086a2ccd
cafe,Indonesia,Warung Mbh Samad,"5QJ7+583, Tim., Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Tim., Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8196149,136.7632972,https://maps.google.com/?cid=0x0:0x7fe8302c599748a3
cafe,cafe,Caffe break,"5PHW+V72, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8203584,136.7456343,https://maps.google.com/?cid=0x0:0xa4b4428111882212
cafe,cafe,Warung Mbk Mia,"5QJ7+9R4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8191031,136.7645844,https://maps.google.com/?cid=0x0:0x22f3e08baf1b81be
cafe,cafe,Warung Banyuwangi,"5QH7+WJ4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8202414,136.7640755,https://maps.google.com/?cid=0x0:0x37a923e04842787f
cafe,cafe,Warung TKW,"5QJ7+7MW, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8192561,136.7642156,https://maps.google.com/?cid=0x0:0xa5205fd9c292679b
cafe,cafe,Warung Mbak Mia,"5QW6+FWQ, Awunawai, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.803794,136.7623591,https://maps.google.com/?cid=0x0:0xdf2b227de5c85b26
cafe,cafe,Kedai Makan,"5QJ6+G5H, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8186952,136.7604739,https://maps.google.com/?cid=0x0:0x73a1a2bebcb47411
cafe,cafe,Warung Gado Gado,"5QJ7+49R, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8196396,136.7633771,https://maps.google.com/?cid=0x0:0x98879cdec3173c6
cafe,Toko bahan makanan,Toserba 03,"5QJ7+56H, Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8186178,136.7624303,https://maps.google.com/?cid=0x0:0xad16e13f8406bc2a
cafe,Kedai Kopi,CORNER Cafe,"4763+6G2, Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,85258510000.0,-1.8894765,136.2537775,https://maps.google.com/?cid=0x0:0x15dc32038ef27e93
cafe,cafe,Papua 98255,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8086855,136.3240951,https://maps.google.com/?cid=0x0:0x438de2bf5d4cd8af
cafe,Kedai Kopi,arabi Coffee,"Jl. Frans Kaisepo, Kaisepo, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kaisepo, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81242795490.0,-1.8775288,136.2468077,https://maps.google.com/?cid=0x0:0xe2d475d10c403795
cafe,Kedai Kopi,Domino Caf̩,"468V+4VH, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81240509805.0,-1.8846804,136.2447424,https://maps.google.com/?cid=0x0:0x199fe5be8a44fa07
cafe,Kafe,TONK PU CAFE  RESTO,"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,8522342132.0,-1.8748379,136.2489907,https://maps.google.com/?cid=0x0:0x92750332302c358e
cafe,Kedai Kopi,GD Cafe,"46FW+W33, Gg. I KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Gg. I KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82199183168.0,-1.8752401,136.245179,https://maps.google.com/?cid=0x0:0x6d0d16f02857b4f7
cafe,Dapur Umum,CAFE MATA KITAAA,"46RQ+725, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,,-1.8593617,136.2376143,https://maps.google.com/?cid=0x0:0x66164c98239f5dd0
cafe,Kedai Kopi,warkop Republik Coffee,"46GX+2Q7, Unnamed Road, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Unnamed Road, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82293417644.0,-1.8749715,136.2494163,https://maps.google.com/?cid=0x0:0x8e004e64d053e640
cafe,Kedai Kopi,Cafe six6lounge  cavabonnugget,"46GQ+MHQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82343387575.0,-1.8732783,136.2388577,https://maps.google.com/?cid=0x0:0x8e0076f773f51b5e
cafe,Kedai Kopi,Rioco,"Jl. Maluku, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,82335387595.0,-1.879931,136.2259496,https://maps.google.com/?cid=0x0:0xcd06966c9ddfefb9
cafe,Kafe,Pondok Noken Manbers,"47F3+X6R, Jl. Frans Kaisepo, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Frans Kaisepo, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81248839720.0,-1.8750091,136.2530212,https://maps.google.com/?cid=0x0:0x2c332521d56e14c1
cafe,Kafe,RG_BARKIT,"47G3+244, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,,-1.8749753,136.2528303,https://maps.google.com/?cid=0x0:0x6f123f1cc98338b4
cafe,Kedai Kopi,SETIA CAFE,"46FR+6R5, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8772767,136.2424757,https://maps.google.com/?cid=0x0:0xc0de8f5469650110
cafe,cafe,Ai Coffee,"469Q+86P, Jl. Kapitan Pattimura, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Kapitan Pattimura, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85244930342.0,-1.8816738,136.2380813,https://maps.google.com/?cid=0x0:0xff771704e8c071d8
cafe,cafe,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
cafe,Kafe,PUA-PUA CAFE,"Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99952","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99952.0,Indonesia,82346750560.0,-4.5620805,136.8806057,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2
cafe,Kafe,Ropopang x Eskole Cafe Jayapura,"Jl. Ps. Yotefa No.33, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,81240970364.0,-2.6084375,140.6777793,https://maps.google.com/?cid=0x0:0x8aa1325684f15ea1
cafe,Rumah Makan,Rumah makan,"QCP8+MP3, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2140649,136.4173409,https://maps.google.com/?cid=0x0:0x2d4fae651be1463b
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x8902420b92236840u0026onu003dVietnam+Drip+Coffee+Mantapu0026midu003d/g/11gff5tnbh
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x8902420b92236840u0026onu003dBanana+Fries+with+Palm+Sugar+and+Black+Coffeeu0026midu003d/g/11gff5tnbh
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x8902420b92236840u0026onu0026midu003d/g/11gff5tnbh
cafe,Kedai Kopi,Pouter Coffee Tebet,"Jl. Tebet Timur Dalam Raya No.107a, RT.5/RW.6, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820","RT.5/RW.6, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan",PAPUA,12820.0,Indonesia,82190008319.0,-6.2369989,106.8570549,https://maps.google.com/?cid=0x0:0xf927f4578a372a13
cafe,Kedai Kopi,Pouter Coffee Sunset Avenue,"Sunset Avenue Aeroworld 8, Citra Garden City Unit SPT-E, Pegadungan, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11830","Citra Garden City Unit SPT-E, Pegadungan, Kec. Kalideres, Kota Jakarta Barat",PAPUA,11830.0,Indonesia,85117352528.0,-6.1235739,106.6931799,https://maps.google.com/?cid=0x0:0x2a6c2744fd99d146
cafe,Kafe,Pouter Coffee Wisma 46,"Kantor Cabang BNI, Gedung Wisma 46, Jl. Jenderal Sudirman No.Kav. 1 Lantai Dasar, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10220","Gedung Wisma 46, Jl. Jenderal Sudirman No.Kav. 1 Lantai Dasar, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10220.0,Indonesia,82190003627.0,-6.2037448,106.8205199,https://maps.google.com/?cid=0x0:0x1d0da5065c17c79b
cafe,Kedai Kopi,ASAGAO Coffee House Puri Indah,"Jl. Puri Kembangan No.28, RT.1/RW.8, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.1/RW.8, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA,11610.0,Indonesia,85211560002.0,-6.1818176,106.7513127,https://maps.google.com/?cid=0x0:0xa80155b34e69ff97
cafe,Kedai Kopi,Kurasu Kissaten,"Jl. Iskandarsyah I No.9, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,81944280808.0,-6.2433904,106.8041722,https://maps.google.com/?cid=0x0:0xbd078fa7fc64f96a
cafe,Restoran,Lola Coffee,"Jl. Raya Pos Pengumben No.38, RT.1/RW.5, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11550","RT.1/RW.5, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat",PAPUA,11550.0,Indonesia,81220008504.0,-6.2163844,106.7717579,https://maps.google.com/?cid=0x0:0x146790e11efcc7da
cafe,Kedai Kopi,Smoking Barrels Atelier,"Jl. Cilandak Tengah Raya No.8, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",PAPUA,12430.0,Indonesia,85280072545.0,-6.2870389,106.80215,https://maps.google.com/?cid=0x0:0x7102363fff0acaeb
cafe,cafe,Papua 98215,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8017548,136.0944845,https://maps.google.com/?cid=0x0:0xd235688620f2534d
cafe,Kedai Kopi,Oikopi,"Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85246386239.0,-1.8817318,136.2350141,https://maps.google.com/?cid=0x0:0xb5bf06580e25e22c
cafe,Kedai Kopi,Domino Caf̩,"468V+4VH, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81240509805.0,-1.8846804,136.2447424,https://maps.google.com/?cid=0x0:0x199fe5be8a44fa07
cafe,Kafe,Karariri Coffee  Eatery,"46HQ+7HR, Jl. Hassanudin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8717744,136.2388775,https://maps.google.com/?cid=0x0:0x884a42394257efa9
cafe,Kedai Kopi,Rioco,"Jl. Maluku, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,82335387595.0,-1.879931,136.2259496,https://maps.google.com/?cid=0x0:0xcd06966c9ddfefb9
cafe,Dapur Umum,CAFE MATA KITAAA,"46RQ+725, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,,-1.8593617,136.2376143,https://maps.google.com/?cid=0x0:0x66164c98239f5dd0
cafe,cafe,Ai Coffee,"469Q+86P, Jl. Kapitan Pattimura, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Kapitan Pattimura, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85244930342.0,-1.8816738,136.2380813,https://maps.google.com/?cid=0x0:0xff771704e8c071d8
cafe,Restoran,Rahang Tuna,"468P+422, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82199909712.0,-1.8847373,136.2349963,https://maps.google.com/?cid=0x0:0xc38b623461dafaf2
cafe,Kedai Kopi,titik kumpul wong tulus,"468M+3J5, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8848645,136.2341119,https://maps.google.com/?cid=0x0:0x9aedc52ec39e7dd
cafe,Kedai Kopi,Cafe six6lounge  cavabonnugget,"46GQ+MHQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82343387575.0,-1.8732783,136.2388577,https://maps.google.com/?cid=0x0:0x8e0076f773f51b5e
cafe,Kedai Kopi,arabi Coffee,"Jl. Frans Kaisepo, Kaisepo, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kaisepo, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81242795490.0,-1.8775288,136.2468077,https://maps.google.com/?cid=0x0:0xe2d475d10c403795
cafe,Kedai Kopi,Kopi Yoi,"Jl. Palapa, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82335387595.0,-1.8814483,136.2415865,https://maps.google.com/?cid=0x0:0x904943177ae0c946
cafe,Jawa,Warung MUGOJOYO,"46CR+2RP, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85757135505.0,-1.8799081,136.24208,https://maps.google.com/?cid=0x0:0xe33bc98fbbaeba7c
cafe,Kedai Kopi,SETIA CAFE,"46FR+6R5, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8772767,136.2424757,https://maps.google.com/?cid=0x0:0xc0de8f5469650110
cafe,cafe,Papua 98252,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7581253,136.5547852,https://maps.google.com/?cid=0x0:0xe52dde0e102e427c
cafe,Kedai Kopi,CORNER Cafe,"4763+6G2, Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,85258510000.0,-1.8894765,136.2537775,https://maps.google.com/?cid=0x0:0x15dc32038ef27e93
cafe,Dapur Umum,CAFE MATA KITAAA,"46RQ+725, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,,-1.8593617,136.2376143,https://maps.google.com/?cid=0x0:0x66164c98239f5dd0
cafe,cafe,Ai Coffee,"469Q+86P, Jl. Kapitan Pattimura, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Kapitan Pattimura, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85244930342.0,-1.8816738,136.2380813,https://maps.google.com/?cid=0x0:0xff771704e8c071d8
cafe,Kedai Kopi,Oikopi,"Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85246386239.0,-1.8817318,136.2350141,https://maps.google.com/?cid=0x0:0xb5bf06580e25e22c
cafe,Kedai Kopi,GD Cafe,"46FW+W33, Gg. I KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Gg. I KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82199183168.0,-1.8752401,136.245179,https://maps.google.com/?cid=0x0:0x6d0d16f02857b4f7
cafe,Kafe,TONK PU CAFE  RESTO,"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,8522342132.0,-1.8748379,136.2489907,https://maps.google.com/?cid=0x0:0x92750332302c358e
cafe,Kedai Kopi,Domino Caf̩,"468V+4VH, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81240509805.0,-1.8846804,136.2447424,https://maps.google.com/?cid=0x0:0x199fe5be8a44fa07
cafe,Kedai Kopi,Rioco,"Jl. Maluku, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,82335387595.0,-1.879931,136.2259496,https://maps.google.com/?cid=0x0:0xcd06966c9ddfefb9
cafe,Kedai Kopi,warkop Republik Coffee,"46GX+2Q7, Unnamed Road, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Unnamed Road, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82293417644.0,-1.8749715,136.2494163,https://maps.google.com/?cid=0x0:0x8e004e64d053e640
cafe,Kedai Kopi,arabi Coffee,"Jl. Frans Kaisepo, Kaisepo, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kaisepo, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81242795490.0,-1.8775288,136.2468077,https://maps.google.com/?cid=0x0:0xe2d475d10c403795
cafe,Kafe,Enjoy,"Jalan moh.toha, anotaurei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","anotaurei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,,-1.8627747,136.2384829,https://maps.google.com/?cid=0x0:0x131dfb2a528fb53f
cafe,Kedai Kopi,Cafe six6lounge  cavabonnugget,"46GQ+MHQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82343387575.0,-1.8732783,136.2388577,https://maps.google.com/?cid=0x0:0x8e0076f773f51b5e
cafe,Restoran,Rahang Tuna,"468P+422, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82199909712.0,-1.8847373,136.2349963,https://maps.google.com/?cid=0x0:0xc38b623461dafaf2
cafe,cafe,Distrik Raimbawi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.767849,136.8405357,https://maps.google.com/?cid=0x0:0x5bfe03ebf6ec49ab
cafe,Dapur Umum,CAFE MATA KITAAA,"46RQ+725, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,,-1.8593617,136.2376143,https://maps.google.com/?cid=0x0:0x66164c98239f5dd0
cafe,Indonesia,Warung Mbh Samad,"5QJ7+583, Tim., Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Tim., Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8196149,136.7632972,https://maps.google.com/?cid=0x0:0x7fe8302c599748a3
cafe,cafe,Gorengan sumilir,"5QJ7+57F Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8195687,136.763172,https://maps.google.com/?cid=0x0:0x1ca1e90b10b33d8c
cafe,cafe,Warung Mbk Mia,"5QJ7+9R4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8191031,136.7645844,https://maps.google.com/?cid=0x0:0x22f3e08baf1b81be
cafe,cafe,Warung Banyuwangi,"5QH7+WJ4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8202414,136.7640755,https://maps.google.com/?cid=0x0:0x37a923e04842787f
cafe,cafe,Warung Mbak Mia,"5QW6+FWQ, Awunawai, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.803794,136.7623591,https://maps.google.com/?cid=0x0:0xdf2b227de5c85b26
cafe,cafe,Kedai Makan,"5QJ6+G5H, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8186952,136.7604739,https://maps.google.com/?cid=0x0:0x73a1a2bebcb47411
cafe,cafe,Warung TKW,"5QJ7+7MW, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8192561,136.7642156,https://maps.google.com/?cid=0x0:0xa5205fd9c292679b
cafe,cafe,Warung Gado Gado,"5QJ7+49R, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8196396,136.7633771,https://maps.google.com/?cid=0x0:0x98879cdec3173c6
