Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;perumahan;Rumah Op. Benett;JWHG+6F3, Motung, Kec. Ajibata, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.280.103;989.261.713;https://maps.google.com/?cid=0x0:0xff1ce70620dabc32
perumahan;Komplek perumahan;Sosor Tonga tonga;HXJG+G5V, Parsaoran Sibisa, Kec. Ajibata, Toba, Sumatera Utara 22386;Parsaoran Sibisa, Kec. Ajibata, Toba;SUMATERA UTARA;22386;Indonesia;;25.813.552;989.754.291;https://maps.google.com/?cid=0x0:0xeff2966cd90e5e1
perumahan;Otoritas Perumahan;LUMBAN HASAHATAN SIRUNGKUNGON;HX92+HQ6, Sirunkkungon, Kec. Ajibata, Toba, Sumatera Utara 22386;Sirunkkungon, Kec. Ajibata, Toba;SUMATERA UTARA;22386;Indonesia;;2.568.911;98.951.882;https://maps.google.com/?cid=0x0:0x95674c03c3e7c4ff
perumahan;Komplek perumahan;Perumahan Griyaland Sibisa;Jalan Bandara Sibisa No.Kelurahan, Pardamean Sibisa, Kec. Ajibata, Toba, Sumatera Utara 22386;Pardamean Sibisa, Kec. Ajibata, Toba;SUMATERA UTARA;22386;Indonesia;;26.000.593;989.641.447;https://maps.google.com/?cid=0x0:0x66dd76b265aad16d
perumahan;perumahan;Sumatera Utara 22311;Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.090.226;990.640.199;https://maps.google.com/?cid=0x0:0xdd78aaebf862e5b
perumahan;Kantor Perusahaan;Perumahan Alfaro Panjaitan;Jln.by pas No.22, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.151.378;990.598.732;https://maps.google.com/?cid=0x0:0x353ac7b97e2db009
perumahan;Rumah Kayu;Rumah Op.Rio Sianipar;8368+QFG, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.119.458;99.066.191;https://maps.google.com/?cid=0x0:0xa40f059b82eba298
perumahan;Komplek perumahan;Home Denny Tampubolon;Jl. Simanjalo Sianipar Balige (dekat by pass Balige), Desa Sianipar Sihail-hailKec, Kec. Balige, Toba, Sumatera Utara 22312;Desa Sianipar Sihail-hailKec, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.216.622;990.576.005;https://maps.google.com/?cid=0x0:0x2ed260a9d5ca76e7
perumahan;Komplek perumahan;SINAMBELA'S FAMILY;Jl. Aek Bolon No.4, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara 22312;Sianipar Sihailhail, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;2.321.433;990.642.526;https://maps.google.com/?cid=0x0:0x96143a68a6650c12
perumahan;Komplek perumahan;Divya's Home;83C7+C53, Jl. Sibargot Asri, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.210.227;990.629.221;https://maps.google.com/?cid=0x0:0x98544b6b6d75421e
perumahan;Komplek perumahan;RR Tinambunan;83C7+VJ, Pardede Onan, Kec. Balige, Toba, Sumatera Utara 22312;Pardede Onan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.221.389;990.640.057;https://maps.google.com/?cid=0x0:0xcaba28a5090306c0
perumahan;perumahan;KOMPLEK PERUMAHAN MIDIAN PANJAITAN;83C6+2CP, Jl. By Pass Balige, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara 22314;Jl. By Pass Balige, Sianipar Sihailhail, Kec. Balige, Toba;SUMATERA UTARA;22314;Indonesia;;23.200.892;990.610.649;https://maps.google.com/?cid=0x0:0x7d075b3a52f9737a
perumahan;Perhimpunan Pengembang Perumahan;Rumah F. Samosir;83C5+C3G, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.210.693;990.576.961;https://maps.google.com/?cid=0x0:0x86f899653b8e209d
perumahan;Komplek perumahan;RUMAH OPPUNG PAI;83C4+QXQ, Jl. Simanjalo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Simanjalo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.219.684;990.574.893;https://maps.google.com/?cid=0x0:0x5e621812b6e41748
perumahan;Komplek perumahan;Rumah;837F+7PX, Jl. Sibuntuon, Lumban Gorat, Kec. Balige, Toba, Sumatera Utara 22316;Jl. Sibuntuon, Lumban Gorat, Kec. Balige, Toba;SUMATERA UTARA;22316;Indonesia;;23.132.359;990.743.619;https://maps.google.com/?cid=0x0:0xfee09920d60a141
perumahan;Komplek perumahan;Siburian house (Bryan);83C7+HGM, Pardede Onan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.214.676;990.638.018;https://maps.google.com/?cid=0x0:0xbfdeade8781bef05
perumahan;Perhimpunan Pengembang Perumahan;Situmorang Home;83C7+J9F, Jl. Aek Bolon, Pardede Onan, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Aek Bolon, Pardede Onan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.211.299;990.631.936;https://maps.google.com/?cid=0x0:0x7dc70f0cc699ef98
perumahan;Komplek perumahan;Dusun I Lumban Hariara;837F+FGM, Lumban Gorat, Kec. Balige, Toba, Sumatera Utara 22312;Lumban Gorat, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.134.406;990.725.237;https://maps.google.com/?cid=0x0:0x1f99cb15b490a061
perumahan;perumahan;Sumatera Utara 22312;Kec. Tampahan, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;22.639.672;990.681.668;https://maps.google.com/?cid=0x0:0x55fb2041cbca315
perumahan;Komplek perumahan;Perumahan Ondolife Hutabulu 2;Jl. Pertanian, Huta Bulu Mejan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81273657595;23.288.322;990.834.276;https://maps.google.com/?cid=0x0:0x44f2b05bace7cd4
perumahan;Pembangunan Perumahan;Perumahan roma;83F2+2V4, Jl. Simanjalo, Hinalang Bagasan, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Simanjalo, Hinalang Bagasan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.225.064;990.522.121;https://maps.google.com/?cid=0x0:0xfbdb5d4693a37ad3
perumahan;Padang;Sinar Minang Restaurant  Convention Hall;Jl. Siborongborong - Parapat No.2, Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82174138641;23.360.012;990.733.666;https://maps.google.com/?cid=0x0:0x8f235a19dc89ae48
perumahan;Arena Perlombaan;Sibodiala;83MM+PCG, Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.343.198;990.835.768;https://maps.google.com/?cid=0x0:0x35c105932d2e64be
perumahan;Kedai Kopi;Green's Cafe Balige;Jl. Gereja No.32, Lumban dolok, Kec. Balige, Toba, Sumatera Utara 22315;Lumban dolok, Kec. Balige, Toba;SUMATERA UTARA;22315;Indonesia;;23.289.508;990.672.585;https://maps.google.com/?cid=0x0:0x76d660a246a8943
perumahan;perumahan;Balige;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.119;99.083.252;https://maps.google.com/?cid=0x0:0xc6beb74287f355a5
perumahan;perumahan;Balige II;Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.339.503;990.702.403;https://maps.google.com/?cid=0x0:0xebee2755c36e59a
perumahan;Rumah wisata;Mikha Homestay Balige;Jl. Sibola Hotang, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara 21312;Lumban Dolok Haume Bange, Kec. Balige, Toba;SUMATERA UTARA;21312;Indonesia;81397626188;23.436.304;990.663.855;https://maps.google.com/?cid=0x0:0xacca3e66f2fce8ee
perumahan;Batak;Rumah Makan Panca;Jl. Raja Paindoan No.14, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara 22312;Lumban Dolok Haume Bange, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;85280372677;23.330.276;990.658.293;https://maps.google.com/?cid=0x0:0x673ec9f4850a2dee
perumahan;Museum tempat bersejarah;TUGU RAJA PANJAITAN;83F8+959, ONAN RAJA, Balige, Kabupaten Toba Samosir, Sumatera Utara. samping, rumah Andi PANJAITAN, Pardede Onan, Kec. Balige, Toba, Sumatera Utara 22312;ONAN RAJA, Balige, Kabupaten Toba Samosir, Sumatera Utara. samping, rumah Andi PANJAITAN, Pardede Onan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.234.007;990.654.828;https://maps.google.com/?cid=0x0:0xde78079019075a05
perumahan;Padang;Rumah Makan SABAS Balige City;83M8+GFF, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.338.205;990.661.788;https://maps.google.com/?cid=0x0:0x1e2bc3b7e7517f81
perumahan;Toko bahan makanan;Alfamidi Hinalang Balige;Jl. Lintas Sumatera No.16, Hinalang Bagasan, Kec. Balige, Toba, Sumatera Utara 22312;Hinalang Bagasan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.265.391;990.513.577;https://maps.google.com/?cid=0x0:0x198ba68089423c4a
perumahan;Balai masyarakat;Pasar Balige;83M8+M7M, Jl. Sisingamangaraja, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.342.217;990.656.871;https://maps.google.com/?cid=0x0:0x2def9558f53e68b4
perumahan;perumahan;Sumatera Utara 22313;Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.017.352;990.612.554;https://maps.google.com/?cid=0x0:0x6905910a0ac5487b
perumahan;Kantor Perusahaan;Perumahan Alfaro Panjaitan;Jln.by pas No.22, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.151.378;990.598.732;https://maps.google.com/?cid=0x0:0x353ac7b97e2db009
perumahan;Komplek perumahan;tanah;8335+JC7, Jl. Aek Bolon, Aek Bolon Jae, Kec. Balige, Toba, Sumatera Utara 22313;Jl. Aek Bolon, Aek Bolon Jae, Kec. Balige, Toba;SUMATERA UTARA;22313;Indonesia;;23.040.426;990.585.403;https://maps.google.com/?cid=0x0:0xabb24539f7767f76
perumahan;Komplek perumahan;Siregar;8368+QM4, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.311.889;990.666.929;https://maps.google.com/?cid=0x0:0xf1f6a40ad4f5968b
perumahan;Komplek perumahan;Dusun II, Sihail hail;8377+HC6, Jl. Aek Bolon, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara 22311;Jl. Aek Bolon, Sianipar Sihailhail, Kec. Balige, Toba;SUMATERA UTARA;22311;Indonesia;;2.313.924;990.635.125;https://maps.google.com/?cid=0x0:0x8ec52e235872b077
perumahan;Rumah Kayu;Rumah P.Simangunsong / br.Sianipar;8378+PR, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.143.062;990.670.654;https://maps.google.com/?cid=0x0:0x53fdb2e90044b09
perumahan;Komplek perumahan;Ridwan Siahaan;8389+64, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.155.903;990.678.087;https://maps.google.com/?cid=0x0:0x30ce66f7534c7a5
perumahan;perumahan;Pudan Residence;Jl. Parluasan, Balige II, Kec. Balige, Toba, Sumatera Utara 22312;Balige II, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81370997499;23.315.952;990.713.519;https://maps.google.com/?cid=0x0:0xb32e3fd021ca2d9e
perumahan;perumahan;AQUINO MARITO;Jl. Pemandian, Lumban Silintong, Kec. Balige, Toba, Sumatera Utara 22312;Lumban Silintong, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81269587376;23.462.962;99.045.182;https://maps.google.com/?cid=0x0:0xa6be43d099c04abe
perumahan;perumahan;Sopo Almonsari;Jl. S.M.Simanjuntak No.Desa, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312;Tangga Batu Bar., Kec. Tampahan, Toba;SUMATERA UTARA;22312;Indonesia;81212124341;22.872.982;99.008.317;https://maps.google.com/?cid=0x0:0xe2938ee973b966a3
perumahan;perumahan;Brussels Homestay;Jl. D. I. Panjaitan no. 14, balige, Sumatera Utara 22312;balige;SUMATERA UTARA;22312;Indonesia;85277673789;233.624;990.634.391;https://maps.google.com/?cid=0x0:0x7e4ef7bbffb76181
perumahan;perumahan;Hotel Adela;Jl, Sitangkola, Kec. Laguboti, Toba, Sumatera Utara 22381;Sitangkola, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;2129707601;23.338.055;991.290.349;https://maps.google.com/?cid=0x0:0xe4d02073f480130a
perumahan;perumahan;Pantai Lumban Bul-bul Balige;Lumban Bulbul, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.484.022;990.732.353;https://maps.google.com/?cid=0x0:0x7438dfa4c9a63950
perumahan;Rumah Kayu;Rumah P. Naomi Sianipar;8368+P9, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.120.527;990.656.985;https://maps.google.com/?cid=0x0:0x857540dcb43fbd06
perumahan;perumahan;Sumatera Utara 22314;Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.138.756;990.667.845;https://maps.google.com/?cid=0x0:0x5146a094fc397262
perumahan;Pembangunan Perumahan;Perumahan roma;83F2+2V4, Jl. Simanjalo, Hinalang Bagasan, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Simanjalo, Hinalang Bagasan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.225.064;990.522.121;https://maps.google.com/?cid=0x0:0xfbdb5d4693a37ad3
perumahan;Komplek perumahan;Perumahan Ganda Uli II;83G9+RH7, Jl. Gereja, Balige III, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Gereja, Balige III, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.270.409;990.689.248;https://maps.google.com/?cid=0x0:0xf91819f30bba3c9d
perumahan;Komplek perumahan;Perumahan Ondolife Hutabulu 2;Jl. Pertanian, Huta Bulu Mejan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81273657595;23.288.322;990.834.276;https://maps.google.com/?cid=0x0:0x44f2b05bace7cd4
perumahan;Komplek perumahan;Divya's Home;83C7+C53, Jl. Sibargot Asri, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.210.227;990.629.221;https://maps.google.com/?cid=0x0:0x98544b6b6d75421e
perumahan;perumahan;Lumban Hutajulu's House;83C7+PQ6, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.217.965;990.643.866;https://maps.google.com/?cid=0x0:0x9d0cef8de4c76e0e
perumahan;perumahan;KOMPLEK PERUMAHAN MIDIAN PANJAITAN;83C6+2CP, Jl. By Pass Balige, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara 22314;Jl. By Pass Balige, Sianipar Sihailhail, Kec. Balige, Toba;SUMATERA UTARA;22314;Indonesia;;23.200.892;990.610.649;https://maps.google.com/?cid=0x0:0x7d075b3a52f9737a
perumahan;Rumah Kayu;Rumah Op.Rio Sianipar;8368+QFG, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.119.458;99.066.191;https://maps.google.com/?cid=0x0:0xa40f059b82eba298
perumahan;Komplek perumahan;RR Tinambunan;83C7+VJ, Pardede Onan, Kec. Balige, Toba, Sumatera Utara 22312;Pardede Onan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.221.389;990.640.057;https://maps.google.com/?cid=0x0:0xcaba28a5090306c0
perumahan;Komplek perumahan;Siburian house (Bryan);83C7+HGM, Pardede Onan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.214.676;990.638.018;https://maps.google.com/?cid=0x0:0xbfdeade8781bef05
perumahan;Otoritas Perumahan;Perumahan Ganda Uli III;83G9+J3Q, Balige III, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.265.807;990.677.447;https://maps.google.com/?cid=0x0:0x521fdc16a6959603
perumahan;Komplek perumahan;Mia purba;kantor perpajakan, Perumahan liberty samping no 6, Balige III, Kec. Balige, Toba, Sumatera Utara 22312;Perumahan liberty samping no 6, Balige III, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81270866794;23.262.273;990.678.604;https://maps.google.com/?cid=0x0:0x189cb5f4691c6055
perumahan;Komplek perumahan;Rumah;837F+7PX, Jl. Sibuntuon, Lumban Gorat, Kec. Balige, Toba, Sumatera Utara 22316;Jl. Sibuntuon, Lumban Gorat, Kec. Balige, Toba;SUMATERA UTARA;22316;Indonesia;;23.132.359;990.743.619;https://maps.google.com/?cid=0x0:0xfee09920d60a141
perumahan;perumahan;My Home;83G8+2XX, Jl. Somba Debata, Balige III, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.251.139;990.674.758;https://maps.google.com/?cid=0x0:0x7ca12ae210e5a43d
perumahan;Komplek perumahan;Perumahan Ondolife Hutabulu 2;Jl. Pertanian, Huta Bulu Mejan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81273657595;23.288.322;990.834.276;https://maps.google.com/?cid=0x0:0x44f2b05bace7cd4
perumahan;Komplek perumahan;PERUMAHAN ONDOLIFE 1;83JJ+JRV, Jl. Hutabulu Mejan, Huta Bulu Mejan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.316.244;990.820.435;https://maps.google.com/?cid=0x0:0x83fd0134d633a2f9
perumahan;perumahan;Sumatera Utara 22315;Aek Bolon Jae, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;22.943.783;990.695.492;https://maps.google.com/?cid=0x0:0x1fc116c47b63b3cc
perumahan;Komplek perumahan;Telaga Harmony Residence 2;Perumahan Telaga Harmoni, Sukasari, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330;Sukasari, Kec. Serang Baru, Kabupaten Bekasi;SUMATERA UTARA;17330;Indonesia;;-63.802.019;1.071.007.692;https://maps.google.com/?cid=0x0:0x2bbd389c6865ffb9
perumahan;Rumah berlibur;Perumahan Telaga Harmony Residence;Perumahan Telaga Harmoni, Gg. Buntu No.1 blok F6, Sukasari, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330;Gg. Buntu No.1 blok F6, Sukasari, Kec. Serang Baru, Kabupaten Bekasi;SUMATERA UTARA;17330;Indonesia;;-63.770.049;1.071.009.854;https://maps.google.com/?cid=0x0:0x8a0c06593f810af8
perumahan;perumahan;Sumatera Utara 22316;Sibuntuon, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.052.901;990.764.613;https://maps.google.com/?cid=0x0:0xd6e9ab237abb3554
perumahan;Komplek perumahan;DUSUN II SOSOR GODANG;836F+QGG, Sibuntuon, Kec. Balige, Toba, Sumatera Utara 22316;Sibuntuon, Kec. Balige, Toba;SUMATERA UTARA;22316;Indonesia;;2.311.938;990.737.889;https://maps.google.com/?cid=0x0:0x445da6963b9b5408
perumahan;Komplek perumahan;Parsaktian St. Gr. Rufinus Siahaan;Jalan Gereja, Sibuntuon, Kec. Balige, Toba, Sumatera Utara 22316;Sibuntuon, Kec. Balige, Toba;SUMATERA UTARA;22316;Indonesia;83806261459;23.119.402;990.740.172;https://maps.google.com/?cid=0x0:0x6c9914dc8a15d72f
perumahan;Komplek perumahan;Jalan Sosor Pokki;839C+JXQ, Lumban Gorat, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.190.863;990.724.838;https://maps.google.com/?cid=0x0:0x458f747c60620be9
perumahan;Rumah Kayu;Rumah Op.Rio Sianipar;8368+QFG, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.119.458;99.066.191;https://maps.google.com/?cid=0x0:0xa40f059b82eba298
perumahan;Komplek perumahan;Op Bintang Lg;834J+4Q5 parsingguran 2, Sibuntuon, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.052.546;990.819.914;https://maps.google.com/?cid=0x0:0xf484f35c91219fd4
perumahan;Komplek perumahan;Dusun I Lumban Hariara;837F+FGM, Lumban Gorat, Kec. Balige, Toba, Sumatera Utara 22312;Lumban Gorat, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.134.406;990.725.237;https://maps.google.com/?cid=0x0:0x1f99cb15b490a061
perumahan;Pembangunan Perumahan;S Family;83CJ+C6Q, Paindoan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.210.933;990.806.088;https://maps.google.com/?cid=0x0:0xb7e22e9d8eeed450
perumahan;Komplek perumahan;DUSUN II PARGODUNGAN;837F+7WV, Jalan, Sibuntuon, Kec. Balige, Toba, Sumatera Utara 22316;Jalan, Sibuntuon, Kec. Balige, Toba;SUMATERA UTARA;22316;Indonesia;;23.131.896;990.749.044;https://maps.google.com/?cid=0x0:0x25cf03e5573812f6
perumahan;Komplek perumahan;FENGKI B.E. SIAHAAN;838G+C2, Lumban Gorat, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.160.251;990.750.943;https://maps.google.com/?cid=0x0:0xb9b286ef148ba109
perumahan;Komplek perumahan;Rumah dinda;834J+4Q5, Sibuntuon, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.052.546;990.819.914;https://maps.google.com/?cid=0x0:0x4998f8d6e3fba695
perumahan;Komplek perumahan;Dusun I Lumban Uruk;837C+8G, Lumban Gorat, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.132.856;990.713.364;https://maps.google.com/?cid=0x0:0xf3a033a405e8d4ac
perumahan;Komplek perumahan;Rumah Christine Tampubolon;83CC+5R3, Unnamed Road, Lumban Gorat, Kec. Balige, Toba, Sumatera Utara 22312;Unnamed Road, Lumban Gorat, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.203.797;990.720.551;https://maps.google.com/?cid=0x0:0x5cadfe566686c9f9
perumahan;Komplek perumahan;Siregar;8368+QM4, Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.311.889;990.666.929;https://maps.google.com/?cid=0x0:0xf1f6a40ad4f5968b
perumahan;perumahan;Sumatera Utara 22386;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.566.879;990.349.977;https://maps.google.com/?cid=0x0:0xe15dcb54392e391e
