Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Gedung Apartemen";"Rumah Alghif";"Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0473551";"101.4083665";"https://maps.google.com/?cid=0x0:0x83be51e0d1654f44";""
"komplek housing";"Komplek perumahan";"Rumah Nyai";"XC23+H8C, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152";"Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0485629";"101.4032685";"https://maps.google.com/?cid=0x0:0x7ef0ebd72910f5b1";""
"komplek housing";"Pembangunan Perumahan";"Arlis Ramli Resident";"Jl. M. H. Thamrin No.28, RT.02, desa air bungkal, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152";"RT.02, desa air bungkal, Kec. Hamparan Rawang, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0510182";"101.4026787";"https://maps.google.com/?cid=0x0:0x1dd3d089fd07ed20";""
"komplek housing";"Perumahan";"Rumah Abid";"XC34+J5M, Jl. M. H. Thamrin, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152";"Jl. M. H. Thamrin, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0460777";"101.4060472";"https://maps.google.com/?cid=0x0:0x732ba6b5a2cb0a3a";""
"komplek housing";"komplek housing";"Jambi";"";"Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4851831";"102.4380581";"https://maps.google.com/?cid=0x0:0x7473375dd3904ff0";""
"komplek housing";"Komplek perumahan";"Komplek Cemara SMP 2 Koto Baru";"VQW2+R6F, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.102937";"101.7505597";"https://maps.google.com/?cid=0x0:0x8005f8cfb7e2e11";""
"komplek housing";"Pembangunan Perumahan";"Familyhouse";"VPGC+4W7, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1248138";"101.7222877";"https://maps.google.com/?cid=0x0:0xe1d2b3512ec1e38";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Javana Garden";"8HV9+M2X, Gg. Arafah No.RT.8, Bagan Pete, Kec. Kota Baru, Kota Jambi, Jambi 36361";"Gg. Arafah No.RT.8, Bagan Pete, Kec. Kota Baru, Kota Jambi";"JAMBI";"36361";"Indonesia";" 082113361144";"";"";"-1.6549491";"103.5667031";"https://maps.google.com/?cid=0x0:0xb88c73f91cbc11fd";""
"komplek housing";"Komplek perumahan";"Rumah Aldo Hidayatullah";"soeharto, Jl. Pengairan, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Pengairan, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.0989878";"101.7323443";"https://maps.google.com/?cid=0x0:0x9e4cf8ea0eed9154";""
"komplek housing";"Komplek perumahan";"Rumah Sayid";"VPGF+83V, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.124132";"101.7226854";"https://maps.google.com/?cid=0x0:0xfff2c81c8398725d";""
"komplek housing";"Komplek perumahan";"Padepokan 4";"VPGF+547, Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1245458";"101.7226029";"https://maps.google.com/?cid=0x0:0xa54bfd7b0040f88b";""
"komplek housing";"Komplek perumahan";"Andri jed";"WPF4+6GV, Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";" 081365933437";"";"";"-1.0768998";"101.7063024";"https://maps.google.com/?cid=0x0:0x3a2881beb3bf7f67";""
"komplek housing";"Komplek perumahan";"Rumah rival";"WP6F+X9F, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.0872161";"101.7232687";"https://maps.google.com/?cid=0x0:0x1cbf76c3b5157adf";""
"komplek housing";"Komplek perumahan";"Rumah asifa";"VPF8+J93, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1259866";"101.7159711";"https://maps.google.com/?cid=0x0:0x21e428812968fdd4";""
"komplek housing";"Komplek perumahan";"Umar";"VPW5+564, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1043771";"101.7077783";"https://maps.google.com/?cid=0x0:0x549ac35ec5e999f0";""
"komplek housing";"Komplek perumahan";"Perumahan Garden Al Anshor";"VPR8+JFQ, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1084015";"101.7162316";"https://maps.google.com/?cid=0x0:0x5f4ea0ba7a66c456";""
"komplek housing";"Komplek perumahan";"Mursalim";"s. Agung rt 05, Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0xe0c68d3f9ffb13f3";""
"komplek housing";"Komplek perumahan";"Icikiwir asalole";"VP99+9WC, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1315092";"101.7188079";"https://maps.google.com/?cid=0x0:0x527fcb59ce86249e";""
"komplek housing";"komplek housing";"Rumah Annisa Putri";"VP9C+HCJ, Jl. Koto, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Koto, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1310453";"101.7210123";"https://maps.google.com/?cid=0x0:0x5f85ebb731b501c";""
"komplek housing";"Komplek perumahan";"AQIL HOUSE";"VPXQ+P22, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1007397";"101.7375157";"https://maps.google.com/?cid=0x0:0x63bc30ca4686a60d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tiumang";"WPQP+Q67, Tiumang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Tiumang, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.0605798";"101.7355492";"https://maps.google.com/?cid=0x0:0x1eb941e246693677";""
"komplek housing";"Komplek perumahan";"Rumah nando";"VPFC+43J, Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1272249";"101.7198476";"https://maps.google.com/?cid=0x0:0x3f1cad5051b3e7fd";""
"komplek housing";"Komplek perumahan";"rumah zaki";"VPHF+VF9, Jl. Asoy, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Asoy, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1203373";"101.7237271";"https://maps.google.com/?cid=0x0:0x19912c3888f8ef7e";""
"komplek housing";"Komplek perumahan";"Rumah Alda";"WP3Q+JM, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.0959989";"101.7391887";"https://maps.google.com/?cid=0x0:0xc604bdb07958aee6";""
"komplek housing";"komplek housing";"Koto Baru";"Kec. Tabir Lintas, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.8902694";"102.2605144";"https://maps.google.com/?cid=0x0:0x85b59a7eaa903e01";""
"komplek housing";"komplek housing";"Kec. Koto Baru";"Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"JAMBI";"";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0x219b10720f6665a3";""
"komplek housing";"Pembangunan Perumahan";"Svll";"WMHJ+6V2, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.0719875";"101.6821406";"https://maps.google.com/?cid=0x0:0xb9f66b4b963c1e55";""
"komplek housing";"Komplek perumahan";"Rumah kita";"WMHJ+C77, Jl. Poros Jl. Jorong, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Poros Jl. Jorong, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.0717063";"101.6814258";"https://maps.google.com/?cid=0x0:0x72531934f3ec6f53";""
"komplek housing";"Komplek perumahan";"Perumahan elite";"VPF8+3P8, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";"";"";"";"-1.1273321";"101.7168264";"https://maps.google.com/?cid=0x0:0xd3911c4e15caa869";""
"komplek housing";"komplek housing";"Koto Baru";"Koto Baru, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0372257";"101.3963043";"https://maps.google.com/?cid=0x0:0xc46545d7ed1dd33c";""
"komplek housing";"komplek housing";"Koto Baru";"Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0342468";"101.3927568";"https://maps.google.com/?cid=0x0:0x8e3aea50835aab36";""
"komplek housing";"komplek housing";"Kec. Koto Baru";"Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"JAMBI";"";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0x219b10720f6665a3";""
"komplek housing";"komplek housing";"Jambi 37111";"Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.1225969";"101.3204164";"https://maps.google.com/?cid=0x0:0x74b04ebc020065ef";""
"komplek housing";"Komplek perumahan";"Rumah Jo";"WC56+9GM, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0915319";"101.4113108";"https://maps.google.com/?cid=0x0:0x1711d249a6274268";""
"komplek housing";"Komplek perumahan";"Komplek Kacinan House";"Jl. Gajah Mada No.64 E, Aur Duri, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi 37111";"Aur Duri, Kec. Pd. Tinggi, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0685853";"101.3908023";"https://maps.google.com/?cid=0x0:0xb06493d3fd4a0927";""
"komplek housing";"Pembangunan Perumahan";"home";"W9QX+QXX, Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111";"Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0605225";"101.3999895";"https://maps.google.com/?cid=0x0:0x1e426503769eb6de";""
"komplek housing";"Pembangunan Perumahan";"Kos Asyiva";"WC57+233, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0924966";"101.4126626";"https://maps.google.com/?cid=0x0:0x27961795565dcc74";""
"komplek housing";"Komplek perumahan";"Selin House";"WC7C+998, Muara Jaya, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Muara Jaya, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.086599";"101.4209638";"https://maps.google.com/?cid=0x0:0xd154361b41c5b935";""
"komplek housing";"Museum";"Rumah octa";"WC4F+HVP, Kumun Hilir, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Hilir, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0935364";"101.4246883";"https://maps.google.com/?cid=0x0:0xb1418034d351ee11";""
"komplek housing";"Komplek perumahan";"Niraya House";"VCXC+CH8, Sandaran Galeh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Sandaran Galeh, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.101464";"101.4214657";"https://maps.google.com/?cid=0x0:0x5d19ea34353c9a46";""
"komplek housing";"Komplek perumahan";"Rumah enzu";"WC57+FQ9, Jl. Depati Parbo, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Jl. Depati Parbo, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0912662";"101.4145497";"https://maps.google.com/?cid=0x0:0xbc03de41d6ae32d2";""
"komplek housing";"Komplek perumahan";"Rumah mevvah sanak walikota";"WC76+FGP, Jl. Depati Parbo, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Jl. Depati Parbo, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0903101";"101.4137342";"https://maps.google.com/?cid=0x0:0x4f700e051bfedef6";""
"komplek housing";"Komplek perumahan";"Rumah Nenek Widya";"WC47+WM, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0926544";"101.4141576";"https://maps.google.com/?cid=0x0:0xaa0e09b0130205";""
"komplek housing";"Komplek perumahan";"Rumah Yosep Andika Putra";"WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.092001";"101.413482";"https://maps.google.com/?cid=0x0:0x610d6fd7d57b3f92";""
"komplek housing";"Komplek perumahan";"Alvato";"VCW8+Q45, Ulu Air, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Ulu Air, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.1031118";"101.4153672";"https://maps.google.com/?cid=0x0:0xab238e457854ac80";""
"komplek housing";"Komplek perumahan";"rumah aril dan syafa";"WC3Q+C7F, Debai, Kec. Kumun Debai, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0964448";"101.4381735";"https://maps.google.com/?cid=0x0:0x50da6b63cf41baa3";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ruman Indah";"WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0914342";"101.4133888";"https://maps.google.com/?cid=0x0:0xbe809442f473709a";""
"komplek housing";"Komplek perumahan";"Rumah Nadya";"WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0917102";"101.4140573";"https://maps.google.com/?cid=0x0:0xcf9c5700c344aedf";""
"komplek housing";"Pembangunan Perumahan";"Rumah Tania";"WC3Q+C7F, Debai, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Debai, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0964448";"101.4381735";"https://maps.google.com/?cid=0x0:0x36711f3e364bf1f0";""
"komplek housing";"Komplek perumahan";"Genta berayun";"WC47+8GW, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.094692";"101.413925";"https://maps.google.com/?cid=0x0:0xdd82a768e6f5fd37";""
"komplek housing";"Balai masyarakat";"Rumah AKM";"WCG3+H2V, RT.07/RW.Dusun, Rawainun, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111";"RT.07/RW.Dusun, Rawainun, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0739054";"101.4027257";"https://maps.google.com/?cid=0x0:0x51a8fa6a5ceb3694";""
"komplek housing";"Komplek perumahan";"Rumah Hadid Khintan";"VCW8+QFX, Ulu Air, Kec. Kumun Debai, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.1030137";"101.4162266";"https://maps.google.com/?cid=0x0:0x2965cfa4ee41a41b";""
"komplek housing";"komplek housing";"Kec. Kumun Debai";"Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0925584";"101.4151086";"https://maps.google.com/?cid=0x0:0xfc254855cc1500d1";""
"komplek housing";"Komplek perumahan";"Rumah Zaim";"VCXW+W85, Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37111";"Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.1002467";"101.4458569";"https://maps.google.com/?cid=0x0:0x70d7442776ce3e8d";""
