Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pembangunan Perumahan;Arlis Ramli Resident;Jl. M. H. Thamrin No.28, RT.02, desa air bungkal, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152;RT.02, desa air bungkal, Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37152;Indonesia;;;;-20.510.182;1.014.026.787;https://maps.google.com/?cid=0x0:0x1dd3d089fd07ed20;
komplek housing;Perumahan;Rumah Abid;XC34+J5M, Jl. M. H. Thamrin, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152;Jl. M. H. Thamrin, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37152;Indonesia;;;;-20.460.777;1.014.060.472;https://maps.google.com/?cid=0x0:0x732ba6b5a2cb0a3a;
komplek housing;komplek housing;Jambi;;Jambi;JAMBI;;Indonesia;;;;-14.851.831;1.024.380.581;https://maps.google.com/?cid=0x0:0x7473375dd3904ff0;
komplek housing;Komplek perumahan;Komplek Cemara SMP 2 Koto Baru;VQW2+R6F, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-1.102.937;1.017.505.597;https://maps.google.com/?cid=0x0:0x8005f8cfb7e2e11;
komplek housing;Pembangunan Perumahan;Familyhouse;VPGC+4W7, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.248.138;1.017.222.877;https://maps.google.com/?cid=0x0:0xe1d2b3512ec1e38;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Javana Garden;8HV9+M2X, Gg. Arafah No.RT.8, Bagan Pete, Kec. Kota Baru, Kota Jambi, Jambi 36361;Gg. Arafah No.RT.8, Bagan Pete, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;82113361144;;;-16.549.491;1.035.667.031;https://maps.google.com/?cid=0x0:0xb88c73f91cbc11fd;
komplek housing;Komplek perumahan;Rumah Aldo Hidayatullah;soeharto, Jl. Pengairan, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Pengairan, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-10.989.878;1.017.323.443;https://maps.google.com/?cid=0x0:0x9e4cf8ea0eed9154;
komplek housing;Komplek perumahan;Rumah Sayid;VPGF+83V, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-1.124.132;1.017.226.854;https://maps.google.com/?cid=0x0:0xfff2c81c8398725d;
komplek housing;Komplek perumahan;Padepokan 4;VPGF+547, Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.245.458;1.017.226.029;https://maps.google.com/?cid=0x0:0xa54bfd7b0040f88b;
komplek housing;Komplek perumahan;Andri jed;WPF4+6GV, Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;81365933437;;;-10.768.998;1.017.063.024;https://maps.google.com/?cid=0x0:0x3a2881beb3bf7f67;
komplek housing;Komplek perumahan;Rumah rival;WP6F+X9F, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-10.872.161;1.017.232.687;https://maps.google.com/?cid=0x0:0x1cbf76c3b5157adf;
komplek housing;Komplek perumahan;Rumah asifa;VPF8+J93, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.259.866;1.017.159.711;https://maps.google.com/?cid=0x0:0x21e428812968fdd4;
komplek housing;Komplek perumahan;Umar;VPW5+564, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.043.771;1.017.077.783;https://maps.google.com/?cid=0x0:0x549ac35ec5e999f0;
komplek housing;Komplek perumahan;Perumahan Garden Al Anshor;VPR8+JFQ, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.084.015;1.017.162.316;https://maps.google.com/?cid=0x0:0x5f4ea0ba7a66c456;
komplek housing;Komplek perumahan;Mursalim;s. Agung rt 05, Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.261.199;1.017.184.053;https://maps.google.com/?cid=0x0:0xe0c68d3f9ffb13f3;
komplek housing;Komplek perumahan;Icikiwir asalole;VP99+9WC, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.315.092;1.017.188.079;https://maps.google.com/?cid=0x0:0x527fcb59ce86249e;
komplek housing;komplek housing;Rumah Annisa Putri;VP9C+HCJ, Jl. Koto, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Koto, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.310.453;1.017.210.123;https://maps.google.com/?cid=0x0:0x5f85ebb731b501c;
komplek housing;Komplek perumahan;AQIL HOUSE;VPXQ+P22, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.007.397;1.017.375.157;https://maps.google.com/?cid=0x0:0x63bc30ca4686a60d;
komplek housing;Perhimpunan Pengembang Perumahan;Tiumang;WPQP+Q67, Tiumang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Tiumang, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-10.605.798;1.017.355.492;https://maps.google.com/?cid=0x0:0x1eb941e246693677;
komplek housing;Komplek perumahan;Rumah nando;VPFC+43J, Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.272.249;1.017.198.476;https://maps.google.com/?cid=0x0:0x3f1cad5051b3e7fd;
komplek housing;Komplek perumahan;rumah zaki;VPHF+VF9, Jl. Asoy, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Asoy, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.203.373;1.017.237.271;https://maps.google.com/?cid=0x0:0x19912c3888f8ef7e;
komplek housing;Komplek perumahan;Rumah Alda;WP3Q+JM, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-10.959.989;1.017.391.887;https://maps.google.com/?cid=0x0:0xc604bdb07958aee6;
komplek housing;komplek housing;Koto Baru;Kec. Tabir Lintas, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-18.902.694;1.022.605.144;https://maps.google.com/?cid=0x0:0x85b59a7eaa903e01;
komplek housing;komplek housing;Kec. Koto Baru;Kabupaten Dharmasraya, Sumatera Barat;Kabupaten Dharmasraya, Sumatera Barat;JAMBI;;Indonesia;;;;-11.261.199;1.017.184.053;https://maps.google.com/?cid=0x0:0x219b10720f6665a3;
komplek housing;Pembangunan Perumahan;Svll;WMHJ+6V2, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-10.719.875;1.016.821.406;https://maps.google.com/?cid=0x0:0xb9f66b4b963c1e55;
komplek housing;Komplek perumahan;Rumah kita;WMHJ+C77, Jl. Poros Jl. Jorong, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Poros Jl. Jorong, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-10.717.063;1.016.814.258;https://maps.google.com/?cid=0x0:0x72531934f3ec6f53;
komplek housing;Komplek perumahan;Perumahan elite;VPF8+3P8, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-11.273.321;1.017.168.264;https://maps.google.com/?cid=0x0:0xd3911c4e15caa869;
komplek housing;komplek housing;Koto Baru;Koto Baru, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.372.257;1.013.963.043;https://maps.google.com/?cid=0x0:0xc46545d7ed1dd33c;
komplek housing;komplek housing;Koto Baru;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.342.468;1.013.927.568;https://maps.google.com/?cid=0x0:0x8e3aea50835aab36;
komplek housing;komplek housing;Kec. Koto Baru;Kabupaten Dharmasraya, Sumatera Barat;Kabupaten Dharmasraya, Sumatera Barat;JAMBI;;Indonesia;;;;-11.261.199;1.017.184.053;https://maps.google.com/?cid=0x0:0x219b10720f6665a3;
komplek housing;komplek housing;Jambi 37111;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-21.225.969;1.013.204.164;https://maps.google.com/?cid=0x0:0x74b04ebc020065ef;
komplek housing;Komplek perumahan;Rumah Jo;WC56+9GM, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.915.319;1.014.113.108;https://maps.google.com/?cid=0x0:0x1711d249a6274268;
komplek housing;Komplek perumahan;Komplek Kacinan House;Jl. Gajah Mada No.64 E, Aur Duri, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi 37111;Aur Duri, Kec. Pd. Tinggi, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.685.853;1.013.908.023;https://maps.google.com/?cid=0x0:0xb06493d3fd4a0927;
komplek housing;Pembangunan Perumahan;home;W9QX+QXX, Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.605.225;1.013.999.895;https://maps.google.com/?cid=0x0:0x1e426503769eb6de;
komplek housing;Pembangunan Perumahan;Kos Asyiva;WC57+233, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.924.966;1.014.126.626;https://maps.google.com/?cid=0x0:0x27961795565dcc74;
komplek housing;Komplek perumahan;Selin House;WC7C+998, Muara Jaya, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Muara Jaya, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.086.599;1.014.209.638;https://maps.google.com/?cid=0x0:0xd154361b41c5b935;
komplek housing;Museum;Rumah octa;WC4F+HVP, Kumun Hilir, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Hilir, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.935.364;1.014.246.883;https://maps.google.com/?cid=0x0:0xb1418034d351ee11;
komplek housing;Komplek perumahan;Niraya House;VCXC+CH8, Sandaran Galeh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Sandaran Galeh, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.101.464;1.014.214.657;https://maps.google.com/?cid=0x0:0x5d19ea34353c9a46;
komplek housing;Komplek perumahan;Rumah enzu;WC57+FQ9, Jl. Depati Parbo, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Jl. Depati Parbo, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.912.662;1.014.145.497;https://maps.google.com/?cid=0x0:0xbc03de41d6ae32d2;
komplek housing;Komplek perumahan;Rumah mevvah sanak walikota;WC76+FGP, Jl. Depati Parbo, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Jl. Depati Parbo, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.903.101;1.014.137.342;https://maps.google.com/?cid=0x0:0x4f700e051bfedef6;
komplek housing;Komplek perumahan;Rumah Nenek Widya;WC47+WM, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.926.544;1.014.141.576;https://maps.google.com/?cid=0x0:0xaa0e09b0130205;
komplek housing;Komplek perumahan;Rumah Yosep Andika Putra;WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.092.001;101.413.482;https://maps.google.com/?cid=0x0:0x610d6fd7d57b3f92;
komplek housing;Komplek perumahan;Alvato;VCW8+Q45, Ulu Air, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Ulu Air, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-21.031.118;1.014.153.672;https://maps.google.com/?cid=0x0:0xab238e457854ac80;
komplek housing;Komplek perumahan;rumah aril dan syafa;WC3Q+C7F, Debai, Kec. Kumun Debai, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.964.448;1.014.381.735;https://maps.google.com/?cid=0x0:0x50da6b63cf41baa3;
komplek housing;Perhimpunan Pengembang Perumahan;Ruman Indah;WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.914.342;1.014.133.888;https://maps.google.com/?cid=0x0:0xbe809442f473709a;
komplek housing;Komplek perumahan;Rumah Nadya;WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.917.102;1.014.140.573;https://maps.google.com/?cid=0x0:0xcf9c5700c344aedf;
komplek housing;Pembangunan Perumahan;Rumah Tania;WC3Q+C7F, Debai, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Debai, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.964.448;1.014.381.735;https://maps.google.com/?cid=0x0:0x36711f3e364bf1f0;
komplek housing;Komplek perumahan;Genta berayun;WC47+8GW, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.094.692;101.413.925;https://maps.google.com/?cid=0x0:0xdd82a768e6f5fd37;
komplek housing;Balai masyarakat;Rumah AKM;WCG3+H2V, RT.07/RW.Dusun, Rawainun, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;RT.07/RW.Dusun, Rawainun, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.739.054;1.014.027.257;https://maps.google.com/?cid=0x0:0x51a8fa6a5ceb3694;
komplek housing;Komplek perumahan;Rumah Hadid Khintan;VCW8+QFX, Ulu Air, Kec. Kumun Debai, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-21.030.137;1.014.162.266;https://maps.google.com/?cid=0x0:0x2965cfa4ee41a41b;
komplek housing;komplek housing;Kec. Kumun Debai;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.925.584;1.014.151.086;https://maps.google.com/?cid=0x0:0xfc254855cc1500d1;
komplek housing;Komplek perumahan;Rumah Zaim;VCXW+W85, Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37111;Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-21.002.467;1.014.458.569;https://maps.google.com/?cid=0x0:0x70d7442776ce3e8d;
komplek housing;Komplek perumahan;Ladang N  A;R8QC+G5M, Renah Kayu Embun, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Renah Kayu Embun, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-21.611.552;1.013.204.164;https://maps.google.com/?cid=0x0:0x24a9495e394a6267;
komplek housing;komplek housing;Kec. Pesisir Bukit;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.479.476;1.013.904.695;https://maps.google.com/?cid=0x0:0xfe41b1f6ce3270d4;
komplek housing;Komplek perumahan;Rumah Riska Checi;X97J+F4V, Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152;Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh;JAMBI;37152;Indonesia;;;;-20.362.623;1.013.802.921;https://maps.google.com/?cid=0x0:0x84b4998e2151ff7e;
komplek housing;Pembangunan Perumahan;home;W9QX+QXX, Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.605.225;1.013.999.895;https://maps.google.com/?cid=0x0:0x1e426503769eb6de;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Suthe;X92P+FVQ, Jl. Pelita IV, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152;Jl. Pelita IV, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh;JAMBI;37152;Indonesia;85265169900;;;-20.487.833;1.013.872.372;https://maps.google.com/?cid=0x0:0xd23b1e2785d793ef;
