Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Cinta damai";"7PJX+X8V, Jln Hasibuan, Tobing, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jln Hasibuan, Tobing, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.2824984";"99.7483043";"https://maps.google.com/?cid=0x0:0x490bff72e3b62ba3"
"perumahan";"perumahan";"Rumah";"3P2Q+9CR, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509962";"99.7385303";"https://maps.google.com/?cid=0x0:0x5f8dd71ea8fa71f5"
"perumahan";"perumahan";"Kec. Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0525461";"99.729662";"https://maps.google.com/?cid=0x0:0x39987c73e57f9bd"
"perumahan";"Komplek perumahan";"Bangun Raya";"3P6P+W9R, Jl. Sibuhuan - Gunung Tua, Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.062375";"99.7358903";"https://maps.google.com/?cid=0x0:0x25b57e02b48d198b"
"perumahan";"Komplek perumahan";"Perumahan Griya Ikpos Permai";"3P4X+WJQ, Unnamed Road, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Unnamed Road, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0573379";"99.7490989";"https://maps.google.com/?cid=0x0:0x80635a40ddf219df"
"perumahan";"Kantor Pemerintah";"Desa binabo jae, Kecamatan Barumun Kabupaten Padang Lawas";"Jl. Raya Siolip, Binabo Jae, Barumun baru, Kabupaten Padang Lawas, Sumatera Utara 22763";"Binabo Jae, Barumun baru, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0752277";"99.7195689";"https://maps.google.com/?cid=0x0:0xde83e830504473b6"
"perumahan";"Komplek perumahan";"perumahan payabaruas";"3Q4M+Q93, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0568883";"99.7834248";"https://maps.google.com/?cid=0x0:0xf3942c23c748b48d"
"perumahan";"Komplek perumahan";"My crib";"2PVR+XQF, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0449327";"99.7419179";"https://maps.google.com/?cid=0x0:0x663744cdb3120ccf"
"perumahan";"Kantor Perusahaan";"Desa Hutarim Baru";"2P4Q+V29, Jl. Hutarim baru, Bt Bulu Lama, Kec. Barumun Sel., Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Hutarim baru, Bt Bulu Lama, Kec. Barumun Sel., Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0071707";"99.7376049";"https://maps.google.com/?cid=0x0:0x9c3e0db0554a0598"
"perumahan";"Komplek perumahan";"Bangun raya Kecamatan Barumun";"3Q23+9MP, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509986";"99.7541488";"https://maps.google.com/?cid=0x0:0x3ec3a13ddab0b821"
"perumahan";"Komplek perumahan";"Aek pam";"3P4P+M22, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0556266";"99.7356589";"https://maps.google.com/?cid=0x0:0x41ed2182b1ae34"
"perumahan";"Gedung Apartemen";"Kos warna biru";"2PWV+M2, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082275340371";"1.0466717";"99.7425717";"https://maps.google.com/?cid=0x0:0xf7687cf531a88576"
"perumahan";"Gudang";"Padang lawas";"3P4M+QFG, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0569487";"99.7337186";"https://maps.google.com/?cid=0x0:0x3489632a14bdefd0"
"perumahan";"perumahan";"Rumah";"3P8M+WQP, Jl. Gunung sibuhun desa tanjung kec, aek nabara, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0673379";"99.734444";"https://maps.google.com/?cid=0x0:0x375f252e0c9bac1f"
"perumahan";"Pembangunan Perumahan";"Rumah Alm. Abu Bokar Daulay";"3PQX+948, Jl. Sibuhuan - Gunung Tua, Pagaran Silindung, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Pagaran Silindung, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0881572";"99.7479061";"https://maps.google.com/?cid=0x0:0xd7412becdf4b2a6b"
"perumahan";"perumahan";"Kec. Barumun Sel.";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0044882";"99.7570492";"https://maps.google.com/?cid=0x0:0x88f41934c58aaecd"
"perumahan";"Komplek perumahan";"Perumahan Griya Ikpos Permai";"3P4X+WJQ, Unnamed Road, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Unnamed Road, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0573379";"99.7490989";"https://maps.google.com/?cid=0x0:0x80635a40ddf219df"
"perumahan";"Komplek perumahan";"My crib";"2PVR+XQF, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0449327";"99.7419179";"https://maps.google.com/?cid=0x0:0x663744cdb3120ccf"
"perumahan";"perumahan";"Rumah";"3P2Q+9CR, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509962";"99.7385303";"https://maps.google.com/?cid=0x0:0x5f8dd71ea8fa71f5"
"perumahan";"Perumahan";"Rumah Sahban Siregar";"2QWQ+J8P, Pgr Baringin, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Pgr Baringin, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0465998";"99.7883299";"https://maps.google.com/?cid=0x0:0xe2a6f4f57289966f"
"perumahan";"Gedung Apartemen";"Kos warna biru";"2PWV+M2, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082275340371";"1.0466717";"99.7425717";"https://maps.google.com/?cid=0x0:0xf7687cf531a88576"
"perumahan";"Komplek perumahan";"Hasibuan";"XQX5+RJG, Gn. Intan, Kec. Barumun Sel., Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"0.9995574";"99.7590898";"https://maps.google.com/?cid=0x0:0xee42c695a90f6588"
"perumahan";"Komplek perumahan";"Perumahan Griya Palas Indah Sibuhuan";"2PXH+MGG, Jl. Surapati Lingkungan III, Banjar Raja, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Surapati Lingkungan III, Banjar Raja, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0491794";"99.7288192";"https://maps.google.com/?cid=0x0:0xc994d333657ba624"
"perumahan";"Gudang";"Padang lawas";"3P4M+QFG, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0569487";"99.7337186";"https://maps.google.com/?cid=0x0:0x3489632a14bdefd0"
"perumahan";"Inspektur Tempat Tinggal";"Yasser";"3P2H+GGH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0513201";"99.7288702";"https://maps.google.com/?cid=0x0:0x97eb67d9f9c1d188"
"perumahan";"Pembangunan Perumahan";"Rumah Mas Edi";"2Q62+P2Q, Sidomulio, Kec. Barumun Sel., Kabupaten Padang Lawas, Sumatera Utara 22763";"Sidomulio, Kec. Barumun Sel., Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.012314";"99.749533";"https://maps.google.com/?cid=0x0:0xa8fa31fa58a6ae4b"
"perumahan";"Pembangunan Perumahan";"Mudin";"2PWR+8PV, Jl. Pejuang XLV gg tower, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Pejuang XLV gg tower, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0458698";"99.7417951";"https://maps.google.com/?cid=0x0:0x4906512f74d301a5"
"perumahan";"Komplek perumahan";"Bangun Raya";"3P6P+W9R, Jl. Sibuhuan - Gunung Tua, Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.062375";"99.7358903";"https://maps.google.com/?cid=0x0:0x25b57e02b48d198b"
"perumahan";"Pembangunan Perumahan";"Purbatua pandi";"XM7M+8PR, Purbatua, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Purbatua, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"0.9633634";"99.6842603";"https://maps.google.com/?cid=0x0:0x160113e5cd384533"
"perumahan";"";"RH SIREGAR";"9Q48+V28, Bara Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Bara Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.358057";"99.7655348";"https://maps.google.com/?cid=0x0:0x4406f4242521fb53"
"perumahan";"Komplek perumahan";"Desa Tobing";"7PHX+VMJ, kecamatan, Tobing, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22755";"kecamatan, Tobing, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.2797004";"99.7491319";"https://maps.google.com/?cid=0x0:0xbd3d99a55c03ac5c"
"perumahan";"perumahan";"Sumatera Utara 22755";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3651627";"99.8348146";"https://maps.google.com/?cid=0x0:0x55c5fd46b31b874d"
"perumahan";"Pembangunan Perumahan";"Desa Sibontar";"9P2M+P8, Sisalean, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Sisalean, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3518778";"99.733331";"https://maps.google.com/?cid=0x0:0x797ad3fa6735adbf"
"perumahan";"Komplek perumahan";"Perumahan An- Nuamir";"9QGC+M74, Jl. Lintas Sibuhuan, Gn. Manaon Ur, Kec. Barumun Tengah, Desa. Napasimin, Sumatera Utara";"Desa. Napasimin, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3766417";"99.770696";"https://maps.google.com/?cid=0x0:0xcd8f46deab4ee7d8"
"perumahan";"Komplek perumahan";"Rumah Adil Sam Siregar";"8MQG+HFX, Ujung Padang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22753";"Ujung Padang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22753";"Indonesia";"";"1.3390293";"99.6760352";"https://maps.google.com/?cid=0x0:0xf5eb01aba0183aa1"
"perumahan";"Komplek perumahan";"Konal";"9PXJ+FGC, Sibatu Loting, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22741";"Sibatu Loting, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22741";"Indonesia";"";"1.3981699";"99.7316809";"https://maps.google.com/?cid=0x0:0xae982cbdfe435781"
"perumahan";"Komplek perumahan";"mama dipa";"9QF9+6XC, Jl. Sibuhuan - Gunung Tua, Gn. Manaon Ur, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Gn. Manaon Ur, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.372913";"99.76969";"https://maps.google.com/?cid=0x0:0x54d60e89c420ec7f"
"perumahan";"Komplek perumahan";"Rumah Ayra";"7PJV+J93, Jl. Sibuhuan - Gunung Tua, Hadungdung Pintu Padang, Kec. Barumun Sel., Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Hadungdung Pintu Padang, Kec. Barumun Sel., Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.2817506";"99.7434257";"https://maps.google.com/?cid=0x0:0x6a9af39414167cea"
"perumahan";"Brunch";"Aek tunjang";"9QRP+JX2, Aek Tunjang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Aek Tunjang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.391524";"99.7873891";"https://maps.google.com/?cid=0x0:0x67d68181bf9b1b8b"
"perumahan";"Komplek perumahan";"RUMAH OPPU ILHAM PARNAPA DOLOK";"8MQQ+M4M, Huta Ruhom, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22753";"Huta Ruhom, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22753";"Indonesia";"";"1.3392101";"99.68781";"https://maps.google.com/?cid=0x0:0xe1f51063125b2a74"
"perumahan";"Komplek perumahan";"Langkut";"7P3C+VP, Marenu, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.254683";"99.721791";"https://maps.google.com/?cid=0x0:0xb8033bbc444a9cca"
"perumahan";"Gedung Apartemen";"Rumah";"CQ3G+574, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4028843";"99.7756916";"https://maps.google.com/?cid=0x0:0x64bd7445df04f808"
"perumahan";"Komplek perumahan";"Rumah,Ongku Sati";"CQ2F+WW8, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4022859";"99.7748397";"https://maps.google.com/?cid=0x0:0x63c0460db8a9e0f0"
"perumahan";"perumahan";"Sumatera Utara 22742";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4028414";"99.9241575";"https://maps.google.com/?cid=0x0:0xde7eec678d3fa106"
"perumahan";"Komplek perumahan";"Rumah Warga";"WXJF+4HG, Tj. Barani, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22742";"Tj. Barani, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"0.9302947";"99.9735088";"https://maps.google.com/?cid=0x0:0xa3111f128454c0c3"
"perumahan";"perumahan";"Kec. Batang Lubu Sutam";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"0.9059446";"100.0945161";"https://maps.google.com/?cid=0x0:0xfd755eb019ac3f3e"
"perumahan";"Pembangunan Perumahan";"Simpang Teran";"FVWJ+PFM, Siala Gundi, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara 22742";"Siala Gundi, Kec. Huristak, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"1.4968566";"99.8811137";"https://maps.google.com/?cid=0x0:0x23f473e230e5f586"
"perumahan";"Kantor Perusahaan";"Perumahan Sibuluan Nalambok";"Jl. Padang Sidempuan No.106, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22532";"Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22532";"Indonesia";"";"1.7106215";"98.8178098";"https://maps.google.com/?cid=0x0:0x5ef1cf32f5f35749"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tamosu sidua dua";"CW85+X9, Tobing Tinggi Hr, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4174394";"99.9084868";"https://maps.google.com/?cid=0x0:0x3108738eaa84a427"
"perumahan";"Pembangunan Perumahan";"Lukman";"GV64+G9J, Siala Gundi, Batang Pane II, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5113373";"99.8558753";"https://maps.google.com/?cid=0x0:0xdff44163c2346880"
"perumahan";"Komplek perumahan";"Perum divisi E";"FXMC+9P4, Janji Matogu Sim, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Janji Matogu Sim, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4833996";"99.9718392";"https://maps.google.com/?cid=0x0:0x707915df77561fa1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek perumahan";"FRX9+8GQ, Batang Pane II, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Batang Pane II, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4983318";"99.8188557";"https://maps.google.com/?cid=0x0:0x1fd78163b3055c83"
"perumahan";"Pembangunan Perumahan";"Perumahan sibuluan nauli permai";"PR6P+CM7, Jl. Abd. Rajab Simatupang, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Abd. Rajab Simatupang, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.709132";"98.8370706";"https://maps.google.com/?cid=0x0:0xbc1594be07e0d5be"
"perumahan";"Masjid";"Pasir Palangas";"FR4V+HJ7, Binanga Tolu, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara 22742";"Binanga Tolu, Kec. Huristak, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"1.4570613";"99.8449667";"https://maps.google.com/?cid=0x0:0x433c60424bba77f1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Darji home";"GV65+C7P, Siala Gundi, Batang Pane II, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5110761";"99.8582062";"https://maps.google.com/?cid=0x0:0x29d6220592a16f9c"
"perumahan";"Komplek perumahan";"Dusun Baru";"C2C6+HW, Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4213644";"100.0124278";"https://maps.google.com/?cid=0x0:0x5678552c82408e7"
"perumahan";"perumahan";"Perumahan Divisi lll PT. ANJ Agri Binanga";"FXFR+2X, Paran Padang, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4723321";"99.9929821";"https://maps.google.com/?cid=0x0:0xee8ad7fa56a44dae"
"perumahan";"Pembangunan Perumahan";"Simpang huristak";"FVCJ+F4M, Simpang, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.471214";"99.880287";"https://maps.google.com/?cid=0x0:0x7c4b2ca232aa4eed"
"perumahan";"perumahan";"Huristak";"Sipirok Baru, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.471214";"99.880287";"https://maps.google.com/?cid=0x0:0xb10074bb40c30d6c"
"perumahan";"Pembangunan Perumahan";"Mangaraja Batang Pane Siregar";"FVCJ+F4M, Sipirok Baru, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.471214";"99.880287";"https://maps.google.com/?cid=0x0:0x52739e287dd8db8"
