Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Wisma Etiga";"Jl. Merdeka No.152, Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151";"Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Garut/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_GRT010%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLuLuK9M-LAxVyYvUHHcdoIJ8Q61gIFigS>>u0026usg>>u003dAOvVaw2tBn7GpSjyrCmOZ5QDkZXr";"-7.2002311";"107.9027149";"https://maps.google.com/?cid=0x0:0x23621d088ad1e91b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x23621d088ad1e91b%7C/g/11gjhj2hnk%7Cid-ID";""
"hotel";"hotel";"SPOT ON 91064 Wisma Lec Syariah";"kp.tajug, ciawitali, garut Jawa Barat, indonesia Terminal Guntur, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44151";"ciawitali, garut Jawa Barat, indonesia Terminal Guntur, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/175493/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_GRT020%26latitude%3D-7.19968509440556%26longitude%3D107.907645273954%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-0e6L9M-LAxXVe_UHHbJzOxoQ61gIFigS>>u0026usg>>u003dAOvVaw37ujsv9waO3Kv7c0f5FTRZ";"-7.1996851";"107.9076453";"https://maps.google.com/?cid=0x0:0xf3218ebcb43f6453";""
"hotel";"hotel";"Banyu Alam Resort Hotel";"Jl. Raya Cipanas No.102, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02622801333";"";"";"-7.1797595";"107.8734741";"https://maps.google.com/?cid=0x0:0x1f1dffa3b3bd5e3d";""
"hotel";"hotel";"Hotel Banyu Arta";"Jl. Raya Cipanas No.102, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 0262231517";"";"";"-7.1791667";"107.8735092";"https://maps.google.com/?cid=0x0:0x4339d7c8028ae344";""
"hotel";"hotel";"OYO 91329 Guest House Le-banon Syariah";"QWC5+RFP, Paas, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44175";"Paas, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44175";"Indonesia";" +918074872068";"";"";"-7.227906";"107.908699";"https://maps.google.com/?cid=0x0:0xa1fd14740f3b7ce2";""
"hotel";"hotel";"Jawa Barat 44191";"Kec. Banyuresmi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.1582623";"107.9235563";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed830";""
"hotel";"hotel";"In Situ Hotel Garut";"Jl. Otista, RT.03/RW.13, Kp. Tanjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"RT.03/RW.13, Kp. Tanjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 081120070000";"";"/url?q>>u003dhttp://insitu.smkwikrama1garut.sch.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1p9SN9M-LAxUDc_UHHaqsMasQ61gIFigS>>u0026usg>>u003dAOvVaw2wfTF1UGpOrYw_jC-uONyl";"-7.1718453";"107.8925224";"https://maps.google.com/?cid=0x0:0x99cce91e3246efa5";""
"hotel";"hotel";"HOTEL CONTAINER";"Teras Cimanuk, Sukakarya, South Tarogong, Garut Regency, West Java 44151";"Sukakarya, South Tarogong, Garut Regency";"JAWA BARAT";"44151";"Indonesia";" 0895417300072";"";"";"-7.2202142";"107.8985373";"https://maps.google.com/?cid=0x0:0x509c8cfcfdc64a4c";""
"hotel";"hotel";"Homestay PKPN Garut Mitra RedDoorz";"Jl. Ciledug No.79, Regol, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44114";"Regol, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44114";"Indonesia";" 0895417300072";"";"";"-7.2183802";"107.9062292";"https://maps.google.com/?cid=0x0:0x3ec90d33df260a03";""
"hotel";"hotel";"Hotel Agung Permata Artha";"Jl. Cipanas Baru, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 085861941176";"";"";"-7.1757314";"107.8857418";"https://maps.google.com/?cid=0x0:0x231be90094a420fe";""
"hotel";"hotel";"Penginapan Mutiara 2";"Jl. Raya Cipanas No.101, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02622247684";"";"";"-7.1783657";"107.8717287";"https://maps.google.com/?cid=0x0:0x72592c0cb24ad105";""
"hotel";"hotel";"Ungu Hotel Garut";"Jl. Cipanas Baru No.25, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 081326351811";"";"";"-7.17799";"107.87616";"https://maps.google.com/?cid=0x0:0x192d47850efc83eb";""
"hotel";"hotel";"Hotel Paseban";"Jl. Otista No.260 A, Pasawahan, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pasawahan, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Garut/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_GRT021%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbhb-Q9M-LAxXEha8BHfkkC98Q61gIFigS>>u0026usg>>u003dAOvVaw3MlxfiaP8VcskHsp99pdAj";"-7.1965456";"107.8865398";"https://maps.google.com/?cid=0x0:0x577f64440a40f8a6";""
"hotel";"hotel";"Singgasana Cipelah Cottages";"Jalur Kereta Api Garut - Cikajang No.30, Tambakbaya, Kec. Cisurupan, Kabupaten Garut, Jawa Barat 44163";"Tambakbaya, Kec. Cisurupan, Kabupaten Garut";"JAWA BARAT";"44163";"Indonesia";" 02129707601";"";"";"-7.2965381";"107.8039023";"https://maps.google.com/?cid=0x0:0x2ad6193c7b54e818";""
"hotel";"hotel";"Kampung Bareto Cottage And Resto";"Jalur Kereta Api Garut - Cikajang No.KM 18, Tambakbaya, Kec. Cisurupan, Kabupaten Garut, Jawa Barat 44163";"Tambakbaya, Kec. Cisurupan, Kabupaten Garut";"JAWA BARAT";"44163";"Indonesia";" 081325253337";"";"";"-7.3052916";"107.7985131";"https://maps.google.com/?cid=0x0:0xb4e7729666d33b5";""
"hotel";"hotel";"RedDoorz Resort near Darajat Garut";"Jl. Pasirwangi, Padasuka, Kec. Pasirwangi, Kabupaten Garut, Jawa Barat 44161";"Padasuka, Kec. Pasirwangi, Kabupaten Garut";"JAWA BARAT";"44161";"Indonesia";" 0895417300072";"";"";"-7.2212808";"107.8122683";"https://maps.google.com/?cid=0x0:0x4dbb3ebb31b423e7";""
"hotel";"hotel";"HOTEL CONTAINER";"Teras Cimanuk, Sukakarya, South Tarogong, Garut Regency, West Java 44151";"Sukakarya, South Tarogong, Garut Regency";"JAWA BARAT";"44151";"Indonesia";" 0895417300072";"";"";"-7.2202142";"107.8985373";"https://maps.google.com/?cid=0x0:0x509c8cfcfdc64a4c";""
"hotel";"hotel";"Hotel Bintang Redannte";"Jl. Raya Samarang No.42, Langensari, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Langensari, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 08112124647";"";"";"-7.193875";"107.8828641";"https://maps.google.com/?cid=0x0:0xa67f879277db3afa";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa67f879277db3afa%7C/g/1hm3x_9wy%7Cid-ID";""
"hotel";"hotel";"Sari Papandayan Resort";"Jl. Raya Cisurupan KM 17, No. 18 Desa Tambakbaya, Kecamatan Cisurupan, Tambakbaya, Garut, Kabupaten Garut, Jawa Barat 44163";"No. 18 Desa Tambakbaya, Kecamatan Cisurupan, Tambakbaya, Garut, Kabupaten Garut";"JAWA BARAT";"44163";"Indonesia";" 082118377760";"";"/url?q>>u003dhttps://saripapandayan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi95vmm9M-LAxVyjK8BHdRyNz0Q61gIFigS>>u0026usg>>u003dAOvVaw2juVBUvRJ6-hE8dqGGbOoc";"-7.3001748";"107.8002873";"https://maps.google.com/?cid=0x0:0x3edeeca4643eedc0";""
"hotel";"hotel";"OYO 93656 Villa Cassanova Syariah";"town Square, Jl. Raya Samarang No.10, Kp. Citamid, Sirnajaya, Tarogong Kaler, Garut Regency, West Java 44151";"Jl. Raya Samarang No.10, Kp. Citamid, Sirnajaya, Tarogong Kaler, Garut Regency";"JAWA BARAT";"44151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/229855/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQzKSn9M-LAxUQma8BHcj_GOUQ61gIFigS>>u0026usg>>u003dAOvVaw1eCJLwexOExmYGEbYenIQb";"-7.2027413";"107.860657";"https://maps.google.com/?cid=0x0:0xc272a8e7a8fba705";""
"hotel";"hotel";"Mustika Villa";"75, Jl.raya bayongbong ciruum garut km.3 No.75, Muara Sanding, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44117";"Jl.raya bayongbong ciruum garut km.3 No.75, Muara Sanding, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44117";"Indonesia";" 082216656500";"";"";"-7.2387656";"107.8960589";"https://maps.google.com/?cid=0x0:0xcbe34349e5bb84db";""
"hotel";"hotel";"OYO 91329 Guest House Le-banon Syariah";"QWC5+RFP, Paas, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44175";"Paas, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44175";"Indonesia";" +918074872068";"";"";"-7.227906";"107.908699";"https://maps.google.com/?cid=0x0:0xa1fd14740f3b7ce2";""
"hotel";"hotel";"Jawa Barat 44162";"Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.2801838";"107.8465394";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed6c0";""
"hotel";"hotel";"ANB Resort and Hotels";"Jl. Cilauteureun No.38, Pameungpeuk, Kec. Pameungpeuk, Kabupaten Garut, Jawa Barat 44175";"Pameungpeuk, Kec. Pameungpeuk, Kabupaten Garut";"JAWA BARAT";"44175";"Indonesia";" 0262521270";"";"";"-7.6437081";"107.7241821";"https://maps.google.com/?cid=0x0:0x9f34c55fa71e6ef2";""
"hotel";"hotel";"favehotel Cimanuk Garut";"Jl. Cimanuk No.338, Sukagalih, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44150";"Sukagalih, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44150";"Indonesia";" 0262544777";"";"/url?q>>u003dhttp://garut.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWjdKp9M-LAxV_c_UHHVmQF1oQ61gIFigS>>u0026usg>>u003dAOvVaw0k712zajNVwiA1ABpYNL4L";"-7.2042259";"107.8891875";"https://maps.google.com/?cid=0x0:0x58be519839527c83";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x58be519839527c83%7C/g/1q5brbxs5%7Cid-ID";""
"hotel";"hotel";"Hotel Familie Ayu";"Jl. Ranggalawe No.66, Regol, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44114";"Regol, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44114";"Indonesia";" 0262233247";"";"";"-7.2187856";"107.9054958";"https://maps.google.com/?cid=0x0:0xd733a1749ca3b8a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd733a1749ca3b8a%7C/g/1hc2kcm4d%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8a8d261aebe3713e%7C/g/11cmdf29hd%7Cid-ID";""
"hotel";"hotel";"Hotel Ramayana Garut";"QVXV+G8J, Jl. Pataruman, Pataruman, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151";"Jl. Pataruman, Pataruman, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02622802188";"";"";"-7.2011818";"107.8932608";"https://maps.google.com/?cid=0x0:0x8a8d261aebe3713e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3ab047412579a6ce%7C/g/12hp2n_k9%7Cid-ID";""
"hotel";"hotel";"Hotel Suminar";"Jalan Otto Iskandardinata No. 267 Tarogong Tarogong Kaler, Tarogong, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151";"Tarogong, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 081111114616";"";"/url?q>>u003dhttp://www.hotel-suminar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiy5Kis9M-LAxUjhq8BHdGULC8Q61gIFigS>>u0026usg>>u003dAOvVaw2ns6YN-Ew9yE7b-oZ0r7Vw";"-7.1964341";"107.8872314";"https://maps.google.com/?cid=0x0:0x3ab047412579a6ce";""
"hotel";"hotel";"Hotel Tiara Rex";"Jl. Cimanuk No.311, Pataruman, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151";"Pataruman, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 089529011633";"";"/url?q>>u003dhttps://hoteltiararex.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQ66as9M-LAxWKdfUHHb58L78Q61gIFigS>>u0026usg>>u003dAOvVaw024vIpy9UeQkO3-HNf37xw";"-7.2031626";"107.8902643";"https://maps.google.com/?cid=0x0:0x3b5c1e1fe6338b1b";""
"hotel";"hotel";"Cahaya Villa Hotel Garut";"Jl. Cipanas Baru, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02622800168";"";"";"-7.1783875";"107.8763974";"https://maps.google.com/?cid=0x0:0xf74d1b74cbfe5e30";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe715a8fc47e888e7%7C/g/11cspxkl00%7Cid-ID";""
"hotel";"hotel";"Hotel Harmoni Garut";"Jl. Cipanas Baru No.78, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02622806000";"";"";"-7.1755818";"107.8804411";"https://maps.google.com/?cid=0x0:0xe715a8fc47e888e7";""
"hotel";"hotel";"Hotel Agung Permata Artha";"Jl. Cipanas Baru, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 085861941176";"";"";"-7.1757314";"107.8857418";"https://maps.google.com/?cid=0x0:0x231be90094a420fe";""
"hotel";"hotel";"Joglo Hotel";"Jl. Proklamasi No.45, Jayaraga, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151";"Jayaraga, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 0811447448";"";"";"-7.194647";"107.8985387";"https://maps.google.com/?cid=0x0:0xf29b456848987b69";""
"hotel";"hotel";"Homestay PKPN Garut Mitra RedDoorz";"Jl. Ciledug No.79, Regol, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44114";"Regol, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44114";"Indonesia";" 0895417300072";"";"";"-7.2183802";"107.9062292";"https://maps.google.com/?cid=0x0:0x3ec90d33df260a03";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa3a2af3a653f9a52%7C/g/11j0clrpsn%7Cid-ID";""
"hotel";"hotel";"OYO 1347 Joglo Garut Cottage";"Jl. Proklamasi No.45, Jayaraga, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44151";"Jayaraga, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 081292832334";"";"";"-7.1945995";"107.8984844";"https://maps.google.com/?cid=0x0:0xa3a2af3a653f9a52";""
"hotel";"Pondok";"Penginapan Setia";"Jl. Garuda, No. 281 RT 02/03, Bungbulang, Garut, Kabupaten Garut, Jawa Barat 44165";"No. 281 RT 02/03, Bungbulang, Garut, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";" 0262522347";"";"";"-7.4548742";"107.5902925";"https://maps.google.com/?cid=0x0:0x208fadef68d2fc2b";""
"hotel";"Rumah wisata";"Adul";"FJQ3+5G, Gunamekar, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Gunamekar, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";"";"";"";"-7.5120293";"107.6038377";"https://maps.google.com/?cid=0x0:0x2ef3423afea04515";""
"hotel";"Hotel";"Munir Rahmat";"Kp. Rabusta 05/06 No.12, Wangunjaya, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Wangunjaya, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";" 082321700180";"";"";"-7.4559111";"107.5462777";"https://maps.google.com/?cid=0x0:0xc7c47ab31267d9ac";""
"hotel";"hotel";"Rumah fajar";"Mekarjaya, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";"";"";"";"-7.4437017";"107.5805889";"https://maps.google.com/?cid=0x0:0x8883bc61e77532e9";""
"hotel";"Hotel";"Imron Maulana";"GHF7+R78, Tegallega, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Tegallega, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";" 085320906126";"";"";"-7.4754512";"107.5632039";"https://maps.google.com/?cid=0x0:0xa099da730b9ec949";""
"hotel";"Hostel";"Buchollgroup25";"GHVX+MFG rt04/rw10, Bungbulang, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Bungbulang, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";"";"";"";"-7.4558152";"107.5987139";"https://maps.google.com/?cid=0x0:0x2cb230c3ebc81cb8";""
"hotel";"Hotel";"Wangun";"FH2Q+G5, Gunamekar, Kec. Bungbulang, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5486604";"107.5879989";"https://maps.google.com/?cid=0x0:0x7acb62dfb7504946";""
"hotel";"Rumah wisata";"Chixall home";"GJG5+VP7, Bungbulang, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Bungbulang, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";" 08111508083";"";"";"-7.472832";"107.6093037";"https://maps.google.com/?cid=0x0:0x6010cdbbc0725f2f";""
"hotel";"Penginapan";"Joglo Ciwaru";"Unnamed Road, Sinarjaya, Bungbulang, Garut Regency, West Java 44165";"Sinarjaya, Bungbulang, Garut Regency";"JAWA BARAT";"44165";"Indonesia";" 082315020495";"";"";"-7.5360809";"107.5067068";"https://maps.google.com/?cid=0x0:0xa2560681a11bed17";""
"hotel";"Hotel";"Bumi riswan";"FJR4+X6G, Gunamekar, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Gunamekar, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";"";"";"";"-7.5075676";"107.6055626";"https://maps.google.com/?cid=0x0:0xfb267642552a41c";""
"hotel";"hotel";"Rorompok Elis Herlina";"HJ7F+2JW, Kp rancasalak, Bojong, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Kp rancasalak, Bojong, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";"";"";"";"-7.4373924";"107.6240813";"https://maps.google.com/?cid=0x0:0x9bc6b0b38920179b";""
"hotel";"Pondok";"Cicula Camping Ground  Resort";"FG5C+J5W, Cicula, Unnamed Road, Cicula, Karangwangi, Mekarmukti, Garut Regency, West Java 44165";"Cicula, Unnamed Road, Cicula, Karangwangi, Mekarmukti, Garut Regency";"JAWA BARAT";"44165";"Indonesia";"";"";"/url?q>>u003dhttps://instagram.com/tamancicula%3Figshid%3DMzNlNGNkZWQ4Mg%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiY6NDH9M-LAxVDe_UHHZ3kJj4Q61gIESgN>>u0026usg>>u003dAOvVaw3J3shz3bMagbJEjVIHqfgr";"-7.5404806";"107.5206702";"https://maps.google.com/?cid=0x0:0xf8beef1d4766c98c";""
"hotel";"Vila";"Villa RMS";"GJV2+2R8, Bungbulang, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Bungbulang, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";" 081312198059";"";"";"-7.4574662";"107.6020808";"https://maps.google.com/?cid=0x0:0x5277dee59b70ddd7";""
