Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Warung comring bu ayi";"HVQP+H9Q, Wangunjaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Wangunjaya, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";" 081220548027";"";"";"-7.4110459";"107.8859906";"https://maps.google.com/?cid=0x0:0x4cc5301c36bae258";""
"mall";"Pusat Perbelanjaan";"Toko Purwajaya";"HVVC+72H, Mulyajaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Mulyajaya, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4068044";"107.8701109";"https://maps.google.com/?cid=0x0:0x6de146fce04f9df1";""
"mall";"Toko";"Toko Sembako DADI";"Unnamed Road Banjarwangi, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Banjarwangi, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";" 085324388666";"";"";"-7.4411691";"107.9034381";"https://maps.google.com/?cid=0x0:0x443d72e80e4ed970";""
"mall";"Pusat Perbelanjaan";"PD. Comring Sawargi Pak Maman";"HVQP+5RR, Wangunjaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Wangunjaya, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4120032";"107.8870239";"https://maps.google.com/?cid=0x0:0x92becb3a1f1245e4";""
"mall";"Pusat Perbelanjaan";"Warung mang paryat";"HVFR+G8G, Banjarwangi, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Banjarwangi, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.426183";"107.8908362";"https://maps.google.com/?cid=0x0:0x3d034fe17aabb2c8";""
"mall";"Tempat Ibadah";"Pondok Pesantren Nurul Hidayah";"GVWR+J3G, Ciudian, Jayabakti, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Ciudian, Jayabakti, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";"";"";"";"-7.4534367";"107.890202";"https://maps.google.com/?cid=0x0:0x6353384c4093fe96";""
"mall";"Kantor Perusahaan";"Sandy Cell";"HRRM+W7V, Jl. Cikajang, Tanjungjaya, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Jl. Cikajang, Tanjungjaya, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";" 085221737378";"";"";"-7.4076459";"107.8331749";"https://maps.google.com/?cid=0x0:0x9928b4305b37787b";""
"mall";"Toserba";"Ramayana Garut";"Jl. Guntur No.34, Pakuwon, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44118";"Pakuwon, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44118";"Indonesia";"";"";"/url?q>>u003dhttp://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnwsynktGLAxXHaPUHHZgSDRIQ61gIEigO>>u0026usg>>u003dAOvVaw3zNxU31cMuNr1vlvKY02vF";"-7.2116154";"107.9013176";"https://maps.google.com/?cid=0x0:0xa76647f0ebaeeb29";""
"mall";"Masjid";"Mesjid Pst.Miftahul Faizin";"Kp.Santenwangi Rt/Rw 01/06 Ds.Dangiang kcmt, Dangiang, Kec. Banjarwangi, Kabupaten Garut, Jawa Barat 44172";"Dangiang, Kec. Banjarwangi, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";" 081388169644";"";"";"-7.459951";"107.8716224";"https://maps.google.com/?cid=0x0:0x6c007d6733f44f3c";""
"mall";"mall";"Jawa Barat 44172";"Kec. Banjarwangi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3926075";"107.8820831";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed740";""
"mall";"Pusat Perbelanjaan";"Dede Sukanah";"HRVM+H59, Jl. Cikajang, Tanjungjaya, Kec. Cikajang, Kabupaten Garut, Jawa Barat 44172";"Jl. Cikajang, Tanjungjaya, Kec. Cikajang, Kabupaten Garut";"JAWA BARAT";"44172";"Indonesia";" 082315778143";"";"";"-7.4060982";"107.8329744";"https://maps.google.com/?cid=0x0:0x11fdccedd122fae";""
"mall";"Toko";"Toko Sehab";"RWFJ+76X, Sukaratu, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukaratu, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 081222860920";"";"";"-7.1767612";"107.9306197";"https://maps.google.com/?cid=0x0:0xb8f1ca04649fdded";""
"mall";"Pusat Perbelanjaan";"CilokTia";"Jl. H. Hasan Arif No.130, Sukasenang, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukasenang, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 0895357010544";"";"";"-7.1798865";"107.9164283";"https://maps.google.com/?cid=0x0:0x7aaba51bb861e935";""
"mall";"Pasar";"Toko sendal Yuli Kacamata";"Pasar Baraya, Desa, Banyuresmi, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Desa, Banyuresmi, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 083827879650";"";"";"-7.1561206";"107.9506478";"https://maps.google.com/?cid=0x0:0xdbc4b2280c669a86";""
"mall";"Toko bahan makanan";"Imok Mart";"VX25+38X, Banyuresmi, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Banyuresmi, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 085776313440";"";"";"-7.1497722";"107.9583647";"https://maps.google.com/?cid=0x0:0x2f5c4447a4ff8169";""
"mall";"Pusat Perbelanjaan";"Warung Nin Diah";"VWJV+79R, Jl. H. Hasan Arif, Cimareme, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. H. Hasan Arif, Cimareme, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1192636";"107.9433829";"https://maps.google.com/?cid=0x0:0x54c13615a3e72456";""
"mall";"Pusat Perbelanjaan";"Surpet Gender Garutan";"Jl sukamukti kp rancapare, RT.04/RW.07, Sukamukti, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"RT.04/RW.07, Sukamukti, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 081959128218";"";"";"-7.1571553";"107.9418349";"https://maps.google.com/?cid=0x0:0x5e6899f7d8749e50";""
"mall";"Toko";"Mentariqua";"RWC6+56W, Jl. Lurah Ahum, Sukasenang, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. Lurah Ahum, Sukasenang, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 089514047131";"";"";"-7.1795197";"107.9105782";"https://maps.google.com/?cid=0x0:0x24bff832cad36372";""
"mall";"Pasar";"Pasar Sehat Sukaratu";"RXV2+V9Q, Sukaratu, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukaratu, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1552799";"107.9509853";"https://maps.google.com/?cid=0x0:0x5c0ba7fff73d6558";""
"mall";"Rumah Lelang Ternak";"Apey bahar";"RXH5+QM7, Jl. Haurseah, Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. Haurseah, Cipicung, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 089663731790";"";"";"-7.1706482";"107.9590785";"https://maps.google.com/?cid=0x0:0x6cf36731f88db50b";""
"mall";"Pusat Perbelanjaan";"Warung ibu eem";"RWPH+X6X, Sukamukti, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukamukti, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 085975080003";"";"";"-7.1625034";"107.9281127";"https://maps.google.com/?cid=0x0:0x3555eeb60bef887a";""
"mall";"Pusat Perbelanjaan";"Nayila Store";"VX25+48M, Banyuresmi, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Banyuresmi, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 081563356833";"";"";"-7.1496559";"107.9583105";"https://maps.google.com/?cid=0x0:0x543a34917d8525a2";""
"mall";"Pusat Perbelanjaan";"Pian gunawan";"RW9J+VXR, Sukasenang, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukasenang, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 085324282141";"";"";"-7.1802537";"107.9323806";"https://maps.google.com/?cid=0x0:0xc47071dc8609299e";""
"mall";"Toko Makanan Sehat";"Keluarga Besar Empi Atmaka Toko Resmi Penjualan Termurah 3 Dibanyuresmi Hegar Cell";"RWX9+646, Jl. Cigede, Sukakarya, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. Cigede, Sukakarya, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1519517";"107.91775";"https://maps.google.com/?cid=0x0:0xfa57796db1e0a2ea";""
"mall";"Pusat Perbelanjaan";"Warung Teh Yeyet";"RWV6+7CF, Sukalaksana, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukalaksana, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1568128";"107.9110575";"https://maps.google.com/?cid=0x0:0x199a656c17920e64";""
"mall";"Komplek perumahan";"Rumah Sahir";"RWX2+CM4, Sukaraja, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukaraja, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 083845219013";"";"";"-7.1514803";"107.9016893";"https://maps.google.com/?cid=0x0:0x47f306371c564caf";""
"mall";"Pusat Perbelanjaan";"Janettay Fashionstore";"RXJ5+8J4, Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Cipicung, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 083825944107";"";"";"-7.1692384";"107.9590778";"https://maps.google.com/?cid=0x0:0xbac51bc23262bc26";""
"mall";"Pusat Perbelanjaan";"toko ceu noneng";"RWW8+WJV, Sukakarya, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukakarya, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1526389";"107.9165315";"https://maps.google.com/?cid=0x0:0x49681ef75f5fc376";""
"mall";"Toko";"DEPOT NAQU'A";"Jl. H. Hasan Arif No.269, Sukasenang, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukasenang, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 08979264705";"";"";"-7.1845356";"107.9084193";"https://maps.google.com/?cid=0x0:0xf46bc9634dd244fc";""
"mall";"Tujuan Wisata";"Oleh-oleh Wisata Situ Bagendit Dua";"RWPV+5QG, Unnamed Road, Sukaratu, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Unnamed Road, Sukaratu, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 08980862421";"";"";"-7.1645605";"107.9444407";"https://maps.google.com/?cid=0x0:0x6494ba2f53aa984e";""
"mall";"mall";"Jawa Barat 44191";"Kec. Banyuresmi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.1582623";"107.9235563";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed830";""
"mall";"Kantor Perusahaan";"Gudang surpet pak usep";"RWVV+GP6, Sukamukti, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukamukti, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1562204";"107.9442767";"https://maps.google.com/?cid=0x0:0xaa1b3f0f1962587c";""
"mall";"Perhimpunan Pengembang Perumahan";"FHEI RABBITRY";"Kp. Babakan Pameungpek, Banyuresmi, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Banyuresmi, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 087817987411";"";"";"-7.1529883";"107.9521436";"https://maps.google.com/?cid=0x0:0x41df7f68309908a3";""
"mall";"Pusat Perbelanjaan";"Merlux Aneka Jajanan";"RXWC+9C6, Bagendit, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Bagendit, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 08993634241";"";"";"-7.1540852";"107.9710138";"https://maps.google.com/?cid=0x0:0x424786b36af1c37d";""
"mall";"Toko Makanan";"Pasar cilimus";"PVQ4+P4W, Jl. Raya Bayongbong, Sukarame, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Jl. Raya Bayongbong, Sukarame, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2606437";"107.8553281";"https://maps.google.com/?cid=0x0:0x94931f39b2f29797";""
"mall";"Pasar";"Pasar Simpang";"Jl. Raya Simpang - Samarang No.59, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2708864";"107.8143058";"https://maps.google.com/?cid=0x0:0x32885caef82d0397";""
"mall";"Toko bahan makanan";"Toko H. ASEP";"Mekarsari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081323072749";"";"";"-7.2492913";"107.8273645";"https://maps.google.com/?cid=0x0:0x14605a189fd9e54c";""
"mall";"Pembangunan Perumahan";"kenzie's home";"PRGP+G7V, Ciela, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Ciela, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085323330248";"";"";"-7.273632";"107.835666";"https://maps.google.com/?cid=0x0:0xf17573e3cc1ac250";""
"mall";"Pusat Perbelanjaan";"House BuLuBAko";"PR88+6CC, Ciburuy, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Ciburuy, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 087781409962";"";"";"-7.2844366";"107.8160122";"https://maps.google.com/?cid=0x0:0x29d345ae540c757";""
"mall";"Pasar";"Garut Shop";"Jl. Raya Bayongbong, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085723651376";"";"";"-7.2715604";"107.8152841";"https://maps.google.com/?cid=0x0:0xdd341791c93a0461";""
"mall";"Pusat Perbelanjaan";"Wan Galeri";"Jl. Raya Bayongbong No.698-1054, Sirnagalih, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Sirnagalih, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085311232348";"";"";"-7.2523171";"107.8735109";"https://maps.google.com/?cid=0x0:0xd406c9614b70959f";""
"mall";"Toko bahan makanan";"ARH group";"PR9X+H92, Panembong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Panembong, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085860184769";"";"";"-7.2811706";"107.8485168";"https://maps.google.com/?cid=0x0:0x48af5495ea8be40";""
"mall";"Kantor Perusahaan";"Ruko BBC Bayongbong Bisnis Center";"Jl. Raya Bayongbong, Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.2674713";"107.8262516";"https://maps.google.com/?cid=0x0:0x2a9e63f338dff843";""
"mall";"Pembangunan Perumahan";"Mekar Jaya PD";"PRJP+8QW, Jalan Raya, Ciela, Bayongbong, Garut Regency, West Java 44162";"Jalan Raya, Ciela, Bayongbong, Garut Regency";"JAWA BARAT";"44162";"Indonesia";" 081220053597";"";"";"-7.2691382";"107.8369458";"https://maps.google.com/?cid=0x0:0x62a8856b39bd74f9";""
"mall";"Pusat Perbelanjaan";"Najaahaan Phone Shop  Internet Network";"No, Jl. Raya Bayongbong No.12, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Jl. Raya Bayongbong No.12, Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085230282777";"";"";"-7.27143";"107.8175493";"https://maps.google.com/?cid=0x0:0xcf881eef57baaa72";""
"mall";"Pusat Perbelanjaan";"TAMI TAZKIYA";"PRFC+6RG, Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Bayongbong, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085321639713";"";"";"-7.2769483";"107.8220729";"https://maps.google.com/?cid=0x0:0x3e057633585ae34b";""
"mall";"Toko bahan makanan";"Toko 354";"Blok G2, Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Bayongbong, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081221920284";"";"";"-7.2672502";"107.8284955";"https://maps.google.com/?cid=0x0:0x8b0ead8a5ca10f5c";""
"mall";"Toko Pakaian Pria";"Wardan Store Market";"Km.09, Jalur Kereta Api Garut - Cikajang, Pakuwon, Kec. Cisurupan, Kabupaten Garut, Jawa Barat 44162";"Jalur Kereta Api Garut - Cikajang, Pakuwon, Kec. Cisurupan, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 082338231954";"";"";"-7.2759513";"107.8116059";"https://maps.google.com/?cid=0x0:0xf4f9e4244a9ce33c";""
"mall";"Pusat Perbelanjaan";"Rahayu Cell";"PRHC+WHX, Jl. Asrama Polisi, Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Jl. Asrama Polisi, Bayongbong, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 082216215095";"";"";"-7.2701412";"107.8214978";"https://maps.google.com/?cid=0x0:0x21ffe37a80f4cc46";""
"mall";"Hidangan Laut";"DSI SEAFOOD";"Jl. Raya Garut - Cikajang No.133, Sirnagalih, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Sirnagalih, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 082120822949";"";"";"-7.2483574";"107.8782609";"https://maps.google.com/?cid=0x0:0x90f45c6aa5d26d54";""
"mall";"Toko Fotokopi";"asiz photo copy";"PRJC+3FW, Jalan Raya, Bayongbong, Garut Regency, West Java 44162";"Jalan Raya, Bayongbong, Garut Regency";"JAWA BARAT";"44162";"Indonesia";" 081802162598";"";"";"-7.2697509";"107.8212035";"https://maps.google.com/?cid=0x0:0x1c321bf6eb710def";""
"mall";"Pusat Perbelanjaan";"PDM LAN TABURO";"PRQP+C3P, Ciela, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Ciela, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085288858993";"";"";"-7.2614233";"107.8351883";"https://maps.google.com/?cid=0x0:0xa9e7f3a7c1a93473";""
"mall";"Pusat Perbelanjaan";"TOKO FAJAR SIMPANG";"Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081321050424";"";"";"-7.2706416";"107.8142033";"https://maps.google.com/?cid=0x0:0x6c2b5d562586c280";""
"mall";"mall";"Jawa Barat 44162";"Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.2801838";"107.8465394";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed6c0";""
"mall";"Pusat Perbelanjaan";"toko ramona";"Jl. Raya Simpang - Samarang No.207, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 089661953999";"";"";"-7.2698484";"107.8147042";"https://maps.google.com/?cid=0x0:0x113375f3aeb2fda9";""
"mall";"Pusat Perbelanjaan";"Najaahaan Grosir Murah";"PRG9+WJ6, Jl. Cigedug, Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Jl. Cigedug, Bayongbong, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085230282777";"";"";"-7.2727797";"107.8187085";"https://maps.google.com/?cid=0x0:0xbe0bb6a801def047";""
"mall";"Toko Perlengkapan Rumah";"Kios Glosir Anyaman";"PRPC+R7M, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085353431734";"";"";"-7.2629111";"107.8206628";"https://maps.google.com/?cid=0x0:0x7b5af4272e7d45db";""
"mall";"Toko Akuarium";"Aquarium Pst.Sarohan";"PRH8+G52, Jl. Raya Simpang, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Jl. Raya Simpang, Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 087877348657";"";"";"-7.2712316";"107.8153949";"https://maps.google.com/?cid=0x0:0x33703bd130673c6d";""
"mall";"Pusat Perbelanjaan";"Iis Aryskya Cheell";"PRCR+QVP, Karyajaya, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Karyajaya, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2780301";"107.8422005";"https://maps.google.com/?cid=0x0:0xf57d4b30baf4954d";""
"mall";"Komplek perumahan";"Cikedokan Radug Sukasenang Garut";"PRXR+78W, Sukasenang, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Sukasenang, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2517712";"107.8408363";"https://maps.google.com/?cid=0x0:0xad3175dacb0d6af3";""
