Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Ms las";"Kp. Kaum kaler, RT.03/RW.05, Sukaratu, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44188";"RT.03/RW.05, Sukaratu, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44188";"Indonesia";" 082116634787";"";"";"-7.1705708";"107.9383696";"https://maps.google.com/?cid=0x0:0xedcf27683a873ed6";""
"toko bangunan";"";"Toko Besi dan Mebel Sumber Cipta";"Jl. H. Hasan Arif, Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Cipicung, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1630194";"107.951315";"https://maps.google.com/?cid=0x0:0x2778799763374b3b";""
"toko bangunan";"Pemasok Bahan Bangunan";"PD.RIA PERMANA";"RXM2+MRC, Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Cipicung, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 082218512366";"";"";"-7.1658218";"107.9520076";"https://maps.google.com/?cid=0x0:0x9fd8d66909e689d6";""
"toko bangunan";"Pemasok Bahan Bangunan";"Bata merah";"Kp, kubang, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"kubang, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 082317518403";"";"";"-7.1581777";"107.9442502";"https://maps.google.com/?cid=0x0:0x9f39d116c1ea4e9b";""
"toko bangunan";"";"TB. BAGJA PUTRA INTI";"Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";" 082219146708";"";"";"-7.1736768";"107.9497846";"https://maps.google.com/?cid=0x0:0x73ca7ff4459eedeb";""
"toko bangunan";"Pemakaman";"Leuweung Tiis";"Sukaraja, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44152";"Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44152";"Indonesia";" 085320271427";"";"";"-7.1358879";"107.8931913";"https://maps.google.com/?cid=0x0:0xf8b95a89b807e1f1";""
"toko bangunan";"Toko Bahan Bangunan";"CV Rahmat MD Putera";"Kp. Andir RT.03 RW.05 Desa:Sukaraja Kec.:Banyuresmi, Garut, Sukaraja, Banyuresmi, Garut Regency, West Java 44191";"Garut, Sukaraja, Banyuresmi, Garut Regency";"JAWA BARAT";"44191";"Indonesia";" 081323006405";"";"/url?q>>u003dhttps://www.facebook.com/CV-Rahmat-MD-Putera-579719119372409/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3o_Sc19CLAxXCzTgGHeoOGJEQ61gIFigS>>u0026usg>>u003dAOvVaw2itwaZTgEBbnbPq05u2C0e";"-7.1526972";"107.9014019";"https://maps.google.com/?cid=0x0:0x207fece497bee2b";""
"toko bangunan";"Toko Bahan Bangunan";"TB Barokah Sepuh";"RXQ2+7F7, Jl. H. Hasan Arif, Bagendit, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. H. Hasan Arif, Bagendit, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1622227";"107.9509893";"https://maps.google.com/?cid=0x0:0xc07cbfe60c111a44";""
"toko bangunan";"Toko Bahan Bangunan";"TB. FAJAR LOGAM 1";"Jl. Guntur Melati No.88, Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151";"Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";"";"";"";"-7.1985849";"107.9056368";"https://maps.google.com/?cid=0x0:0x9257a178da072976";""
"toko bangunan";"";"TB.MANG AGUS";"RWFX+GCP, Gg. Kanala, Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Gg. Kanala, Cipicung, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1761501";"107.948577";"https://maps.google.com/?cid=0x0:0xa84ae5378bfb189c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"RWGX+GWF, Jl. H. Hasan Arif, Cipicung, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Jl. H. Hasan Arif, Cipicung, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.1736987";"107.949783";"https://maps.google.com/?cid=0x0:0xa9dc159c8968a5d3";""
"toko bangunan";"Toko Bahan Bangunan";"TB.NS";"QWXH+J88, Jl. Lengkongjaya, Lengkongjaya, Kec. Karangpawitan, Kabupaten Garut, Jawa Barat 44182";"Jl. Lengkongjaya, Lengkongjaya, Kec. Karangpawitan, Kabupaten Garut";"JAWA BARAT";"44182";"Indonesia";"";"";"";"-7.2009655";"107.9283151";"https://maps.google.com/?cid=0x0:0xfed4130e73b91d5c";""
"toko bangunan";"Toko Bahan Bangunan";"Depo SS Bangunan Garut";"Jl. Raya Cimanuk 142 - 146 Muarasanding, Maktal, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44119";"Maktal, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44119";"Indonesia";" 081220828008";"";"";"-7.2238208";"107.9005658";"https://maps.google.com/?cid=0x0:0xfa8eb59494b69d25";""
"toko bangunan";"Gudang";"TB Panca Logam - Garut";"Jl. Guntur Melati No.118, Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151";"Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 0262231106";"";"/url?q>>u003dhttps://www.tokopedia.com/pancalogamprima>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwju-tuf19CLAxVfwjgGHdY-HuYQ61gIFigS>>u0026usg>>u003dAOvVaw2Q_yYfnCH3SQwqJKjpeUTT";"-7.2022503";"107.9051241";"https://maps.google.com/?cid=0x0:0xd510741c99c0c63b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Asang Jaya";"Jl. Guntur Melati No.38, Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151";"Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 0262232143";"";"";"-7.2024337";"107.9051916";"https://maps.google.com/?cid=0x0:0x60e91370e2ea11c6";""
"toko bangunan";"toko bangunan";"Jawa Barat 44191";"Kec. Banyuresmi, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.1582623";"107.9235563";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed830";""
"toko bangunan";"Toko bahan makanan";"Warung Affandi";"RWVG+348, Sukalaksana, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44191";"Sukalaksana, Kec. Banyuresmi, Kabupaten Garut";"JAWA BARAT";"44191";"Indonesia";"";"";"";"-7.157348";"107.9253183";"https://maps.google.com/?cid=0x0:0x551535d2ff06ea85";""
"toko bangunan";"Toko Bahan Bangunan";"TB UTAMA BAYONGBONG";"Jl. Raya Bayongbong No.62, Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Bayongbong, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081312916921";"";"";"-7.2696831";"107.8214111";"https://maps.google.com/?cid=0x0:0x845405100264ab0b";""
"toko bangunan";"Toko Cat";"RKM Bayongbong";"Jl. Raya Garut - Cikajang, Ciela, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Ciela, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 08112155017";"";"";"-7.2619333";"107.8343123";"https://maps.google.com/?cid=0x0:0x63ba07647f9bc952";""
"toko bangunan";"Toko Bahan Bangunan";"TB Bogalakon";"Kampung Radug, RT./RW/RW.03/01, Sukasenang, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"RT./RW/RW.03/01, Sukasenang, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 089686733009";"";"";"-7.2505644";"107.8398849";"https://maps.google.com/?cid=0x0:0x4aba2a1c760ce63e";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Jalan Anyar";"PRPC+FH8, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2638276";"107.8214671";"https://maps.google.com/?cid=0x0:0x53fee260c65c9440";""
"toko bangunan";"Toko Bahan Bangunan";"Bintang Baja Mandiri Truss kiw";"PRMH+RJM, Jalan, Cinisti, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Jalan, Cinisti, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2654242";"107.8290577";"https://maps.google.com/?cid=0x0:0xe605f3392cf38476";""
"toko bangunan";"Toko Bahan Bangunan";"MJB CINISTI";"PRPJ+7HP, Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Bayongbong, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2643357";"107.8315036";"https://maps.google.com/?cid=0x0:0x89db3ff7347cddf2";""
"toko bangunan";"Toko";"SBM Garuda Steel";"Jl. Raya Bayongbong No.210, Karyajaya, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Karyajaya, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 085219912966";"";"";"-7.2608784";"107.8367583";"https://maps.google.com/?cid=0x0:0x63984a922f22534e";""
"toko bangunan";"Toko";"Toko besi Saungbesi Garut";"km 10 saungcendol, Jl. Raya Bayongbong, Karyajaya, Garut, Kabupaten Garut, Jawa Barat 44162";"Jl. Raya Bayongbong, Karyajaya, Garut, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 082227964077";"";"";"-7.2613914";"107.8357019";"https://maps.google.com/?cid=0x0:0xbbd202bf5c9065a";""
"toko bangunan";"toko bangunan";"TB AMANAH JAYA";"Dekat Jl. Cioyod, Mekarjaya, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162, Kabupaten Garut, Jawa Barat 44161";"Mekarjaya, Kec. Bayongbong, Kabupaten Garut, Jawa Barat";"JAWA BARAT";"44162";"Indonesia";" 082295394717";"";"";"-7.2406806";"107.8438954";"https://maps.google.com/?cid=0x0:0xcf3596cac38f97a2";""
"toko bangunan";"Kantor Perusahaan";"Tb SGH (Sugan Hurip)";"Jl. Raya Bayongbong No.230-253, Sukarame, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Sukarame, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081323162626";"";"";"-7.2608545";"107.854579";"https://maps.google.com/?cid=0x0:0x906c495549e43088";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Barokah 2";"Jl. Raya Simpang - Samarang No.185, Banjarsari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Banjarsari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 082121111079";"";"";"-7.2323541";"107.83247";"https://maps.google.com/?cid=0x0:0xbd921c938da32fbc";""
"toko bangunan";"Toko Perlengkapan Rumah";"Garut Cahaya Gypsum 2";"Jalan Raya Simpang , dekat bunderan simpang, Simpangsari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"dekat bunderan simpang, Simpangsari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081234501656";"";"";"-7.2733507";"107.81289";"https://maps.google.com/?cid=0x0:0x2b23c65e5bbb00e7";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Ciendut";"PRVH+MJ4, Mekarsari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 082199851933";"";"";"-7.2558639";"107.8290696";"https://maps.google.com/?cid=0x0:0x3a72737f3da1df3e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Cibolang";"PRH7+PMW, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2706942";"107.8141753";"https://maps.google.com/?cid=0x0:0xc191c8c4d8cbd197";""
"toko bangunan";"Toko Bahan Bangunan";"GERAI UTAMA";"Jl. Raya Garut - Cikajang No.145, Mulyasari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Mulyasari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081214528283";"";"";"-7.2691458";"107.8222594";"https://maps.google.com/?cid=0x0:0xc3ebde8a8df251a9";""
"toko bangunan";"Toko Perlengkapan Rumah";"Kusen Beton";"Nangoh, Panembong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Panembong, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081321335065";"";"";"-7.2598687";"107.849396";"https://maps.google.com/?cid=0x0:0x48784cf1f10e36d6";""
"toko bangunan";"Toko Bahan Bangunan";"BERKAH LESTARI";"PVV8+9HV, Jl. Raya Bayongbong, Sirnagalih, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Jl. Raya Bayongbong, Sirnagalih, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.2565202";"107.8664169";"https://maps.google.com/?cid=0x0:0x924100b7d60579b3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi DUTA BESI";"Karyajaya, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 082121108668";"";"";"-7.2622841";"107.8341985";"https://maps.google.com/?cid=0x0:0xdeb3a64a5caaa178";""
"toko bangunan";"Pemasok Bahan Bangunan";"TB.Cinta Laksana 2";"PRJ8+V4J, Sukaresmi, Kec. Sukaresmi, Kabupaten Garut, Jawa Barat 44162";"Sukaresmi, Kec. Sukaresmi, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";" 081320538356";"";"";"-7.2677806";"107.8152611";"https://maps.google.com/?cid=0x0:0xe4d07b8f5200139f";""
"toko bangunan";"toko bangunan";"Jawa Barat 44162";"Bayongbong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.2801838";"107.8465394";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed6c0";""
"toko bangunan";"Toko Bahan Bangunan";"Matrial Gapura (Bpk Oman)";"QR2H+3Q2, Mekarsari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162";"Mekarsari, Kec. Bayongbong, Kabupaten Garut";"JAWA BARAT";"44162";"Indonesia";"";"";"";"-7.24922";"107.829605";"https://maps.google.com/?cid=0x0:0x971cd4be34e4de36";""
"toko bangunan";"Pusat Perbelanjaan";"TB EKA JAYA";"GJV2+355, Jl. Rajawali, Bungbulang, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165";"Jl. Rajawali, Bungbulang, Kec. Bungbulang, Kabupaten Garut";"JAWA BARAT";"44165";"Indonesia";" 085220769599";"";"";"-7.4573539";"107.6004689";"https://maps.google.com/?cid=0x0:0xde46162c846e8209";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rancabuaya";"FFGP+MF7, Purbayani, Kec. Caringin, Kabupaten Garut, Jawa Barat 44166";"Purbayani, Kec. Caringin, Kabupaten Garut";"JAWA BARAT";"44166";"Indonesia";" 085220769599";"";"";"-7.5233327";"107.4861839";"https://maps.google.com/?cid=0x0:0xea50e78881bfaee4";""
