Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Kota Baru Arjasari;MARKETING GALLERY, Kota Baru, Arjasari, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Kota Baru, Arjasari, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;88908890557;;/url?q>>u003dhttp://linktr.ee/inforumah.bdg>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip3aGE3b-LAxXx3TgGHfp0KNMQ61gIFigS>>u0026usg>>u003dAOvVaw0mgMqzhxYlU3mhdM5-7biu;-70.672.567;107.651.102;https://maps.google.com/?cid=0x0:0x8c7965d18829cc7e;
perumahan;Otoritas Perumahan;Cluster Central Arjasari;Banjaran Pinggir Sari No.18, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Lebakwangi, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.467.176;1.076.113.839;https://maps.google.com/?cid=0x0:0xe31f6ceb1f24bdc8;
perumahan;Perumahan;Bukit Arjasari Indah;Wargaluyu, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-7.035.532;1.076.102.111;https://maps.google.com/?cid=0x0:0xccdf49b347acbd3c;
perumahan;Komplek perumahan;Terrace Pelangi Arjasari;Blk. E, Baros, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Baros, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.519.097;1.076.221.926;https://maps.google.com/?cid=0x0:0x9e91a8467d49a0b1;
perumahan;Pembangunan Perumahan;Arjasari Hill Residence;Kp, Ciwaru, Arjasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40379;Ciwaru, Arjasari, Kec. Banjaran, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;82117112459;;/url?q>>u003dhttps://instagram.com/arjasarihill.residence>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj8_72F3b-LAxV30TgGHbp3BscQ61gIFigS>>u0026usg>>u003dAOvVaw2ZDbmMvRXL-IdzFH3s64bO;-70.566.073;1.076.373.079;https://maps.google.com/?cid=0x0:0xe2bec13d1d75b9f9;
perumahan;Komplek perumahan;Puri Indah Arjasari;WJWG+66, Lingasari, Baros, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Lingasari, Baros, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;87824977067;;;-70.543.084;1.076.254.495;https://maps.google.com/?cid=0x0:0xf2880c09ea4b1801;
perumahan;Pembangunan Perumahan;Perumahan Asaland Regency Arjasari;Kp Mulia Sari, RT.004/RW.012, Patrolsari, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;RT.004/RW.012, Patrolsari, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;81311802927;;;-70.545.047;1.076.583.643;https://maps.google.com/?cid=0x0:0x2de2bb87f650709e;
perumahan;Komplek perumahan;Baros Arjasari Banjaran;WJPH+H36, Jl. Wisata citalutug, Baros, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Jl. Wisata citalutug, Baros, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;811355966;;;-70.635.969;107.627.655;https://maps.google.com/?cid=0x0:0xe3d26864d0f1d6dc;
perumahan;Komplek perumahan;Pesona Arjasari Regency blok A19;Perum pesona arjasari regency blok D5, Arjasari, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Arjasari, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.549.395;1.076.451.458;https://maps.google.com/?cid=0x0:0xbd4b7bb36bc2e1cc;
perumahan;Komplek perumahan;Bumi Kawaluyaan Arjasari;Arjasari, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;85559085363;;;-705.598;1.076.488.388;https://maps.google.com/?cid=0x0:0xf5b4b7fa72cc2964;
