Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Ruh atok jasin";"3WHH+HQ, Mabat, Kec. Bakam, Kabupaten Bangka, Kepulauan Bangka Belitung 33252";"Mabat, Kec. Bakam, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33252";"Indonesia";"";"-1.921087";"105.929385";"https://maps.google.com/?cid=0x0:0x9d61ca15c4a8dd7c"
"perumahan";"Kantor Perusahaan";"Kompleks Perumahan karyawan Pt.Gcm";"jln.lintas pangkal pinang muntok km 48 kec.bakam kab.bangka PT.GCM, Tiang Tara, Kec. Bakam, PANGKALPINANG, Kepulauan Bangka Belitung 33252";"Tiang Tara, Kec. Bakam, PANGKALPINANG";"KEPULAUAN BANGKA BELITUNG";"33252";"Indonesia";" 085268829292";"-1.948827";"105.790904";"https://maps.google.com/?cid=0x0:0x8ff2e3f61a763e02"
"perumahan";"Perhimpunan Pengembang Perumahan";"Darli maryadi";"2VGJ+84X, Bakam, Kec. Bakam, Kabupaten Bangka, Kepulauan Bangka Belitung 33252";"Bakam, Kec. Bakam, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33252";"Indonesia";"";"-1.9741251";"105.8803697";"https://maps.google.com/?cid=0x0:0x151a493840d82533"
"perumahan";"Kantor Pemerintah";"Desa Bukit Layang";"5X35+M7X, RT..02/RW.Dusun 01, Bukit Layang, Kec. Bakam, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8457666";"105.9582372";"https://maps.google.com/?cid=0x0:0x69478a8343a4a021"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33253";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7240936";"105.92299";"https://maps.google.com/?cid=0x0:0x5cf3eef08022c81d"
"perumahan";"Komplek perumahan";"KOMPLEK PGRI";"9Q4R+5FG, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6449903";"105.7914724";"https://maps.google.com/?cid=0x0:0x7752c4dd83d51e7b"
"perumahan";"Komplek perumahan";"Rumah Desvitasari";"9PFX+5X5, Jl. Yos Sudarso, Air Jukung, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Yos Sudarso, Air Jukung, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6271234";"105.7499917";"https://maps.google.com/?cid=0x0:0xbdb3c7802ef4a751"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Mama Ahian";"8RX3+X98, Jl. Belinyu - Lumut, Gn. Muda, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Belinyu - Lumut, Gn. Muda, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6500955";"105.8034642";"https://maps.google.com/?cid=0x0:0x8e6d828c1a4c0327"
"perumahan";"Pembangunan Perumahan";"Kd belinyu";"6VW2+WCH, Lumut, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Lumut, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7526798";"105.8511052";"https://maps.google.com/?cid=0x0:0xa1fb86620c046515"
"perumahan";"Komplek perumahan";"rumah Yayan/Annisa";"9Q68+VQX, Jl. Bhakti, dalam, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Bhakti, dalam, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6377648";"105.7669711";"https://maps.google.com/?cid=0x0:0x4337a507e405c819"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah apho";"9Q3J+QV8, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6455902";"105.7822023";"https://maps.google.com/?cid=0x0:0x2a94071fc2310b3d"
"perumahan";"perumahan";"Pondokan Mahasiswa KKN-PPM UGM Bakam Bercerita";"5X6J+PWQ, Bukit Layang, Kec. Bakam, Kabupaten Bangka, Kepulauan Bangka Belitung 33255";"Bukit Layang, Kec. Bakam, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33255";"Indonesia";"";"-1.8388019";"105.9820068";"https://maps.google.com/?cid=0x0:0x8bcedf06452796df"
"perumahan";"Komplek perumahan";"Santa house";"9Q4W+8CR, Jl. Baru, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Baru, Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6441264";"105.7960073";"https://maps.google.com/?cid=0x0:0xa1bad86e46a2aff6"
"perumahan";"Komplek perumahan";"Rumah dewi";"9Q4X+9X3, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6433909";"105.8007721";"https://maps.google.com/?cid=0x0:0x93cf6131f239fc5a"
"perumahan";"Komplek perumahan";"Salamah Home";"9QCV+82C, Jl. Air Asam, Bukit Ketok, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Air Asam, Bukit Ketok, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6295969";"105.7921477";"https://maps.google.com/?cid=0x0:0x2ea280f1be74ec2d"
"perumahan";"Komplek perumahan";"Mess G3";"9XCQ+HM, Gn. Muda, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.6285317";"105.9891334";"https://maps.google.com/?cid=0x0:0xd32df41696d8bfdb"
"perumahan";"Komplek perumahan";"Imam tenda belinyu ( jual sapi kurban dan sapi kurban )";"9QFV+9VC, Bukit Ketok, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Bukit Ketok, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6265596";"105.7946302";"https://maps.google.com/?cid=0x0:0x72aedd1ff0908344"
"perumahan";"Komplek perumahan";"Maria ulfa";"CR6W+4Q2, Unnamed Road, Gn. Pelawan, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Unnamed Road, Gn. Pelawan, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.5897263";"105.8468839";"https://maps.google.com/?cid=0x0:0x5d5b95d94cbd67a"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33173";"Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1762946";"105.92299";"https://maps.google.com/?cid=0x0:0x3203b59272e8bbb9"
"perumahan";"Komplek perumahan";"Nama jalan";"V39H+959 Perumahan Delano, jalan TEXAS Jl. Bahagia, Kace Tim., Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"jalan TEXAS Jl. Bahagia, Kace Tim., Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1315932";"106.0779828";"https://maps.google.com/?cid=0x0:0xef47c500f8c8beff"
"perumahan";"Pembangunan Perumahan";"Perumahan Falah Indah";"Jl. Hayati I, Kace Tim., Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Kace Tim., Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1442859";"106.081478";"https://maps.google.com/?cid=0x0:0xbb9bf9e297cdf06c"
"perumahan";"Komplek perumahan";"Perumahan Berkah Syariah";"V35G+42R, Jl. Masjid Assalam, Kace, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Jl. Masjid Assalam, Kace, Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1421499";"106.0750147";"https://maps.google.com/?cid=0x0:0x751001444be5caa7"
"perumahan";"Pembangunan Perumahan";"O-doy's O-mine";"WXMC+982, Kemuja, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Kemuja, Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.0665732";"105.9707719";"https://maps.google.com/?cid=0x0:0xbe4470c2bdd41a58"
"perumahan";"Otoritas Perumahan";"Perumahan Nurul Amanah Desa Kace";"V369+CHP, Jl. Mansyur Amal, Kace, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Jl. Mansyur Amal, Kace, Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";" 081368278959";"-2.1389165";"106.0689492";"https://maps.google.com/?cid=0x0:0x4da9b344ef04bc7c"
"perumahan";"Komplek perumahan";"Perumahan Delano Residence 2 No.35";"Perumahan Delano, Jl. Bahagia No.35 Residence 2, Kace Tim., Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Jl. Bahagia No.35 Residence 2, Kace Tim., Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1304586";"106.0762522";"https://maps.google.com/?cid=0x0:0xcd2db768c32b1199"
"perumahan";"Komplek perumahan";"Rumah";"V35C+J6, Kace, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Kace, Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1410085";"106.0705207";"https://maps.google.com/?cid=0x0:0xc775526624220208"
"perumahan";"Pembangunan Perumahan";"Perumahan Kace Permai";"V386+65J, Jl. Agus Setianto, Cengkong Abang, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Jl. Agus Setianto, Cengkong Abang, Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";" 085267777498";"-2.1344182";"106.0603921";"https://maps.google.com/?cid=0x0:0xb40cc2a877dadcb4"
"perumahan";"Komplek perumahan";"Mendo baRat";"RVWJ+5V5, Jl. Madrasah, Mendo, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Jl. Madrasah, Mendo, Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1546029";"105.8822428";"https://maps.google.com/?cid=0x0:0x234de6ab8545bb2b"
"perumahan";"Perumahan";"PERUMAHAN DELANO 2 RESIDENCE";"Jl. Perumahan delano No.2 Residence, Kace Tim., Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1307152";"106.0766774";"https://maps.google.com/?cid=0x0:0xf65006f68407aaa0"
"perumahan";"Toko";"Rumah keluarga Bahtiar";"V2CJ+9M6, Cengkong Abang, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Cengkong Abang, Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";" 081271592976";"-2.1290882";"106.0316485";"https://maps.google.com/?cid=0x0:0x2b0d5475ef325072"
"perumahan";"Komplek perumahan";"Gg. Tulip, jl. Pangkal Pinang-Mentok";"VXQW+4H7, Jl. Pangkalpinang-Muntok, Kemuja, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Jl. Pangkalpinang-Muntok, Kemuja, Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1125168";"105.9966486";"https://maps.google.com/?cid=0x0:0x32f9b9d4df3d14a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tempat kerja kelompok";"V37J+WRR, Kace Tim., Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Kace Tim., Kec. Mendo Bar., Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1351251";"106.0820287";"https://maps.google.com/?cid=0x0:0xc1e67a0e70ed4385"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33172";"Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0422261";"106.0875326";"https://maps.google.com/?cid=0x0:0x2441afe4dd6551b"
"perumahan";"perumahan";"SULTAN LAND";"X432+JJV, Pagarawan, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Pagarawan, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.045798";"106.101911";"https://maps.google.com/?cid=0x0:0xb62e2a61b978edee"
"perumahan";"Perumahan";"Perumahan Mulia Indah 2";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1677561";"106.1196478";"https://maps.google.com/?cid=0x0:0x6629103ab7e9f37e"
"perumahan";"Pembangunan Perumahan";"Rumah FITRI";"W3P9+V34, Gg. Rambutan, Balun Ijuk, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Gg. Rambutan, Balun Ijuk, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0628676";"106.0676903";"https://maps.google.com/?cid=0x0:0xfba311aef8a6630"
"perumahan";"Komplek perumahan";"SYAFIUDDIN MASDUQI BANGKA BELITUNG";"Jl. Tk Lama, Merawang, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Merawang, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 087770877711";"-1.9651397";"106.1150248";"https://maps.google.com/?cid=0x0:0x16b47efc2eff6d39"
"perumahan";"Komplek perumahan";"Perumahan D'Rich Arashel";"W3RP+3XH, Jl. Duku, Pagarawan, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Jl. Duku, Pagarawan, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0598092";"106.0874971";"https://maps.google.com/?cid=0x0:0x3813e3e99ad89894"
"perumahan";"Pembangunan Perumahan";"D'Rich Arashel 2";"W3RP+H7Q, Pagarawan, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Pagarawan, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0585253";"106.0857348";"https://maps.google.com/?cid=0x0:0x1c69c552bab77fc1"
"perumahan";"Komplek perumahan";"EL Naturo";"Balun Ijuk, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0639869";"106.0715964";"https://maps.google.com/?cid=0x0:0x26ce73f088c02392"
"perumahan";"Komplek perumahan";"PG Gaming";"X4P6+8Q5, Batu Rusa, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Batu Rusa, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0141458";"106.1121558";"https://maps.google.com/?cid=0x0:0x362b106cfd3f2897"
"perumahan";"Komplek perumahan";"KOS A DUL";"W3PJ+W35, Balun Ijuk, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Balun Ijuk, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0627968";"106.0800932";"https://maps.google.com/?cid=0x0:0x17c309a6e046391a"
"perumahan";"Komplek perumahan";"Perumahan Berkah Syariah";"W3QM+457, Balun Ijuk, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Balun Ijuk, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0622139";"106.0829353";"https://maps.google.com/?cid=0x0:0xc2ad8c5a34ea188a"
"perumahan";"Asosiasi Penduduk";"Perumahan Permata Selindung";"W4F9+3JC, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Selindung, Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.077322";"106.1190087";"https://maps.google.com/?cid=0x0:0x711040c7f7496782"
"perumahan";"Perumahan";"Perumahan tunas ilalang kerabut";"W37X+8CJ, Jl. Kelompok, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Jl. Kelompok, Selindung, Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.086657";"106.09852";"https://maps.google.com/?cid=0x0:0x267d4d40c86f1c16"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN SELINDUNG DAMAI";"Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0777408";"106.1239285";"https://maps.google.com/?cid=0x0:0xc7d092abca75bc71"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33251";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9770553";"106.0052437";"https://maps.google.com/?cid=0x0:0x5b2651193c03437d"
"perumahan";"Gedung Apartemen";"Perumnas Pemali";"4385+F38, Pemali, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33255";"Pemali, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33255";"Indonesia";"";"-1.8838282";"106.0577172";"https://maps.google.com/?cid=0x0:0xed7e79ac0145239b"
"perumahan";"Komplek perumahan";"PERUMAHAN PT GML";"2XQ6+42G, Unnamed Road, Mangka, Kec. Bakam, Kabupaten Bangka, Kepulauan Bangka Belitung 33251";"Unnamed Road, Mangka, Kec. Bakam, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33251";"Indonesia";"";"-1.9621997";"105.9600838";"https://maps.google.com/?cid=0x0:0x248bf43a91922306"
"perumahan";"Perumahan";"Perumahan PT GML E";"3XFM+9MM, Unnamed Road, Mabat, Kec. Bakam, Kabupaten Bangka, Kepulauan Bangka Belitung 33252";"Unnamed Road, Mabat, Kec. Bakam, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33252";"Indonesia";"";"-1.9265318";"105.984176";"https://maps.google.com/?cid=0x0:0x707856ceb75b110"
"perumahan";"Komplek perumahan";"KOMPLEK AIK UTAN";"3229+6X, Sempan, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9494281";"106.0199275";"https://maps.google.com/?cid=0x0:0xdf368888b71e0cfb"
"perumahan";"Komplek perumahan";"Rumah Sapri-Dewi";"22WC+5J3, Sempan, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9546239";"106.0215613";"https://maps.google.com/?cid=0x0:0x31a5dbf7b7482241"
"perumahan";"Pembangunan Perumahan";"Bascem S. I. S Sempan Bangka";"22WC+HH5, Sempan, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33251";"Sempan, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33251";"Indonesia";"";"-1.9536082";"106.0214904";"https://maps.google.com/?cid=0x0:0x55d14cd4fdba13d2"
"perumahan";"perumahan";"Pondok Bujang";"Jl Raya No.000, RT.004, Mabat, Bakam, Bangka Regency, Bangka Belitung Islands";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9195094";"105.9298003";"https://maps.google.com/?cid=0x0:0xc0ec7ed1656490d1"
"perumahan";"Pembangunan Perumahan";"Dedy's house";"22R9+MH5, Jl.Selendang, Sempan, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33251";"Jl.Selendang, Sempan, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33251";"Indonesia";"";"-1.9583631";"106.0189844";"https://maps.google.com/?cid=0x0:0x8e6d9fda227cb560"
"perumahan";"Komplek perumahan";"Rumah BGL";"32JX+VG, Air Duren, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.917846";"106.0488625";"https://maps.google.com/?cid=0x0:0x962411529d335e83"
"perumahan";"Pembangunan Perumahan";"Aldo Moro";"22XC+5RH, Jl. Sinar Raya Sempan, Air Duren, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33251";"Jl. Sinar Raya Sempan, Air Duren, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33251";"Indonesia";"";"-1.9520629";"106.0221209";"https://maps.google.com/?cid=0x0:0x9207a998e422dec2"
"perumahan";"Pembangunan Perumahan";"Nurul Hasani Sempan";"22XC+5VC, Jl. Sinar Raya Sempan, Air Duren, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33251";"Jl. Sinar Raya Sempan, Air Duren, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33251";"Indonesia";"";"-1.9520713";"106.0221285";"https://maps.google.com/?cid=0x0:0x235b33e4cad1f8b3"
"perumahan";"Komplek perumahan";"Rumah punalam dila";"33Q2+H7, Air Duren, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Air Duren, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.911067";"106.0506663";"https://maps.google.com/?cid=0x0:0xe1f63c1faadb9313"
