Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Home Nulam;C63W+FMH, Sassa, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Sassa, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.963.106;1.202.467.299;https://maps.google.com/?cid=0x0:0x2956036e4c8cfcae;
komplek housing;Komplek perumahan;Esse's house;C62X+J6F, Jl. Poros Masamba - Tomoni, Salassa, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Jl. Poros Masamba - Tomoni, Salassa, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.984.313;120.248.051;https://maps.google.com/?cid=0x0:0xa6cd577058f08678;
komplek housing;komplek housing;House Mrn;C63X+3XR, Salassa, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Salassa, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.972.951;1.202.490.531;https://maps.google.com/?cid=0x0:0x1c462675e4daf348;
komplek housing;Komplek perumahan;Home Family Basri Satimang;C62X+PJX, Salassa, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Salassa, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.981.304;1.202.490.954;https://maps.google.com/?cid=0x0:0x737e1b7d8563271f;
komplek housing;Komplek perumahan;Sangkakala Home;C722+F88, Lingkungan Benteng, Salassa, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Lingkungan Benteng, Salassa, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-2.598.842;1.202.508.268;https://maps.google.com/?cid=0x0:0xcbf95958473df521;
komplek housing;Pembangunan Perumahan;Rumahnya varell;97X2+XHG, Baebunta, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Baebunta, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-26.000.613;1.202.514.657;https://maps.google.com/?cid=0x0:0x6725c68a34b4d6f7;
komplek housing;Gedung Apartemen;Ninis Rahayu;C759+4J9, Baebunta, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Baebunta, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.922.035;120.269.111;https://maps.google.com/?cid=0x0:0x8ffb7d32a5b20f79;
komplek housing;komplek housing;Kelle home;C7GH+MP8 Perum safana birha baloli, Baebunta, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Baebunta, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.733.459;1.202.793.355;https://maps.google.com/?cid=0x0:0x626de4a75779de4c;
komplek housing;Komplek perumahan;HAIKAL .Seko , Matannona;C7GJ+W3R, Baebunta, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Baebunta, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.726.431;120.280.152;https://maps.google.com/?cid=0x0:0x68c05f17c768a2d3;
komplek housing;Komplek perumahan;ADRIAN SHOP;C733+8VP, Langkaso, Baebunta, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Langkaso, Baebunta, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.970.151;1.202.542.539;https://maps.google.com/?cid=0x0:0xc3b1b2cafea43e2;
komplek housing;Perumahan;Perumahan BTN Baebunta;Baebunta, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;81351336515;;;-25.987.395;1.202.550.062;https://maps.google.com/?cid=0x0:0xda7016f5009fe80a;
komplek housing;Komplek perumahan;Rumah Ririn;96XV+M7H, Jl. Palopo - Masamba, Sabbang, Kec. Sabbang, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Jl. Palopo - Masamba, Sabbang, Kec. Sabbang, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-26.008.175;1.202.432.435;https://maps.google.com/?cid=0x0:0x3b60548908fe9ce6;
komplek housing;komplek housing;Kec. Baebunta;Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-25.931.174;1.202.611.018;https://maps.google.com/?cid=0x0:0x8ba4f8b4d90c96ff;
komplek housing;komplek housing;Tiara Pargengges;97X2+QCM, Salassa, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Salassa, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-26.013.032;12.025.042;https://maps.google.com/?cid=0x0:0x2e44ee7f3f346c4d;
komplek housing;Komplek perumahan;Pengungsian desa meli;F75H+VCC, Radda, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Radda, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-2.540.322;1.202.785.309;https://maps.google.com/?cid=0x0:0xa8a218987ddd1b9a;
komplek housing;Komplek perumahan;Tete Induk, Luwu Utara;972X+8HC, Marannu, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Marannu, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-26.491.934;1.202.989.023;https://maps.google.com/?cid=0x0:0xd5b79ed0c5239f6b;
komplek housing;Komplek perumahan;Rumah Destan;C62X+9M5, Salassa, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Salassa, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.991.213;1.202.492.361;https://maps.google.com/?cid=0x0:0x9bed4c74a002cba6;
komplek housing;Lembaga Swadaya Masyarakat (LSM);Rumah Kake Sassa;C6RM+4PR, Sassa, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Sassa, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-25.599.028;1.202.352.692;https://maps.google.com/?cid=0x0:0x24e8d06a04b71fec;
komplek housing;;HARIANTO;87MC+WH2, Tarobok, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92965;Tarobok, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92965;Indonesia;;;;-26.653.146;120.270.724;https://maps.google.com/?cid=0x0:0xee155e98843b7610;
komplek housing;komplek housing;Bone Bone;Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-25.954.342;1.205.336.665;https://maps.google.com/?cid=0x0:0xdb34a3794c6a5dbe;
komplek housing;Komplek perumahan;Acha house;Jl pendidikan, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-25.985.893;1.205.223.447;https://maps.google.com/?cid=0x0:0x169519bec118db78;
komplek housing;Pembangunan Perumahan;Salpan Kingdom;CG2C+QJ7, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-25.980.956;1.205.215.444;https://maps.google.com/?cid=0x0:0x1aa1d3b26d09eb18;
komplek housing;Pusat Bisnis;KOST H.ILYAS;9GWJ+Q34, Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-26.031.233;1.205.302.146;https://maps.google.com/?cid=0x0:0xd0736a91534bfa2f;
komplek housing;Balai masyarakat;MMS Bone bone;9GXF+4RG, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-26.021.935;1.205.245.818;https://maps.google.com/?cid=0x0:0xc3a42108d0d7aaf;
komplek housing;Pembangunan Perumahan;Perumahan P.U Bina Marga;9GWP+QVP, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;82189121147;;;-26.030.442;1.205.372.055;https://maps.google.com/?cid=0x0:0xd926c73ec3bf05;
komplek housing;Komplek perumahan;Sutedjo home;9GXC+9PG, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-26.015.599;120.521.822;https://maps.google.com/?cid=0x0:0x2a219347f1abdf36;
komplek housing;Komplek perumahan;RUMAH HASBULLAH;CG2H+RQC, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-25.980.313;1.205.297.965;https://maps.google.com/?cid=0x0:0x506577a2d29d365e;
komplek housing;Komplek perumahan;Dusun Tanimba;CG2C+8W8, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-25.991.618;1.205.222.507;https://maps.google.com/?cid=0x0:0xcf1fc70c31c9d576;
komplek housing;Komplek perumahan;Rumah keluarga Aliasri;Jl. Kartini No.7, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 92966;Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;92966;Indonesia;;;;-260.105;1.205.234.417;https://maps.google.com/?cid=0x0:0x5e0b047f154457a3;
komplek housing;Komplek perumahan;Yanto walet;9GMM+R93, Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-26.151.332;1.205.338.922;https://maps.google.com/?cid=0x0:0xc6991a78fc53264b;
komplek housing;Komplek perumahan;Faldi Home;9GVX+7Q4, Patila, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Patila, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-26.067.083;1.205.488.318;https://maps.google.com/?cid=0x0:0xe200a95845da5ea8;
komplek housing;Pembangunan Perumahan;Be One Residence;Jl. Kh. Abd. Hamid, Biru, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan 92714;Biru, Kec. Tanete Riattang, Kabupaten Bone;SULAWESI SELATAN;92714;Indonesia;82199470507;;;-45.694.019;1.203.326.877;https://maps.google.com/?cid=0x0:0xf06e7b9f300ad8a4;
komplek housing;Komplek perumahan;Accing;9GVQ+XHR, Jl. Poros Masamba - Tomoni, Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Jl. Poros Masamba - Tomoni, Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-26.050.762;1.205.395.681;https://maps.google.com/?cid=0x0:0xf97f0706898190f9;
komplek housing;komplek housing;Pemakaman umum;9GPJ+637, Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-2.613.534;120.529.898;https://maps.google.com/?cid=0x0:0x3dfd53db188486fe;
komplek housing;Kantor Pemerintah;Rumah kepala desa banyuurip;9GVF+4JQ, Banyuurip, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Banyuurip, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-26.071.625;1.205.241.094;https://maps.google.com/?cid=0x0:0x7507877844cf4013;
komplek housing;Pembangunan Perumahan;Rumah Darwis DM;CG2J+8VJ, Jalan Tani Lingkungan Bamba, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-25.991.523;1.205.321.364;https://maps.google.com/?cid=0x0:0x8d9cb5369f7872c;
komplek housing;Gedung Apartemen;RUMAH II;9GPJ+4R9, JALAN BADAK, Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;JALAN BADAK, Sidomukti, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;;;;-26.147.121;1.205.321.049;https://maps.google.com/?cid=0x0:0xbf36c4893284673e;
komplek housing;Komplek perumahan;Pak mustafa;9GXF+95P, Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-2.601.532;1.205.229.619;https://maps.google.com/?cid=0x0:0x2d564470f2e1dce;
komplek housing;Komplek perumahan;Komplek Raya Housing Blok C No.6;Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411;RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks;SULAWESI SELATAN;17411;Indonesia;;;;-62.813.572;1.069.097.108;https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2;
komplek housing;komplek housing;Kec. Bone-Bone;Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-26.021.935;1.205.245.818;https://maps.google.com/?cid=0x0:0x2eb32ddb7051701;
komplek housing;Toko Bahan Bangunan;Toko Sentral Bangunan Bone-bone;9GX9+8F8, Patoloan, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966;Patoloan, Kec. Bone-Bone, Kabupaten Luwu Utara;SULAWESI SELATAN;91966;Indonesia;81241091332;;;-26.017.234;1.205.187.155;https://maps.google.com/?cid=0x0:0xd9361e12ee771424;
komplek housing;Komplek perumahan;Komplek Raya Housing Blok D no.6;Jl. Raya Housing No.6 Blok D, RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi, West Java 17411;RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi;SULAWESI SELATAN;17411;Indonesia;218469215;;;-62.812.011;1.069.100.437;https://maps.google.com/?cid=0x0:0x1c9f453cf5cbab3a;
komplek housing;komplek housing;Sulawesi Selatan 92953;Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-27.587.388;1.204.127.161;https://maps.google.com/?cid=0x0:0x5d672f8fa82d8075;
komplek housing;Komplek perumahan;Home akif;7CV4+7R4, Tolada, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tolada, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-27.068.351;1.204.071.153;https://maps.google.com/?cid=0x0:0xa8ca0c31532d3cdd;
komplek housing;Komplek perumahan;MALANGKE 1;69Q5+988, Baku-Baku, Kec. Malangke Bar., Kabupaten Luwu Utara, Sulawesi Selatan 92957;Baku-Baku, Kec. Malangke Bar., Kabupaten Luwu Utara;SULAWESI SELATAN;92957;Indonesia;;;;-2.760.598;120.357.992;https://maps.google.com/?cid=0x0:0xcfbc6f0a1358540f;
komplek housing;Komplek perumahan;home muklis;892P+R8R, Tingkara, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tingkara, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-26.978.895;1.203.857.624;https://maps.google.com/?cid=0x0:0xe3f51c2b8fb97dff;
komplek housing;Komplek perumahan;Abd. Basir and Wardiana House;7CR5+CRP, Tolada, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tolada, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-27.089.145;1.204.095.823;https://maps.google.com/?cid=0x0:0x258f3442e7e679f7;
komplek housing;Perhimpunan Pengembang Perumahan;H.Mustafa Home;892V+7VM, Tingkara, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tingkara, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-26.999.277;1.203.955.432;https://maps.google.com/?cid=0x0:0x512dca5ffce07c30;
komplek housing;Komplek perumahan;Ayu olshopp;893M+GCX, Tingkara, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tingkara, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-26.944.138;1.203.845.868;https://maps.google.com/?cid=0x0:0xe3c7b0094c9d0418;
komplek housing;Komplek perumahan;Dusun biro;692W+M5V, Pattimang, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-27.982.675;1.203.954.282;https://maps.google.com/?cid=0x0:0xa4302edcb07aac0f;
komplek housing;Komplek perumahan;Adifa Home;7CG8+RMP, Tolada, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tolada, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-27.232.358;1.204.169.137;https://maps.google.com/?cid=0x0:0x385981881bb0ba9b;
komplek housing;Perhimpunan Pengembang Perumahan;Mario, kabupaten Luwu Utara, Sulawesi Selatan, Indonesia;Jl. Poros Malangke No.17, Palandan, Kec. Baebunta, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Palandan, Kec. Baebunta, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-2.657.575;120.342.505;https://maps.google.com/?cid=0x0:0x3c906178e66eb182;
komplek housing;Komplek perumahan;Tobara's house;6CW3+X8, Giri Kusuma, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-2.752.592;120.403.328;https://maps.google.com/?cid=0x0:0x2832b008a0c2c03d;
komplek housing;Komplek perumahan;Tempat tinggal;7F84+63C, Salekoe, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Salekoe, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-27.343.815;120.454.354;https://maps.google.com/?cid=0x0:0x76263ad86cf58bc4;
komplek housing;Komplek perumahan;Rumah taufik;69X9+RVQ, Dusun simpatig, Baku-Baku, Kec. Malangke Bar., Kabupaten Luwu Utara, Sulawesi Selatan 92953;Dusun simpatig, Baku-Baku, Kec. Malangke Bar., Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-27.504.161;1.203.697.273;https://maps.google.com/?cid=0x0:0x79f82544bd3e9481;
komplek housing;Komplek perumahan;Abdurrahman House;7CW2+7V4, Tingkara, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-27.044.667;1.204.023.366;https://maps.google.com/?cid=0x0:0xec3530ff0fd47138;
komplek housing;Komplek perumahan;Rumah Abd. Hamid;7CV4+7R4, Tolada, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tolada, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-2.706.887;1.204.072.712;https://maps.google.com/?cid=0x0:0x162def060e6f1b84;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Hj. Matahari;7C56+6G6, Tolada, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tolada, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-27.419.666;1.204.112.771;https://maps.google.com/?cid=0x0:0xa503ed69f8514aa9;
komplek housing;Pembangunan Perumahan;Dusun pawellae;79Q7+J3V, Pute Mata, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-27.108.751;1.203.626.769;https://maps.google.com/?cid=0x0:0x481871156c2ef85b;
komplek housing;Komplek perumahan;Rumah Bungarosi;7C46+RHM, Tolada, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tolada, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-27.429.157;1.204.114.273;https://maps.google.com/?cid=0x0:0x62777f6ba39bf3e6;
komplek housing;Komplek perumahan;Mala's home;59H8+968, Waetuo, Kec. Malangke Bar., Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-28.215.801;1.203.655.702;https://maps.google.com/?cid=0x0:0x398f84b031a08dd;
komplek housing;Pembangunan Perumahan;Andi Amirruddin;6CRH+82Q, Malangke, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Malangke, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-2.759.158;1.204.275.966;https://maps.google.com/?cid=0x0:0x4bdd39f5f50cceb1;
komplek housing;Komplek perumahan;Aqila's home;59X5+W92, Waetuo, Kec. Malangke Bar., Kabupaten Luwu Utara, Sulawesi Selatan 92957;Waetuo, Kec. Malangke Bar., Kabupaten Luwu Utara;SULAWESI SELATAN;92957;Indonesia;;;;-28.002.377;1.203.584.003;https://maps.google.com/?cid=0x0:0x3b4adc6fb6988e6c;
komplek housing;komplek housing;Kec. Malangke;Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-27.111.065;1.204.191.494;https://maps.google.com/?cid=0x0:0x3e3653492095106e;
komplek housing;komplek housing;Rumah Afdal;79Q4+RRQ, Pute Mata, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan;Kabupaten Luwu Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-27.104.005;1.203.571.137;https://maps.google.com/?cid=0x0:0x82f66e4d64e4812c;
komplek housing;Komplek perumahan;Rumah Pak Edi;7CVC+CJF, Tolada, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tolada, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-27.064.375;1.204.215.469;https://maps.google.com/?cid=0x0:0xf9d35efe670c663b;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Nangke;7CR5+JVG, Tolada, Kec. Malangke, Kabupaten Luwu Utara, Sulawesi Selatan 92953;Tolada, Kec. Malangke, Kabupaten Luwu Utara;SULAWESI SELATAN;92953;Indonesia;;;;-2.708.447;1.204.097.066;https://maps.google.com/?cid=0x0:0xb50ba81382b6a042;
