Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Kampung Nahompul;FXHM+646, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.780.405;989.827.735;https://maps.google.com/?cid=0x0:0xc6e296948fde58a6
perumahan;Komplek perumahan;Rumah Diana;FX67+CX7, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.610.533;98.964.851;https://maps.google.com/?cid=0x0:0xe02fd33caacca7c8
perumahan;Komplek perumahan;Hutagurgur;CWWW+QCR, Sitinjak, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sitinjak, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.469.901;989.460.016;https://maps.google.com/?cid=0x0:0x8bf67fb70ce5b8bf
perumahan;Komplek perumahan;PARRIBUAN,;CXV2+R8M, Sitinjak, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sitinjak, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.445.844;989.508.065;https://maps.google.com/?cid=0x0:0x3f3d9be9088a5b89
perumahan;Komplek perumahan;Rumah Ruisz simotung desa sipira;GWG6+4R4, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sipira, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81361972211;2.525.267;989.120.904;https://maps.google.com/?cid=0x0:0x3a7b245b7b52e78c
perumahan;Pembangunan Perumahan;Lumban Siborong-borong, Onan Runggu;FX8F+W5H, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;2.467.307;989.729.966;https://maps.google.com/?cid=0x0:0x521d2e8ca3f0b877
perumahan;Komplek perumahan;Siguri Guri, Pakpahan - O. Runggu;FX79+44X, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.628.569;989.678.592;https://maps.google.com/?cid=0x0:0x386a4da408533b9
perumahan;Komplek perumahan;Rumah Ompung Sitiotio;HW74+JR, Silima Lombu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.640.012;989.070.179;https://maps.google.com/?cid=0x0:0xad0a289eccf3e021
perumahan;Komplek perumahan;Rumah Sastro Samosir;FXFG+JGV, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81314417057;24.741.237;989.762.814;https://maps.google.com/?cid=0x0:0xc6b56b766f69b9cc
perumahan;Komplek perumahan;Rumahpph;FX38+4QQ, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.528.417;989.669.932;https://maps.google.com/?cid=0x0:0x722e866e5266ec8f
perumahan;Komplek perumahan;RUMAH OP EFRIZON HUTABALIAN;GW69+VP, Rina Bolak, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.126.685;98.919.271;https://maps.google.com/?cid=0x0:0x3f873535d532a08a
perumahan;Bangunan Bersejarah;Tambun sosormangadar samosir;FXM8+HC9, Onan Runggu, Tambun sosormangadar, Kabupaten Samosir, Sumatera Utara 22394;Onan Runggu, Tambun sosormangadar, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.839.201;989.661.158;https://maps.google.com/?cid=0x0:0x69dd44a5571e93f9
perumahan;Perhimpunan Pengembang Perumahan;Maria raja;GWJH+9V4, Janji Matogu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.308.999;989.296.984;https://maps.google.com/?cid=0x0:0xf311e6314c2efc43
perumahan;perumahan;Sumatera Utara 22394;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.894.762;989.024.603;https://maps.google.com/?cid=0x0:0x17b9d22da15754ab
perumahan;Komplek perumahan;Siborong-borong, Onan Runggu - Kabupaten Samosir;FX9C+C86, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.685.393;989.707.584;https://maps.google.com/?cid=0x0:0x403bbfe90ccf9888
perumahan;Komplek perumahan;Kampung Nahompul;FXHM+646, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.780.405;989.827.735;https://maps.google.com/?cid=0x0:0xc6e296948fde58a6
perumahan;Komplek perumahan;Rumah Ruisz simotung desa sipira;GWG6+4R4, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sipira, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81361972211;2.525.267;989.120.904;https://maps.google.com/?cid=0x0:0x3a7b245b7b52e78c
perumahan;Komplek perumahan;Rumah Diana;FX67+CX7, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.610.533;98.964.851;https://maps.google.com/?cid=0x0:0xe02fd33caacca7c8
perumahan;Komplek perumahan;Siguri Guri, Pakpahan - O. Runggu;FX79+44X, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.628.569;989.678.592;https://maps.google.com/?cid=0x0:0x386a4da408533b9
perumahan;Komplek perumahan;Hutagurgur;CWWW+QCR, Sitinjak, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sitinjak, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.469.901;989.460.016;https://maps.google.com/?cid=0x0:0x8bf67fb70ce5b8bf
perumahan;Komplek perumahan;PARRIBUAN,;CXV2+R8M, Sitinjak, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sitinjak, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.445.844;989.508.065;https://maps.google.com/?cid=0x0:0x3f3d9be9088a5b89
perumahan;Bangunan Bersejarah;Tambun sosormangadar samosir;FXM8+HC9, Onan Runggu, Tambun sosormangadar, Kabupaten Samosir, Sumatera Utara 22394;Onan Runggu, Tambun sosormangadar, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.839.201;989.661.158;https://maps.google.com/?cid=0x0:0x69dd44a5571e93f9
perumahan;Komplek perumahan;Kampung;Jl. Pulau Samosir No.18, Harian, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Harian, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.481.628;989.553.544;https://maps.google.com/?cid=0x0:0x50250c3eecdefe11
perumahan;Komplek perumahan;Rumah Pak Delima Sitinjak;CWWX+PRX, Jl. Pulau Samosir, Harian, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pulau Samosir, Harian, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.468.605;989.496.219;https://maps.google.com/?cid=0x0:0x4ddbc2f148ed5e57
perumahan;Komplek perumahan;Rumahpph;FX38+4QQ, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.528.417;989.669.932;https://maps.google.com/?cid=0x0:0x722e866e5266ec8f
perumahan;Komplek perumahan;Rumah Sastro Samosir;FXFG+JGV, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81314417057;24.741.237;989.762.814;https://maps.google.com/?cid=0x0:0xc6b56b766f69b9cc
perumahan;Komplek perumahan;Lumban Tahuru;FX6G+92M, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.609.513;989.750.368;https://maps.google.com/?cid=0x0:0x4a5b85fe474ddd07
perumahan;perumahan;Sumatera Utara 22393;Kec. Palipi, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.999.348;988.032.042;https://maps.google.com/?cid=0x0:0xc922a2866a6c7545
perumahan;Komplek perumahan;Huta Op Ratus Palipi;FRP2+28J, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.850.416;98.801.085;https://maps.google.com/?cid=0x0:0xdf637dba960308f2
perumahan;Komplek perumahan;Rumah Opung;FR7J+JRM, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.640.873;988.320.459;https://maps.google.com/?cid=0x0:0x95e1393bbf2bf3a
perumahan;Komplek perumahan;Sibuntuon, Desa Parsaoran Urat;FRFP+8M2, Unnamed Road, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Unnamed Road, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.732.611;988.366.518;https://maps.google.com/?cid=0x0:0xd878298146127e2c
perumahan;Komplek perumahan;Simanukmanuk;GR76+MVF, Simankmanuk, Pardomuan Nauli, Palipi, Samosir Regency, North Sumatra 22393;Simankmanuk, Pardomuan Nauli, Palipi, Samosir Regency;SUMATERA UTARA;22393;Indonesia;;25.141.908;988.121.872;https://maps.google.com/?cid=0x0:0x5d6f7624f469a94a
perumahan;Perhimpunan Pengembang Perumahan;Palipi .dasa dalihan natolu kec.Silaen;GQ5J+8V5, Palipi, Kec. Palipi, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.082.559;987.822.345;https://maps.google.com/?cid=0x0:0x6180bed18ee51015
perumahan;Perhimpunan Pengembang Perumahan;Lumbantala;FVP2+FWV, Lumbantala Desa Pamutaran, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Lumbantala Desa Pamutaran, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.862.274;988.522.821;https://maps.google.com/?cid=0x0:0xcc72d189e1eea7bc
perumahan;Bangunan Bersejarah;RUMAH KELUARGA S.MANGAPUL SIMBOLON;GQC9+9G6, Simbolon Purba, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Simbolon Purba, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;2.520.919;98.768.781;https://maps.google.com/?cid=0x0:0x54378717e75d789b
perumahan;Komplek perumahan;SIARANG-ARANG;GQC9+682, Simbolon Purba, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Simbolon Purba, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;25.205.223;987.697.407;https://maps.google.com/?cid=0x0:0x95bcb45d22ec0a63
perumahan;Komplek perumahan;Rumah padang;FR5R+6QX, Jl. Pulau Samosir, Urat Tim., Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Pulau Samosir, Urat Tim., Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.575.543;988.423.126;https://maps.google.com/?cid=0x0:0x7e31d1dd6e188bc5
perumahan;Komplek perumahan;Siupar, Pardomuan Nauli, Palipi;GR37+P84, Jl. Dolok Nagok, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Dolok Nagok, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;25.042.692;988.133.167;https://maps.google.com/?cid=0x0:0xef974ba1c80280d7
perumahan;Komplek perumahan;Rumah Deby Nadeak;FRG6+7FV, Urat II, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Urat II, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.761.399;988.107.227;https://maps.google.com/?cid=0x0:0xb43fe8ba3c52a94d
perumahan;Komplek perumahan;Rumah Poparan Op Lesgon Simbolon;GQC9+682, Simbolon Purba, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Simbolon Purba, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;25.211.108;987.692.777;https://maps.google.com/?cid=0x0:0x546fa15dc4cdb45c
perumahan;Komplek perumahan;Rumah OP celin Br sinaga;GR26+WHQ, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;25.023.262;988.114.707;https://maps.google.com/?cid=0x0:0xc3185aaa622bc62e
perumahan;perumahan;Sumatera Utara 22392;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.778;987.260.927;https://maps.google.com/?cid=0x0:0x8f7e5d20a0952539
perumahan;Kompleks Apartemen;Sitanggang;JP84+J9V, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.173.398;98.705.548;https://maps.google.com/?cid=0x0:0xecd9a4f1b8d7eda0
perumahan;Komplek perumahan;Kawasan Sarijadi Toba;Jl. Gereja No.16, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.159.422;986.950.271;https://maps.google.com/?cid=0x0:0x94a91e2a147bf33b
perumahan;Komplek perumahan;SITANDUK;JPC4+2VR, Pangururan - Simanindo, Parsaoran I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pangururan - Simanindo, Parsaoran I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.201.236;98.707.138;https://maps.google.com/?cid=0x0:0x4bd4baad8468a667
perumahan;Komplek perumahan;Luis;JMCV+5FQ, Gang St. Huta, Sait Nihuta, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Gang St. Huta, Sait Nihuta, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.204.719;986.937.475;https://maps.google.com/?cid=0x0:0xcff990b7e15e8849
perumahan;Komplek perumahan;Sosor simbolon;JPG6+VFP, Sianting-Anting, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Sianting-Anting, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.262.503;987.114.833;https://maps.google.com/?cid=0x0:0x78889a6fe81a1c75
perumahan;Layanan B2B;PASAR HORAS;JP38+2GM, PASAR HORAS, Kec. Pangururan, Kabupaten Samosir;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.025.751;987.163.065;https://maps.google.com/?cid=0x0:0x219380941c193aca
perumahan;Komplek perumahan;Huta parik;HPRJ+R26, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Huta Namora, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.920.472;987.300.123;https://maps.google.com/?cid=0x0:0x6bb4bc52414ac87e
perumahan;Komplek perumahan;Lumban Sitanggang;JMPW+6R7, Parlondut, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Parlondut, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.355.027;986.970.448;https://maps.google.com/?cid=0x0:0x431c6e991750d847
perumahan;Komplek perumahan;Lumban Ganda Sinurat;JMQR+H3H Lumban Ganda Sinurat, Pardugul, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardugul, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.389.413;986.902.286;https://maps.google.com/?cid=0x0:0xe145000d58d31bf0
perumahan;Pembangunan Perumahan;Rumah Opung Marto;JPPH+FQP, Aek Nauli, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.362.033;987.294.567;https://maps.google.com/?cid=0x0:0x46057c4b5b9426e3
perumahan;perumahan;Dian Tambunan;JM6W+9R7, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.108.246;986.970.044;https://maps.google.com/?cid=0x0:0x25bee5be04cb7ec0
perumahan;Komplek perumahan;Automodif Barat;HPX4+C39, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.985.324;987.052.381;https://maps.google.com/?cid=0x0:0xd20a975657051140
perumahan;Hostel;Diamond Homestay;GBI, Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82276946911;25.985.837;987.056.318;https://maps.google.com/?cid=0x0:0x8efec09e0e248d50
perumahan;perumahan;Pangururan;Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.223.648;987.170.036;https://maps.google.com/?cid=0x0:0x4039d80b220f880
perumahan;Kompleks Apartemen;Sitanggang;JP84+J9V, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.173.398;98.705.548;https://maps.google.com/?cid=0x0:0xecd9a4f1b8d7eda0
perumahan;Motel;TEPI Homestay;JP23+982, Jl. Nahum Situmorang, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Nahum Situmorang, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.008.953;987.032.808;https://maps.google.com/?cid=0x0:0x31147b07d80a51f8
perumahan;Layanan B2B;PASAR HORAS;JP38+2GM, PASAR HORAS, Kec. Pangururan, Kabupaten Samosir;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.025.751;987.163.065;https://maps.google.com/?cid=0x0:0x219380941c193aca
perumahan;Tempat Parkir;Parkiran pendakian;JM38+M9P, Jl.jalur pendakian, Tj. Bunga, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;81260943685;26.042.242;986.659.578;https://maps.google.com/?cid=0x0:0xbe989b8480264386
perumahan;Komplek perumahan;Luis;JMCV+5FQ, Gang St. Huta, Sait Nihuta, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Gang St. Huta, Sait Nihuta, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.204.719;986.937.475;https://maps.google.com/?cid=0x0:0xcff990b7e15e8849
perumahan;Komplek perumahan;Sosor simbolon;JPG6+VFP, Sianting-Anting, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Sianting-Anting, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.262.503;987.114.833;https://maps.google.com/?cid=0x0:0x78889a6fe81a1c75
perumahan;Hostel;Diamond Homestay;GBI, Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82276946911;25.985.837;987.056.318;https://maps.google.com/?cid=0x0:0x8efec09e0e248d50
perumahan;Komplek perumahan;Babaramo;JPJC+2G, Huta Tinggi, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.300.825;98.721.262;https://maps.google.com/?cid=0x0:0xf001189a881e1ac2
