Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Griya Fadamas Syariah";"Jl. Mangkuprajan VIII, Demangan, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Demangan, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63133";"Indonesia";" 0895417300072";"";"";"-7.6508877";"111.5226451";"https://maps.google.com/?cid=0x0:0x8c1a3d7ba491a8d6";""
"hotel";"hotel";"Hotel Asri Syariah";"Jl. Panglima Sudirman No.104, Mejayan, Kec. Mejayan, Kabupaten Madiun, Jawa Timur 63153";"Mejayan, Kec. Mejayan, Kabupaten Madiun";"JAWA TIMUR";"63153";"Indonesia";" 081335178160";"";"/url?q>>u003dhttp://asrisyariahcaruban.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3iYKot-eLAxW_XGwGHRnbLwEQ61gIFigS>>u0026usg>>u003dAOvVaw2hslxBvKTee7jQ-Wxdm7pY";"-7.5486185";"111.6623599";"https://maps.google.com/?cid=0x0:0x44be2690b1a3e23b";""
"hotel";"hotel";"Hotel Raharjo Baru";"Jl. Pringgondani No.47, Kejuron, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Kejuron, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63131";"Indonesia";" 0351465599";"";"";"-7.6356478";"111.5226896";"https://maps.google.com/?cid=0x0:0x5d2aeb55a78bcf5";""
"hotel";"hotel";"OYO 3066 Griya Jeniee";"Jl. Sri Cemp., Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Madiun/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_MUN008%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiSquWot-eLAxUPUGcHHeTAKH0Q61gIFigS>>u0026usg>>u003dAOvVaw0Dqbz1UfUHHLDuFxrbwVT3";"-7.6331875";"111.547046";"https://maps.google.com/?cid=0x0:0x76a2c08d54475c71";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x76a2c08d54475c71%7C/g/11j5d9vr99%7Cen-ID";""
"hotel";"hotel";"OYO 91735 Griya Cendekia Syariah";"45, IKIP, Kec. Madiun, Kota Madiun, Jawa Timur 63117";"IKIP, Kec. Madiun, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/192977/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MUN017%26latitude%3D-7.631694275836069%26longitude%3D111.54538521543145%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi53Zept-eLAxV01jgGHfyUNyEQ61gIFigS>>u0026usg>>u003dAOvVaw0ui2YB3WTSxFR4iO2hX2NT";"-7.6316943";"111.5453852";"https://maps.google.com/?cid=0x0:0xbebcd5288fc8ee47";""
"hotel";"hotel";"Kali Catur Resort Hotel";"Jl. Karang Anyar No.3, Krajan, Kaibon, Kec. Geger, Kabupaten Madiun, Jawa Timur 40266";"Krajan, Kaibon, Kec. Geger, Kabupaten Madiun";"JAWA TIMUR";"40266";"Indonesia";" 085784644777";"";"";"-7.6640326";"111.5307516";"https://maps.google.com/?cid=0x0:0x9f50caad68a38d38";""
"hotel";"hotel";"Aston Madiun Hotel  Conference Center";"Jl. Mayjen Sungkono No.41, Nambangan Kidul, Kec. Manguharjo, Kota Madiun, Jawa Timur 63128";"Nambangan Kidul, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63128";"Indonesia";" 03514472222";"";"/url?q>>u003dhttp://madiun.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRncW5t-eLAxWwxjgGHW31FfsQ61gIFigS>>u0026usg>>u003dAOvVaw2f_E66_h1op-TyMnXc3W4v";"-7.6392434";"111.5139499";"https://maps.google.com/?cid=0x0:0xa4f019fade19af34";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa4f019fade19af34%7C/g/1pty11fq8%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1fdbb2a761c9bc9c%7C/g/11f4r6039n%7Cen-ID";""
"hotel";"hotel";"Hotel Merdeka Madiun";"Jl. Pahlawan No.42, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351463636";"";"";"-7.6266677";"111.5198118";"https://maps.google.com/?cid=0x0:0x92151c9d2cfde038";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x92151c9d2cfde038%7C/g/11cfhw007%7Cen-ID";""
"hotel";"hotel";"Mercure Madiun";"Jl. H. Agus Salim No.50, Nambangan Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63129";"Nambangan Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63129";"Indonesia";" 03516780888";"";"/url?q>>u003dhttps://all.accor.com/hotel/C1Y9/index.en.shtml>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjMnde6t-eLAxX9oWMGHVTjMugQ61gIFigS>>u0026usg>>u003dAOvVaw2QVQO3xMypAqIua_JBR_R8";"-7.6318861";"111.5169309";"https://maps.google.com/?cid=0x0:0xb7c8e68d53da5de";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x46be30a3fec61117%7C/g/11b6hvzxbg%7Cen-ID";""
"hotel";"hotel";"Amaris Hotel Madiun";"Jl. Kalimantan No.30, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63116";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63116";"Indonesia";" 03514472525";"";"/url?q>>u003dhttps://mysantika.com/indonesia/madiun/amaris-hotel-madiun>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu55i7t-eLAxWv-zgGHXPOJVAQ61gIFigS>>u0026usg>>u003dAOvVaw2LFLYqLsYjLPIfPJa137Yb";"-7.6264855";"111.521382";"https://maps.google.com/?cid=0x0:0x46be30a3fec61117";""
"hotel";"hotel";"Taman Salak Homestay (entire house)";"Perum Taman Salak Jl. Bengawan Solo No.B 403, Pandean, Kec. Taman, Madiun Kota, Jawa Timur 63133";"Pandean, Kec. Taman, Madiun Kota";"JAWA TIMUR";"63133";"Indonesia";" 081559613253";"";"";"-7.6449322";"111.5317097";"https://maps.google.com/?cid=0x0:0x61495a5f789660ee";""
"hotel";"hotel";"House of IKIGAI";"Jl. Marga Tama No.9c, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 08123439995";"";"/url?q>>u003dhttps://wa.me/c/628123439995>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQr4O8t-eLAxVkzzgGHQO3GyAQ61gIFigS>>u0026usg>>u003dAOvVaw19766sYMTIx3Vgjzudoy_V";"-7.6346124";"111.540318";"https://maps.google.com/?cid=0x0:0x89bf839bb9d1736a";""
"hotel";"hotel";"Votel Kartika Abadi Hotel Madiun";"Jl. Pahlawan No.54, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351452081";"";"/url?q>>u003dhttp://www.votelkartikamadiun.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwia8pG8t-eLAxUo1jgGHVF6PKgQ61gIFigS>>u0026usg>>u003dAOvVaw3ogQ8FKqYCHr0-I4rIb33L";"-7.6282202";"111.5193381";"https://maps.google.com/?cid=0x0:0x7066ff5191808389";""
"hotel";"hotel";"OYO 1773 Ilyasa Family";"Josenan, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Kec. Taman, Kota Madiun";"JAWA TIMUR";"63131";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/83780/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MUN002%26latitude%3D-7.655070818049596%26longitude%3D111.51833620122338%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQtba8t-eLAxVGXGwGHT5kD0sQ61gIFigS>>u0026usg>>u003dAOvVaw2agt9JevJ38d850YWhoAX0";"-7.6550892";"111.5183739";"https://maps.google.com/?cid=0x0:0xb03d5835e9946881";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb03d5835e9946881%7C/g/11gxfzz9dy%7Cen-ID";""
"hotel";"hotel";"Login Homestay";"Jl. Musi No.13, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63133";"Indonesia";" 08561988086";"";"";"-7.6397046";"111.5188687";"https://maps.google.com/?cid=0x0:0x6d8340ed61ef38ed";""
"hotel";"hotel";"Hotel Setya Syariah";"Jl. Nori No.27, Nambangan Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63129";"Nambangan Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63129";"Indonesia";" 03512811606";"";"";"-7.6310946";"111.515828";"https://maps.google.com/?cid=0x0:0xeaa9a0b4910a9bb2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeaa9a0b4910a9bb2%7C/g/11cssyhndx%7Cen-ID";""
"hotel";"hotel";"Hotel Taman Indah";"Jl. Kemiri No.9B, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63132";"Taman, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63132";"Indonesia";" 085237703800";"";"/url?q>>u003dhttp://www.hoteltamanindah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis8dO9t-eLAxVK4zgGHZa8MO0Q61gIFigS>>u0026usg>>u003dAOvVaw0gc6r9jUBi3iuNvSBGz6eh";"-7.636127";"111.5238561";"https://maps.google.com/?cid=0x0:0x7a806e42fbab960e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a806e42fbab960e%7C/g/11r969pwy%7Cen-ID";""
"hotel";"hotel";"Wisma Salak Family Guest House Syariah RedPartner";"Jl. Salak III No.36, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63131";"Indonesia";" 0351497613";"";"";"-7.6461775";"111.5275336";"https://maps.google.com/?cid=0x0:0xf76760aa560f0790";""
"hotel";"hotel";"Hotel Setia Budi Kota Madiun";"Jl. Mangga No.4, Kejuron, Kec. Taman, Kota Madiun, Jawa Timur 63132";"Kejuron, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63132";"Indonesia";" 0351464406";"";"";"-7.6333999";"111.521265";"https://maps.google.com/?cid=0x0:0x24c32c97b5d68022";""
"hotel";"hotel";"Kost Barokah Syariah Madiun";"Jl. Anggoro Manis III, RT.49/RW.02, Manisrejo, Kec. Taman, Kota Madiun, Jawa Timur 63138";"RT.49/RW.02, Manisrejo, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63138";"Indonesia";" 082113961100";"";"";"-7.642302";"111.5426313";"https://maps.google.com/?cid=0x0:0xb4aa74cb4b1e7240";""
"hotel";"hotel";"Hotel Bali";"Jl. Citandui No.11, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63116";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63116";"Indonesia";" 0351456059";"";"";"-7.6347012";"111.5180201";"https://maps.google.com/?cid=0x0:0xc9617459f2136e3d";""
"hotel";"hotel";"Eboni Guest House";"Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 081335389798";"";"";"-7.6273052";"111.5268022";"https://maps.google.com/?cid=0x0:0x9260cba68b0d6d9d";""
"hotel";"hotel";"Orange Inn RedPartner Madiun";"Jl. Kapuas No.79, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63133";"Indonesia";" 0895417300072";"";"";"-7.6408018";"111.5189464";"https://maps.google.com/?cid=0x0:0xa28c4e1c324fe930";""
"hotel";"hotel";"Griya Mutiara Serayu Syariah Madiun";"Perum Mutiara Kencana Jl. Serayu, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63133";"Indonesia";" 087899142465";"";"/url?q>>u003dhttps://griyamutiaraserayusyariah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW1c6_t-eLAxW1UGcHHXH4JQUQ61gIFigS>>u0026usg>>u003dAOvVaw0ZCJwkWv-08_O1DLGIc0zb";"-7.647957";"111.528017";"https://maps.google.com/?cid=0x0:0xd9ae4b038aa33f69";""
"hotel";"hotel";"Kec. Dagangan";"Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7079752";"111.5529873";"https://maps.google.com/?cid=0x0:0x4027a76e3532420";""
"hotel";"hotel";"RedDoorz Plus @ Taman Madiun";"Jl. Taman Praja No.23, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63133";"Indonesia";" 0895417300072";"";"";"-7.6469887";"111.5344197";"https://maps.google.com/?cid=0x0:0x9ccc249baa70dd8d";""
"hotel";"hotel";"Hotel O Mata Air Guest House Madiun";"Jl. Dr. Sutomo No.27 A, Madiun Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63102";"Madiun Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63102";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/246944/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi60tDAt-eLAxVFUGwGHY65N-oQ61gIFigS>>u0026usg>>u003dAOvVaw1tCpgkTL7KlhNoRPzN3tdt";"-7.6224445";"111.5242445";"https://maps.google.com/?cid=0x0:0x2e47b2cddf509573";""
"hotel";"hotel";"favehotel Madiun";"Jl. Mayjen Sungkono No.43, Nambangan Kidul, Kec. Manguharjo, Kota Madiun, Jawa Timur 63128";"Nambangan Kidul, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63128";"Indonesia";" 03514487777";"";"/url?q>>u003dhttp://madiun.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiSpbjQt-eLAxX4yzgGHXyqKAwQ61gIFigS>>u0026usg>>u003dAOvVaw2Qeoqlh5susyXfM3OSb9D3";"-7.6392055";"111.5136803";"https://maps.google.com/?cid=0x0:0x1fdbb2a761c9bc9c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1fdbb2a761c9bc9c%7C/g/11f4r6039n%7Cen-ID";""
"hotel";"hotel";"Ndalem Katong (Ponorogo Hotel)";"Jl. Batoro Katong No.134, Ronowijayan, Kec. Siman, Kabupaten Ponorogo, Jawa Timur 63491";"Ronowijayan, Kec. Siman, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 08113301338";"";"";"-7.8572597";"111.4832898";"https://maps.google.com/?cid=0x0:0xdcd2323c287d8ba4";""
"hotel";"hotel";"Maesa Hotel Ponorogo";"Jl. Kh. Ahmad Dahlan No.82 A, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419";"Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63419";"Indonesia";" 082224187979";"";"/url?q>>u003dhttp://maesahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjokZvRt-eLAxW86qACHT8-Df0Q61gIFigS>>u0026usg>>u003dAOvVaw19IS1ePIwl4eYiR-kt5KxD";"-7.8638458";"111.4733709";"https://maps.google.com/?cid=0x0:0xb20683bf4fbe1e7e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb20683bf4fbe1e7e%7C/g/113h72mzv%7Cen-ID";""
"hotel";"hotel";"OYO 1773 Ilyasa Family";"Josenan, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Kec. Taman, Kota Madiun";"JAWA TIMUR";"63131";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/83780/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MUN002%26latitude%3D-7.655070818049596%26longitude%3D111.51833620122338%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj63tjRt-eLAxWGT2cHHZH8AOQQ61gIFigS>>u0026usg>>u003dAOvVaw0ZdIJix2iHl6ULhFftrFZs";"-7.6550892";"111.5183739";"https://maps.google.com/?cid=0x0:0xb03d5835e9946881";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb03d5835e9946881%7C/g/11gxfzz9dy%7Cen-ID";""
"hotel";"hotel";"Hotel Kencana Dewi 2 d/h Hotel Juanda";"Jl. Ir. H Juanda No.13, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419";"Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63419";"Indonesia";" 0352483509";"";"";"-7.8711758";"111.4764356";"https://maps.google.com/?cid=0x0:0xa5b06b99d7f022";""
"hotel";"hotel";"Hotel Taman Indah";"Jl. Kemiri No.9B, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63132";"Taman, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63132";"Indonesia";" 085237703800";"";"/url?q>>u003dhttp://www.hoteltamanindah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbvbbSt-eLAxVMxjgGHXEGLyEQ61gIFigS>>u0026usg>>u003dAOvVaw3d55ugGTrwbu3HvkWtehVt";"-7.636127";"111.5238561";"https://maps.google.com/?cid=0x0:0x7a806e42fbab960e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a806e42fbab960e%7C/g/11r969pwy%7Cen-ID";""
"hotel";"hotel";"Hotel Aman";"Jl. HOS Cokroaminoto No.14, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419";"Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63419";"Indonesia";"";"";"";"-7.8708483";"111.4703767";"https://maps.google.com/?cid=0x0:0xb807abda31ac66e1";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb807abda31ac66e1%7C/g/1xgc0_cb%7Cen-ID";""
"hotel";"hotel";"Hotel Galaksi";"Jl. Arif Rahman Hakim No.27, Perumda, Keniten, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63412";"Perumda, Keniten, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63412";"Indonesia";" 081232070001";"";"";"-7.8379993";"111.482984";"https://maps.google.com/?cid=0x0:0xee10d9cb6f0c13c9";""
"hotel";"hotel";"Penginapan D'Jamus Resort";"Dekat, Keleng, Ngebel, Kec. Ngebel, Kabupaten Ponorogo, Jawa Timur 63493";"Keleng, Ngebel, Kec. Ngebel, Kabupaten Ponorogo";"JAWA TIMUR";"63493";"Indonesia";" 085779396405";"";"";"-7.7888265";"111.631893";"https://maps.google.com/?cid=0x0:0xf172a0cf3be82e0b";""
"hotel";"hotel";"Hotel Sankita";"Majasem, Jl. Laksamana Yos Sudarso No.9, Madusari, Kec. Siman, Kabupaten Ponorogo, Jawa Timur 63471";"Jl. Laksamana Yos Sudarso No.9, Madusari, Kec. Siman, Kabupaten Ponorogo";"JAWA TIMUR";"63471";"Indonesia";" 0352488338";"";"";"-7.9045525";"111.4612663";"https://maps.google.com/?cid=0x0:0xa82fbc22d7224baa";""
"hotel";"hotel";"Kost "Putri" Bu Nafi";"Kanten, Jl. Sidodadi No.RT.3/RW.2, Kanten 1, Babadan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Sidodadi No.RT.3/RW.2, Kanten 1, Babadan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081237442186";"";"";"-7.81714";"111.5089627";"https://maps.google.com/?cid=0x0:0xa84aadae064ffa9b";""
"hotel";"hotel";"Hotel La-Tiban - ꦭꦠꦶꦧꦤ꧀";"Nologaten, Jl. Kh. Ahmad Dahlan No.62, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63582";"Jl. Kh. Ahmad Dahlan No.62, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63582";"Indonesia";" 0352481102";"";"";"-7.8640945";"111.472325";"https://maps.google.com/?cid=0x0:0xcc7f9e67e062d5f5";""
"hotel";"hotel";"Hotel syariah";"4FJF+W7G, Jl. Dr. Sutomo, RW.GG:2 No:8, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419";"Jl. Dr. Sutomo, RW.GG:2 No:8, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63419";"Indonesia";"";"";"";"-7.8676959";"111.4731905";"https://maps.google.com/?cid=0x0:0x4a928d195ce9977e";""
"hotel";"hotel";"Hotel Ratu";"Jalan Raya Lintas Selatan, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082335929065";"";"";"-8.2496028";"111.45056";"https://maps.google.com/?cid=0x0:0x9d2edcb5989c9aca";""
"hotel";"hotel";"Jawa Timur 63174";"Kec. Dolopo, Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.785946";"111.5587544";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540110";""
"hotel";"hotel";"Dolopo";"Kec. Dolopo, Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7658854";"111.5274533";"https://maps.google.com/?cid=0x0:0x8b23c6462632c618";""
