Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Mbok seh";"4, RT.24, Babadan Tiga, Babadan, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"RT.24, Babadan Tiga, Babadan, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5446649";"111.6186922";"https://maps.google.com/?cid=0x0:0xf098f54db15d975b";""
"komplek housing";"Pembangunan Perumahan";"Home";"CHXP+JRP, Balerejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5509148";"111.587085";"https://maps.google.com/?cid=0x0:0xc94a7f335a5e05b1";""
"komplek housing";"Pembangunan Perumahan";"Home";"CHXM+RRM, Jl. Nangka, Balerejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jl. Nangka, Balerejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5504119";"111.5845495";"https://maps.google.com/?cid=0x0:0x966633a5ddd74a92";""
"komplek housing";"komplek housing";"rumah";"FH7W+23R, Kedungpalem, Kedungjati, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Kedungpalem, Kedungjati, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5373912";"111.5951303";"https://maps.google.com/?cid=0x0:0x20bc4251541de377";""
"komplek housing";"Komplek perumahan";"Rumah Rekzaa";"CJR4+4V2, Gading, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Gading, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5597258";"111.6071473";"https://maps.google.com/?cid=0x0:0xd8f3b8ab6ff16356";""
"komplek housing";"Komplek perumahan";"FA";"FH2C+Q9R, Glonggong, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Glonggong, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5482382";"111.5708369";"https://maps.google.com/?cid=0x0:0x85d15cb29b95ca82";""
"komplek housing";"Komplek perumahan";"Rumah kartomuri";"CHWJ+RC7, Jl. Raya Balerejo-Muneng, Kalibedah, Balerejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jl. Raya Balerejo-Muneng, Kalibedah, Balerejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5528951";"111.5810671";"https://maps.google.com/?cid=0x0:0xe17f8e369f64dc7b";""
"komplek housing";"komplek housing";"AADCFB HOOD";"FHHP+2V5, Kedungrejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Kedungrejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5224937";"111.5872419";"https://maps.google.com/?cid=0x0:0x10bbf7f0574b636c";""
"komplek housing";"Komplek perumahan";"Fajar";"FJ8J+XXC, RT./12/RW./03, Bulakrejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"RT./12/RW./03, Bulakrejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5322923";"111.6323448";"https://maps.google.com/?cid=0x0:0x191ff85144aa2df9";""
"komplek housing";"Komplek perumahan";"Omah pak Mujiono";"FH3H+7C9, Glonggong, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Glonggong, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5468499";"111.5786176";"https://maps.google.com/?cid=0x0:0x62a5fa8dea36f6c7";""
