Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Grosir";"Merdeka Grosir";"8H42+267, Jl. Kanigoro - Pagotan, RT.05/RW.02, Banjarsari, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jl. Kanigoro - Pagotan, RT.05/RW.02, Banjarsari, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6950443";"111.550552";"https://maps.google.com/?cid=0x0:0x29432249562e4e5a";""
"mall";"Produsen";"BAJA SLERING";"7HX3+PM9, Sewulan Wetan, Sewulan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sewulan Wetan, Sewulan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.701183";"111.5541374";"https://maps.google.com/?cid=0x0:0xab338c486bdcc506";""
"mall";"Pusat Perbelanjaan";"Buana Shop";"8G5W+QR8, Sewulan Kulon, Sewulan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sewulan Kulon, Sewulan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 0895623496271";"";"";"-7.6905787";"111.5470722";"https://maps.google.com/?cid=0x0:0xee07c4f7876a234f";""
"mall";"Toko";"Toko Barokah";"8H32+VPC, Banjarsari, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Banjarsari, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085749213214";"";"";"-7.6953088";"111.5517579";"https://maps.google.com/?cid=0x0:0xe3e856ac0f4f4620";""
"mall";"Toko Obat-Obatan Herbal";"Depot Jamu Al-Amin";"Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7080549";"111.5525452";"https://maps.google.com/?cid=0x0:0x61fbb8726936c8b6";""
"mall";"Pasar";"Pasar Sareng";"7H42+XQ3, Jl. Raya Sareng, Area Peswahan, Sareng, Kec. Geger, Kabupaten Madiun, Jawa Timur 63171";"Jl. Raya Sareng, Area Peswahan, Sareng, Kec. Geger, Kabupaten Madiun";"JAWA TIMUR";"63171";"Indonesia";" 081999200074";"";"/url?q>>u003dhttp://www.figurasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjo1JXTxeeLAxUaSGwGHQt7JzgQ61gIFSgR>>u0026usg>>u003dAOvVaw3wCJzgiezWPnX4HuoGpUK_";"-7.7426126";"111.5519071";"https://maps.google.com/?cid=0x0:0x629c0944f5dccfcb";""
"mall";"Apotek";"Mobile Stokis K-link";"7HF3+JC2, Jl. Gerilya, Purwojati, Kepet, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jl. Gerilya, Purwojati, Kepet, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 089680841732";"";"";"-7.7259834";"111.5535152";"https://maps.google.com/?cid=0x0:0x895b68c084d5bbea";""
"mall";"Pusat Perbelanjaan";"Juragan Sayur "Abah Pangat"";"7HGF+9JR, RT.16/RW.7, Panggung, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"RT.16/RW.7, Panggung, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081330240054";"";"";"-7.7240004";"111.5740023";"https://maps.google.com/?cid=0x0:0x4c4edeef28289698";""
"mall";"Toko";"Bu Sri lombok";"Umbul Sari, Jetis, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jetis, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 082257041482";"";"";"-7.7067258";"111.5614422";"https://maps.google.com/?cid=0x0:0x50fad6fafd57764c";""
"mall";"Toko";"Toko khansa";"7HM4+2H5, Unnamed Road, Kawungan, Joho, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Unnamed Road, Kawungan, Joho, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081555234000";"";"";"-7.7174859";"111.5564979";"https://maps.google.com/?cid=0x0:0x240578721aa31059";""
"mall";"Pusat Perbelanjaan";"TOKO BU AMIN";"KETANDAN, NGGENENGAN 14/03, Sidodadi, Ketandan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"NGGENENGAN 14/03, Sidodadi, Ketandan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7567326";"111.5714077";"https://maps.google.com/?cid=0x0:0x3797520fd04e06af";""
"mall";"Toko Kosmetik";"Toko Soni";"8H33+668, Jl. Kanigoro - Pagotan, Krajan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jl. Kanigoro - Pagotan, Krajan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081216153365";"";"";"-7.6969594";"111.5530884";"https://maps.google.com/?cid=0x0:0x81d6211d4292a0c1";""
"mall";"mall";"Kec. Dagangan";"Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7079752";"111.5529873";"https://maps.google.com/?cid=0x0:0x4027a76e3532420";""
"mall";"Toko Pakaian";"VilShop Official";"Rt 35/07, Jl. Tani Maju, Punjul, Bangunsari, Dolopo, Madiun Regency, East Java 63174";"Jl. Tani Maju, Punjul, Bangunsari, Dolopo, Madiun Regency";"JAWA TIMUR";"63174";"Indonesia";" 082230158747";"";"/url?q>>u003dhttps://instagram.com/vilshop.official%3Futm_medium%3Dcopy_link>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8hYzVxeeLAxUdzzgGHaUwCOYQ61gIFigS>>u0026usg>>u003dAOvVaw1g0yT8LCjaoi9XFmtsazDn";"-7.7466483";"111.5147683";"https://maps.google.com/?cid=0x0:0xdb4b9cdc0804350";""
"mall";"Toko";"Toko agcell";"6JRC+H29, Unnamed Road, Bade, Segulung, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Unnamed Road, Bade, Segulung, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085735882882";"";"";"-7.758576";"111.6200976";"https://maps.google.com/?cid=0x0:0x197923a2fe39d463";""
"mall";"Kantor Perusahaan";"BMD MART Dolopo";"Jl. Raya Ponorogo-Geger No.453, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 082143084238";"";"/url?q>>u003dhttp://www.bmdmart.tokowebku.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwix5tLVxeeLAxVPd2wGHdC2Jn8Q61gIFigS>>u0026usg>>u003dAOvVaw2yPfTubCizxc-DcX790gXO";"-7.7580685";"111.5274127";"https://maps.google.com/?cid=0x0:0x963c1f22e3844b99";""
"mall";"Pemasok makanan dan minuman katering";"RIZKY CATERING";"7HV3+RPM, Jl. Kyai, Plaosan, Jetis, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jl. Kyai, Plaosan, Jetis, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085103037639";"";"";"-7.7054165";"111.5543056";"https://maps.google.com/?cid=0x0:0x7f75ab89a85ca7f0";""
"mall";"Pusat Perbelanjaan";"Ibra olshop";"8H9M+J5J, RT.11/RW.05, Mawatsari, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"RT.11/RW.05, Mawatsari, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6809241";"111.5829011";"https://maps.google.com/?cid=0x0:0xbf00568103403142";""
"mall";"Kantor Perusahaan";"BMD MART Dolopo";"Jl. Raya Ponorogo-Geger No.453, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 082143084238";"";"/url?q>>u003dhttp://www.bmdmart.tokowebku.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQsNTmxeeLAxUcTWcHHcEdCZsQ61gIFigS>>u0026usg>>u003dAOvVaw3rSJdcLrQBxxEFuaiv5OD1";"-7.7580685";"111.5274127";"https://maps.google.com/?cid=0x0:0x963c1f22e3844b99";""
"mall";"Toko";"DOLOPO KOI";"Jl. Sarwo Husodo No.350, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081336744488";"";"";"-7.7614137";"111.5259766";"https://maps.google.com/?cid=0x0:0x7797e49bbb3e9c61";""
"mall";"Pasar";"Pasar Dolopo Baru Kabupaten Madiun";"6GVG+QC5, Jl. Raya Ponorogo - Madiun pasar No.depan, Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Raya Ponorogo - Madiun pasar No.depan, Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7564356";"111.5267886";"https://maps.google.com/?cid=0x0:0x31269953e6020390";""
"mall";"Toko Kayu";"Pusat Jati Belanda Dolopo";"6GQH+6G4, Jl. Sidomulyo, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Sidomulyo, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 085790426490";"";"";"-7.7619872";"111.5288133";"https://maps.google.com/?cid=0x0:0xae4ad57fc9155ab9";""
"mall";"Pusat Perbelanjaan";"E Warung "S'Mart" KUBE PKH DS. DOLOPO";"6GRM+WJQ, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 085731588131";"";"";"-7.7576744";"111.5341084";"https://maps.google.com/?cid=0x0:0x88121847f3d445c8";""
"mall";"Pusat Perbelanjaan";"Miscella";"6GJ9+3J5, Unnamed Road, Jerukan, Doho, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Unnamed Road, Jerukan, Doho, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 0895630916643";"";"";"-7.7698634";"111.5191023";"https://maps.google.com/?cid=0x0:0x56087624479e0f96";""
"mall";"Toko";"Toko Mbak Lis";"6GMJ+M2Q, Jl. Sido Agung, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Sido Agung, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7657884";"111.5301115";"https://maps.google.com/?cid=0x0:0xf14d0a593aa369c0";""
"mall";"Toko Kesehatan dan Kecantikan";"Edwi.id (Pusat Grosir Jilbab, Kosmetik, ATK)";"Jl. Sarwo Husodo No.350, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 085338712857";"";"";"-7.7624396";"111.5263169";"https://maps.google.com/?cid=0x0:0x20e6f41811b74c";""
"mall";"Pusat Perbelanjaan";"Diesha olshop";"6GG8+Q7X, Unnamed Road, Gedong, Cempo, Doho, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Unnamed Road, Gedong, Cempo, Doho, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 083845520300";"";"";"-7.7730214";"111.5157215";"https://maps.google.com/?cid=0x0:0xe72d268b8133d7a8";""
"mall";"Pedagang tekstil";"Lalika_bymrz";"Krajan, Doho, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Doho, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081252420499";"";"";"-7.7586545";"111.5239625";"https://maps.google.com/?cid=0x0:0x74a4d9b52ca14e61";""
"mall";"Toko";"Air Mancur Mlilir";"Jl. Raya Ponorogo - Madiun, Durunan, Mlilir, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Durunan, Mlilir, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 082336669993";"";"";"-7.797454";"111.5134181";"https://maps.google.com/?cid=0x0:0x6b9ac3fdd2851359";""
"mall";"Minimarket";"Cantik Mart";"6GV7+7G7, Unnamed Road, Ketawang, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Unnamed Road, Ketawang, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7568273";"111.5138054";"https://maps.google.com/?cid=0x0:0x5f06efba7a7e2d37";""
"mall";"Toko";"Liontina";"6GV8+RRF, Ketawang, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Ketawang, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7554312";"111.5170334";"https://maps.google.com/?cid=0x0:0x264ca48373954ef2";""
"mall";"Pusat Perbelanjaan";"Abs shop";"Jl. Punden, Krajan, Glonggong, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Glonggong, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 082124318020";"";"";"-7.7764325";"111.5366573";"https://maps.google.com/?cid=0x0:0xaf512f4f095363d3";""
"mall";"Toko Batu";"CAHYA BATU ALAM";"Jl. Raya Ponorogo No.99, Ngrawan, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Ngrawan, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081216456276";"";"";"-7.7701293";"111.5265476";"https://maps.google.com/?cid=0x0:0xbd968f30fb0b9a";""
"mall";"Toko Pakaian";"DOLOPO STORE";"Jl. Raya Ketawang, Ketawang, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Ketawang, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081330309613";"";"";"-7.7531308";"111.5155899";"https://maps.google.com/?cid=0x0:0x132176f3bc76fb90";""
"mall";"Toko Pakaian";"Mamiya Gallery";"Jl.sidongesti No.314, Klepek, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Klepek, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081335164449";"";"";"-7.7630773";"111.528059";"https://maps.google.com/?cid=0x0:0x7babf01d1577fd2e";""
"mall";"Pusat Perbelanjaan";"Audi Global";"Jalan Asempayung No 535 RT 14 RW 04, Krajan, Dolopo, Madiun, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Dolopo, Madiun, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081222222267";"";"";"-7.7576354";"111.530356";"https://maps.google.com/?cid=0x0:0xab75e6ef8bc7f87d";""
"mall";"Toko";"Laskar Buah Dolopo";"6GPG+5PC, Jl. Sirah Nogo, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Sirah Nogo, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081515708428";"";"";"-7.7646134";"111.526758";"https://maps.google.com/?cid=0x0:0x9155af0c7fad6bea";""
"mall";"mall";"Jawa Timur 63174";"Kec. Dolopo, Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.785946";"111.5587544";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540110";""
