Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "SABAR"";"CHV5+7M4, Garon, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Garon, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";" 081259220737";"";"";"-7.5568596";"111.5591962";"https://maps.google.com/?cid=0x0:0xb2f02df452e1555c";""
"building materials";"Toko Bahan Bangunan";"Bale Group";"JL. Raya Balerejo No.123, Jurug, Jerukgulung, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jurug, Jerukgulung, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";" 0351387628";"";"";"-7.5533129";"111.595766";"https://maps.google.com/?cid=0x0:0xef79955f69f5bbb8";""
"building materials";"Toko Bahan Bangunan";"Tb.Raharjo Jaya";"FHVV+CJF, Dusun II, Pacinan, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Dusun II, Pacinan, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5064421";"111.594041";"https://maps.google.com/?cid=0x0:0x6cc2a14ee9e9ebca";""
"building materials";"Toko Bahan Bangunan";"Muji manunggal 4";"Jl. Raya Madiun - Nganjuk No.18, Kembangan, Garon, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Kembangan, Garon, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";" 081316232239";"";"";"-7.5561583";"111.5671079";"https://maps.google.com/?cid=0x0:0x14c7f38b5bfa4f05";""
"building materials";"Toko Bahan Bangunan";"Gudang Central Bangunan Tunas Jaya";"Jl. Raya Ngawi - Caruban, RT.02/RW.01, Simo I, Simo, Kec. Balerejo, Nganjuk, Jawa Timur 63152";"RT.02/RW.01, Simo I, Simo, Kec. Balerejo, Nganjuk";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.49043";"111.600731";"https://maps.google.com/?cid=0x0:0xaa66cf0f5a61edea";""
"building materials";"Toko Bahan Bangunan";"Toko Pratama";"Unnamed Road, Kedunguni, Banaran, Balerejo, Madiun Regency, East Java 63152";"Kedunguni, Banaran, Balerejo, Madiun Regency";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5242615";"111.5744554";"https://maps.google.com/?cid=0x0:0xe605d5b3ea420b2";""
"building materials";"Toko Bahan Bangunan";"TOKO AN-NADROH";"Jln. Kemuning, Dukuh Kedungulun RT/RW 02/01 Desa RT/RW 02/01 (per4an selatan jembatan) Patung ke barat 20 m Donggulun, Kedunggulun, Babadan, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Dukuh Kedungulun RT/RW 02/01 Desa RT/RW 02/01 (per4an selatan jembatan) Patung ke barat 20 m Donggulun, Kedunggulun, Babadan, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";" 082230744143";"";"";"-7.5457135";"111.6148393";"https://maps.google.com/?cid=0x0:0x16c3bd5928d03aeb";""
"building materials";"Toko Bahan Bangunan";"Thuba Marem Abadi";"Jln. Gelora No.35, Caruban, Buduran, Kec. Wonoasri, Kabupaten Madiun, Jawa Timur 63157";"Caruban, Buduran, Kec. Wonoasri, Kabupaten Madiun";"JAWA TIMUR";"63157";"Indonesia";" 081327700669";"";"";"-7.5477164";"111.6397039";"https://maps.google.com/?cid=0x0:0x848b361dbbd4ce55";""
"building materials";"Toko Kayu";"CV. Titipan Illahi";"Jl. Raya Madiun - Surabaya, RT.24/RW.07, Kalibening, Sumberbening, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"RT.24/RW.07, Kalibening, Sumberbening, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";" 082338870905";"";"";"-7.5513576";"111.6192614";"https://maps.google.com/?cid=0x0:0x10bf816d6f6149f1";""
"building materials";"building materials";"Jawa Timur 63152";"Kec. Balerejo, Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5386584";"111.6064513";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ffd0";""
"building materials";"Toko Bahan Bangunan";"T.B. Sumber Mulya";"FHMR+G7R, Jl. Raya Balerejo-Muneng, Banaran, Pacinan, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jl. Raya Balerejo-Muneng, Banaran, Pacinan, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.516147";"111.5906547";"https://maps.google.com/?cid=0x0:0x546dae7a13a8e9c9";""
"building materials";"Toko Bahan Bangunan";"TB. Surya Caruban";"CJXJ+QJC, Jl. Raya P. Sudirman Timur, Balongglagah, Sumberbening, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jl. Raya P. Sudirman Timur, Balongglagah, Sumberbening, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5505526";"111.6315265";"https://maps.google.com/?cid=0x0:0xeec1b2c70621b956";""
"building materials";"Kantor Perusahaan";"Success Jaya Distribution - Div. Building Material(Warehouse)";"Area Sawah, Gunungsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Gunungsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 0351459999";"";"/url?q>>u003dhttps://successjaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJiufapeeLAxW48zgGHXlyDCUQ61gIFigS>>u0026usg>>u003dAOvVaw3qTsz-Id8RQDAJzynAKlmu";"-7.5719106";"111.545877";"https://maps.google.com/?cid=0x0:0xfd2df2dc9a844050";""
"building materials";"Toko Bahan Bangunan";"TB Cmn Tunggal Jaya";"Dusun : Kedunggalih RT.10 / RW.04 Desa :, Kedungrejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Kedungrejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";" 082257323787";"";"";"-7.5217043";"111.5936903";"https://maps.google.com/?cid=0x0:0xe7f5e1ae7b20163a";""
"building materials";"Toko Bahan Bangunan";"gus betet matrial";"Unnamed Road, Ngresep, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Ngresep, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085791547435";"";"";"-7.6832447";"111.5891167";"https://maps.google.com/?cid=0x0:0xdc4f17dfaa5b000b";""
"building materials";"Toko Bahan Bangunan";"Tb Rudi Jaya";"7HF3+P46, Jl. Gerilya, RT.5/RW.1, Kepet, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jl. Gerilya, RT.5/RW.1, Kepet, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081217735210";"";"";"-7.7257102";"111.552759";"https://maps.google.com/?cid=0x0:0x37a678bdf9110f39";""
"building materials";"Toko Bahan Bangunan";"TB Maju Lancar";"Pandean, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085391246843";"";"";"-7.7007575";"111.55704";"https://maps.google.com/?cid=0x0:0xfd8a69a032beae94";""
"building materials";"Toko Bahan Bangunan";"Toko bangun karya";"Dusun Mungkung, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085708664843";"";"";"-7.7109455";"111.5596482";"https://maps.google.com/?cid=0x0:0x18f6a7558877e16d";""
"building materials";"Toko Bahan Bangunan";"TB. LUMINTU JAYA";"Jalan Dusun Sewulan Kulon RT.22/RW.4, Sewulan Kulon, Sewulan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sewulan Kulon, Sewulan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081997911329";"";"";"-7.6980291";"111.5467814";"https://maps.google.com/?cid=0x0:0x61f4118ad6f55e3";""
"building materials";"Toko Bahan Bangunan";"TB. Barokah";"Jl. Pagotan - Dungus, RT.9/RW.2, Sewulan Wetan, Sewulan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"RT.9/RW.2, Sewulan Wetan, Sewulan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081259959991";"";"";"-7.7013239";"111.5541192";"https://maps.google.com/?cid=0x0:0xbe8ba057593e9e60";""
"building materials";"Toko Perlengkapan Rumah";"TB. Najwa Jaya";"Jl. Gerilya No.7, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081259285328";"";"";"-7.7086652";"111.5529206";"https://maps.google.com/?cid=0x0:0x32018db2b8d77310";""
"building materials";"Pusat Perbelanjaan";"TB. Setia Jaya";"Tileng, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081357715315";"";"";"-7.7765583";"111.6049395";"https://maps.google.com/?cid=0x0:0xc334ee81fb33538b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lestari Jaya";"Jalan Gsrilya RT. 12 RW. 5 Pintu, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081335135725";"";"";"-7.71118";"111.552681";"https://maps.google.com/?cid=0x0:0xf9cfc467ceb569ed";""
"building materials";"Kantor Perusahaan";"Ndalem Plafon PVC 2";"Ageng Basyariah, Jl. Kyai, Plaosan, Sewulan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jl. Kyai, Plaosan, Sewulan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085645160689";"";"";"-7.7027227";"111.5548955";"https://maps.google.com/?cid=0x0:0x9b860d9695255c18";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putra Rukun";"7HW8+XMG, RT.04/RW.01, Prambon, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"RT.04/RW.01, Prambon, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085235600947";"";"";"-7.7025504";"111.5666989";"https://maps.google.com/?cid=0x0:0x5d65482c35dcfcae";""
"building materials";"Toko Bahan Bangunan";"KEN JAYA";"RT.002/RW.001, Gemagah, Segulung, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Gemagah, Segulung, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 082257728547";"";"";"-7.7383321";"111.5969165";"https://maps.google.com/?cid=0x0:0xd1504a1299e577e5";""
"building materials";"Toko Bahan Bangunan";"TB.BELI LAGI";"7GWP+6J6, Jl. Raya Ponorogo - Madiun, RT.11/RW.04, Gulingan, Uteran, Kec. Geger, Kabupaten Madiun, Jawa Timur 63171";"Jl. Raya Ponorogo - Madiun, RT.11/RW.04, Gulingan, Uteran, Kec. Geger, Kabupaten Madiun";"JAWA TIMUR";"63171";"Indonesia";" 085335494676";"";"";"-7.7044601";"111.536507";"https://maps.google.com/?cid=0x0:0x508a5915aec49ac8";""
"building materials";"Toko Bahan Bangunan";"UD. RUKUN JETIS";"Jalan Raya Pagotan - Dungun, RT.11/RW.3, Plaosan, Jetis, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"RT.11/RW.3, Plaosan, Jetis, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085648631249";"";"";"-7.7025532";"111.5571699";"https://maps.google.com/?cid=0x0:0x263e09874b6bdd9e";""
"building materials";"Toko Bahan Bangunan";"Tb Maju";"Jl. Gerilya, Kepet, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Kepet, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081234046530";"";"";"-7.7210432";"111.5523867";"https://maps.google.com/?cid=0x0:0xc16eb4dedb4f3322";""
"building materials";"Toko Bahan Bangunan";"TB Budi Sentosa";"Jalan Kyai RT. 3 RW. 1, Sewulan Wetan, Sewulan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sewulan Wetan, Sewulan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 085815678179";"";"";"-7.7039174";"111.5546351";"https://maps.google.com/?cid=0x0:0x37d2f1e8ed2471a0";""
"building materials";"Toko Bahan Bangunan";"Usaha Dagang Genteng "BINTANG WINONG"";"7HR3+PJW, Jalan Dusun Pintu, RT.8/RW.4, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jalan Dusun Pintu, RT.8/RW.4, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081252137570";"";"";"-7.7081311";"111.5540746";"https://maps.google.com/?cid=0x0:0xbbf7245a79b2c5ea";""
"building materials";"Gudang";"TB. Sangen Baru";"Jl. Raya Ponorogo - Madiun No.270, Kembangsore, Sangen, Kec. Geger, Kabupaten Madiun, Jawa Timur 63171";"Kembangsore, Sangen, Kec. Geger, Kabupaten Madiun";"JAWA TIMUR";"63171";"Indonesia";" 085100629976";"";"";"-7.6934867";"111.5375393";"https://maps.google.com/?cid=0x0:0x4423353bb5789a1d";""
"building materials";"Toko Bahan Bangunan";"TB. Suro Makmur";"7HH2+P6H, Jl. Gerilya, RT.5/RW.1, Kayang, Kepet, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jl. Gerilya, RT.5/RW.1, Kayang, Kepet, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 082230207645";"";"";"-7.7206917";"111.5505986";"https://maps.google.com/?cid=0x0:0x2acf3db69fd3f03";""
"building materials";"building materials";"Kec. Dagangan";"Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7079752";"111.5529873";"https://maps.google.com/?cid=0x0:0x4027a76e3532420";""
"building materials";"Toko Bahan Bangunan";"Lucky Truss";"Jl. Jayus No.10 Rt02, RT.06/RW.01, Pilangrejo, Kec. Wungu, Kabupaten Madiun, Jawa Timur 63181";"RT.06/RW.01, Pilangrejo, Kec. Wungu, Kabupaten Madiun";"JAWA TIMUR";"63181";"Indonesia";" 081334244200";"";"";"-7.6599867";"111.5469259";"https://maps.google.com/?cid=0x0:0x1c9b3d6f3750c3e5";""
"building materials";"Toko Bahan Bangunan";"TB. Gamping/DV";"Jl. Raya Ponorogo - Madiun No.02B, Demangan, Kec. Taman, Kota Madiun, Jawa Timur 63136";"Demangan, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63136";"Indonesia";" 081335610145";"";"";"-7.6566243";"111.5261015";"https://maps.google.com/?cid=0x0:0x5a1e333c42bbdbc3";""
"building materials";"Toko Bahan Bangunan";"TB. WIRA BANGUN ABADI";"Jl. Adil Makmur, RT.06/RW.02, Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"RT.06/RW.02, Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 085707717708";"";"";"-7.7551579";"111.5246356";"https://maps.google.com/?cid=0x0:0x73c5b7d4aeece0e7";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Lancar Barokah";"Unnamed Road, Basekan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Basekan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 081336738179";"";"";"-7.6800406";"111.5749437";"https://maps.google.com/?cid=0x0:0xa2fdef416a021fc";""
"building materials";"Toko Bahan Bangunan";"TB. WIRA BANGUN ABADI";"Jl. Adil Makmur, RT.06/RW.02, Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"RT.06/RW.02, Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 085707717708";"";"";"-7.7551579";"111.5246356";"https://maps.google.com/?cid=0x0:0x73c5b7d4aeece0e7";""
"building materials";"Toko Bahan Bangunan";"TB Lereng Wilis";"Jl. Raya Suluk Ngebel, RT.7/RW.3, Krajan, Suluk, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"RT.7/RW.3, Krajan, Suluk, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 085235059900";"";"";"-7.7787552";"111.5785403";"https://maps.google.com/?cid=0x0:0x10bd7773531ee656";""
"building materials";"Toko Bahan Bangunan";"TB utama";"6GVG+PHH, Jl. Adil Makmur, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Adil Makmur, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7556809";"111.526472";"https://maps.google.com/?cid=0x0:0x3301574946ca977f";""
"building materials";"Toko Bahan Bangunan";"Bahan bangunan dan material";"Krajan, Glonggong, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Glonggong, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081246737894";"";"";"-7.7734833";"111.5292014";"https://maps.google.com/?cid=0x0:0x6fd86529b252b56c";""
"building materials";"Balai masyarakat";"Rumah maz kang yud";"6GFG+2VR, Kelingan, Glonggong, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Kelingan, Glonggong, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 085852522012";"";"";"-7.7774692";"111.5280811";"https://maps.google.com/?cid=0x0:0x69db94bbcea6aad5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Asri";"Jalan Raya Mlilir, Durunan, Mlilir, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Durunan, Mlilir, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 0351365313";"";"";"-7.7896198";"111.5182846";"https://maps.google.com/?cid=0x0:0xcba13bbf620ba5f1";""
"building materials";"Toko Bahan Bangunan";"UD DUTABATAKO";"Krajan, Glonggong, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Glonggong, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081246737894";"";"";"-7.7733627";"111.5289699";"https://maps.google.com/?cid=0x0:0x14960dde27cb1844";""
"building materials";"Toko Bahan Bangunan";"UD.LESTARI ABADI";"6G3C+VP6, Jl. H. Agus Salim, RT.13/RW.04, guwo, Mlilir, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. H. Agus Salim, RT.13/RW.04, guwo, Mlilir, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 082120409171";"";"";"-7.7953457";"111.5217648";"https://maps.google.com/?cid=0x0:0xbe5992d38383bdcd";""
"building materials";"Toko Perlengkapan Rumah";"Toko hiasan wuwung";"Jengglik, Lembah, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Lembah, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 08563662998";"";"";"-7.7953583";"111.5036676";"https://maps.google.com/?cid=0x0:0xb82b0c4e02bea929";""
"building materials";"Toko Bahan Bangunan";"Sinar Logam";"Jl. Raya No.400, Sidorejo, Dolopo, Madiun, Kabupaten Madiun, Jawa Timur 63174";"Sidorejo, Dolopo, Madiun, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 0351364095";"";"";"-7.7663802";"111.5269485";"https://maps.google.com/?cid=0x0:0x36153a8a1045551c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Surya Bumi";"6GFG+442, Jl. Raya Ponorogo - Madiun, RT.23/RW.2, Kelingan, Glonggong, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Raya Ponorogo - Madiun, RT.23/RW.2, Kelingan, Glonggong, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081276065331";"";"";"-7.7772409";"111.5252783";"https://maps.google.com/?cid=0x0:0x86f404f66df225ef";""
"building materials";"Toko Bahan Bangunan";"TB. DADI FAMILY";"Umbul, RT.35/RW.05, Umbul, Glonggong, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"RT.35/RW.05, Umbul, Glonggong, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081259654901";"";"";"-7.7865959";"111.5201047";"https://maps.google.com/?cid=0x0:0x6a86d9fbf11981df";""
"building materials";"Toko Bahan Bangunan";"JAYA LOGAM";"6GJ7+823, Ringinanom, Doho, Kec. Dolopo, Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085732515893";"";"";"-7.7692274";"111.5125481";"https://maps.google.com/?cid=0x0:0xd0b248e6528d1dd8";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Utama (bahan dan material bangunan) jalan raya dolopo - ketawang (sebelah makam buloh sampir)";"Ketawang, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 082140692445";"";"";"-7.7516869";"111.5100674";"https://maps.google.com/?cid=0x0:0x2d93ac59e69171b1";""
"building materials";"Toko Bahan Bangunan";"CITRA KARYA BETON  PLAFON";"7G3F+W24, Jl. Tegal Arum, Tempuran, Bangunsari, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Tegal Arum, Tempuran, Bangunsari, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 081234286998";"";"";"-7.7452292";"111.5225666";"https://maps.google.com/?cid=0x0:0xd4f34a4ec628812b";""
