Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,PASAR BESAR MOTU,"CCP2+PRG, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5631829,119.4020656,https://maps.google.com/?cid=0x0:0x9dcb1d53b23fb393,
mall,Komplek perumahan,TOKO IRMA,"F8VR+385, Unnamed Road, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82191842069.0,,,-1.5073566,119.3408645,https://maps.google.com/?cid=0x0:0xc05db84c7c778aac,
mall,Pusat Perbelanjaan,UD.ALISA,"CCP2+JVF, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,85340098843.0,,,-1.563447,119.4021737,https://maps.google.com/?cid=0x0:0xefc388fcb00e8621,
mall,Pusat Perbelanjaan,Pasar Kasano,"F85X+C6W, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5413764,119.3480882,https://maps.google.com/?cid=0x0:0x464881e02a505ea5,
mall,Pusat Perbelanjaan,Aneka usaha zainal,"CCG3+RVG, Balanti, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Balanti, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5729471,119.404713,https://maps.google.com/?cid=0x0:0x668632533fb7cd4d,
mall,Pembangunan Perumahan,KIOS SARI NUSA,"CCQ6+9M5, Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,85253621234.0,,,-1.5616082,119.4117239,https://maps.google.com/?cid=0x0:0xe6b5becd0bd69235,
mall,Pusat Perbelanjaan,Toko herlina,"F94X+9QW, Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5440114,119.3994533,https://maps.google.com/?cid=0x0:0xb7dfea010722154e,
mall,Minimarket,Anoto,"CCQ3+3FF, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82189835695.0,,,-1.5623177,119.4036644,https://maps.google.com/?cid=0x0:0xf6f45b3ccb37de79,
mall,Toko Swalayan,Depot MITRA SEHAT,"CCP2+J6G, Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81241528339.0,,,-1.5634464,119.4005653,https://maps.google.com/?cid=0x0:0x9e7ac6d2e732d83c,
mall,Toko Herbal,KZ Natural Slingshot,"FC54+P27, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5407114,119.4050577,https://maps.google.com/?cid=0x0:0xe473ed8b04625431,
mall,Pusat Perbelanjaan,Wahyu Firman Anugrah,"C99V+4QF, Balanti, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Balanti, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81354328139.0,,,-1.5821922,119.3944271,https://maps.google.com/?cid=0x0:0x71c9736dd63fc7a3,
mall,Pusat Perbelanjaan,AQUALEN,"GC26+M4Q, Karave, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91572","Karave, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.4982994,119.4103656,https://maps.google.com/?cid=0x0:0xbdc04e17e02fe647,
mall,Pusat Perbelanjaan,Toko Baju Hj.tati,"C86H+X6M, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Baras, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82293930254.0,,,-1.5875303,119.3280511,https://maps.google.com/?cid=0x0:0x713be5022ff75fa1,
mall,Toko Beras,Toko beras berkah,"F89V+P96, Jl. Poros Majene - Mamuju, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Jl. Poros Majene - Mamuju, Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5306907,119.3433569,https://maps.google.com/?cid=0x0:0x60a02f4c4a59ca56,
mall,Pusat Perbelanjaan,Toko Azka,"CCP2+JQF, kompleks pasar desa, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","kompleks pasar desa, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81355049101.0,,,-1.5634302,119.4019135,https://maps.google.com/?cid=0x0:0x9f1d094a60673699,
mall,Kantor Perusahaan,Pasar desa tammarunang,"8CWC+QQ6, Tammarunang, Kec. Duripoku, Kab. Pasangkayu, Sulawesi Barat 91573","Tammarunang, Kec. Duripoku, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.6530769,119.4218786,https://maps.google.com/?cid=0x0:0xa6ea2e01a6b104c0,
mall,Toko bahan makanan,Reski sembako,"C8MG+9XP, Jl. Poros Palu - Mamuju, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.5665431,119.3274461,https://maps.google.com/?cid=0x0:0x3dd3857a6aacc57c,
mall,Toko,Toko Fajar,"GC54+2J6, Karave, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91572","Karave, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82259113683.0,,,-1.492452,119.4065024,https://maps.google.com/?cid=0x0:0xf2a0ba442e785783,
mall,Pusat Perbelanjaan,TerasKota,"CBD Lot VII B, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15322","Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan",SULAWESI BARAT,15322.0,Indonesia,2155695758.0,,,-6.2955633,106.6674867,https://maps.google.com/?cid=0x0:0x77f0f9f1b6b6cc39,
mall,Pusat Perbelanjaan,ITC BSD City,"Jl. Pahlawan Seribu No.12, Lengkong Wetan, Kec. Serpong, Kota Tangerang Selatan, Banten 15310","Lengkong Wetan, Kec. Serpong, Kota Tangerang Selatan",SULAWESI BARAT,15310.0,Indonesia,2153152500.0,,,-6.2863554,106.6649334,https://maps.google.com/?cid=0x0:0x7e01add1f1c13d19,
mall,Pusat Perbelanjaan,BSD Plaza,"Jl. Pahlawan Seribu Sektor 4, Lengkong Wetan, Serpong Sub-District, South Tangerang City, Banten 15322","Lengkong Wetan, Serpong Sub-District, South Tangerang City",SULAWESI BARAT,15322.0,Indonesia,215371171.0,,,-6.2794797,106.6625764,https://maps.google.com/?cid=0x0:0xfa4e7a509dd69041,
mall,Kafe,"Susu Mbok Darmi, Teras Kota","Teras Kota, CBD Lot, Jl. Pahlawan Seribu No.VII B, Lengkong Gudang, Serpong Sub-District, South Tangerang City, Banten 15322","CBD Lot, Jl. Pahlawan Seribu No.VII B, Lengkong Gudang, Serpong Sub-District, South Tangerang City",SULAWESI BARAT,15322.0,Indonesia,81190070902.0,,,-6.2955633,106.6674867,https://maps.google.com/?cid=0x0:0x3920f4e9f53746a3,
mall,Pusat Perbelanjaan,Teraskota,"Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten","Kota Tangerang Selatan, Banten",SULAWESI BARAT,,Indonesia,,,,-6.2952666,106.6666028,https://maps.google.com/?cid=0x0:0xf54c01b0e9c9ac63,
mall,Bioskop,CGV Cinemas - Teraskota,"BSD City, Teras Kota CBD Sektor IV Lot VIIB, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15310","Teras Kota CBD Sektor IV Lot VIIB, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan",SULAWESI BARAT,15310.0,Indonesia,2129200100.0,,,-6.2956056,106.6675338,https://maps.google.com/?cid=0x0:0xfdf6ee99c108d53e,
mall,Restoran,Solaria - TerasKota,"Solaria Teraskota Entertainment Center, Jl. Pahlawan Seribu No.Kel Lantai Dasar, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15321","Jl. Pahlawan Seribu No.Kel Lantai Dasar, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan",SULAWESI BARAT,15321.0,Indonesia,2114099.0,,,-6.2957071,106.6678155,https://maps.google.com/?cid=0x0:0xa87778ce3c435933,
mall,Toko Swalayan,Super Indo Mall Teras Kota,"CBD Lot VII B, BSD City, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15321","BSD City, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan",SULAWESI BARAT,15321.0,Indonesia,2129003118.0,,,-6.2953255,106.6683594,https://maps.google.com/?cid=0x0:0xa54a688c18e96d6b,
mall,Kedai Kopi,Starbucks Coffee - Teraskota Mall,"Jl. Pahlawan Seribu No.4, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15321","Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan",SULAWESI BARAT,15321.0,Indonesia,2155695993.0,,,-6.2957586,106.6669937,https://maps.google.com/?cid=0x0:0x8709dffadebf506a,
mall,mall,Sulawesi Barat 91572,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.5596509,119.5571677,https://maps.google.com/?cid=0x0:0xedbe1b42f4cf1266,
mall,Pusat Perbelanjaan,AQUALEN,"GC26+M4Q, Karave, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91572","Karave, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.4982994,119.4103656,https://maps.google.com/?cid=0x0:0xbdc04e17e02fe647,
mall,Toko,Toko Palu mitra,"888R+QMQ, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Bulu Mario, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,85145516333.0,,,-1.6830473,119.341732,https://maps.google.com/?cid=0x0:0xe1cd8cacd16fc35f,
mall,Toko,Toko Fajar,"GC54+2J6, Karave, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91572","Karave, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82259113683.0,,,-1.492452,119.4065024,https://maps.google.com/?cid=0x0:0xf2a0ba442e785783,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Toko,Percetakan AL-HA,"GCJC+567, Lilimori, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91572","Lilimori, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81243623158.0,,,-1.4695888,119.4205388,https://maps.google.com/?cid=0x0:0x10cbe3aa3b053cf,
mall,Toko umum,Pasar Sentral Bambaloka,"C8CH+Q8M, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.5780288,119.3283123,https://maps.google.com/?cid=0x0:0x6bb66b75ebe9df4d,
mall,Toko Pakaian,HN STIKER,"887R+GP8, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Bulu Mario, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,82293040262.0,,,-1.6862203,119.3418344,https://maps.google.com/?cid=0x0:0xb8f671a37ce264b,
mall,Pusat Perbelanjaan,Toko jaya,"CCP2+JWF, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81354791110.0,,,-1.5634332,119.4022937,https://maps.google.com/?cid=0x0:0x51ee4afadb992386,
mall,mall,Kec. Bulu Taba,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.4733942,119.4185045,https://maps.google.com/?cid=0x0:0xa9d419b10c294925,
mall,Pusat Perbelanjaan,MATOS MALL OTC,"8VJR+7MC, Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.669308,118.8916431,https://maps.google.com/?cid=0x0:0xd0c1f3bfb34f7b6,
mall,Pusat Perbelanjaan,PASAR BESAR MOTU,"CCP2+PRG, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5631829,119.4020656,https://maps.google.com/?cid=0x0:0x9dcb1d53b23fb393,
mall,Pusat Perbelanjaan,Aneka usaha zainal,"CCG3+RVG, Balanti, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Balanti, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5729471,119.404713,https://maps.google.com/?cid=0x0:0x668632533fb7cd4d,
mall,Kantor Perusahaan,Pasar desa tammarunang,"8CWC+QQ6, Tammarunang, Kec. Duripoku, Kab. Pasangkayu, Sulawesi Barat 91573","Tammarunang, Kec. Duripoku, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.6530769,119.4218786,https://maps.google.com/?cid=0x0:0xa6ea2e01a6b104c0,
mall,Minimarket,Anoto,"CCQ3+3FF, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82189835695.0,,,-1.5623177,119.4036644,https://maps.google.com/?cid=0x0:0xf6f45b3ccb37de79,
mall,Pusat Perbelanjaan,UD.ALISA,"CCP2+JVF, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,85340098843.0,,,-1.563447,119.4021737,https://maps.google.com/?cid=0x0:0xefc388fcb00e8621,
mall,Komplek perumahan,TOKO IRMA,"F8VR+385, Unnamed Road, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82191842069.0,,,-1.5073566,119.3408645,https://maps.google.com/?cid=0x0:0xc05db84c7c778aac,
mall,Pusat Perbelanjaan,Pekebunan Salak,"8CWF+8G2, Tammarunang, Kec. Duripoku, Kab. Pasangkayu, Sulawesi Barat 91573","Tammarunang, Kec. Duripoku, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,85399897013.0,,,-1.6542431,119.4237551,https://maps.google.com/?cid=0x0:0x21cee78ac6fd44ef,
mall,Pembangunan Perumahan,KIOS SARI NUSA,"CCQ6+9M5, Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,85253621234.0,,,-1.5616082,119.4117239,https://maps.google.com/?cid=0x0:0xe6b5becd0bd69235,
mall,Toko,Toko wawan Belawa mulia,"889R+64W, Unnamed Road, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Unnamed Road, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,81342729938.0,,,-1.6818854,119.3403431,https://maps.google.com/?cid=0x0:0x1ec099f41bcda0f1,
mall,Toko Swalayan,Depot MITRA SEHAT,"CCP2+J6G, Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81241528339.0,,,-1.5634464,119.4005653,https://maps.google.com/?cid=0x0:0x9e7ac6d2e732d83c,
mall,Pusat Perbelanjaan,Toko herlina,"F94X+9QW, Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5440114,119.3994533,https://maps.google.com/?cid=0x0:0xb7dfea010722154e,
mall,Toko Herbal,KZ Natural Slingshot,"FC54+P27, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5407114,119.4050577,https://maps.google.com/?cid=0x0:0xe473ed8b04625431,
mall,Pusat Perbelanjaan,Wahyu Firman Anugrah,"C99V+4QF, Balanti, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Balanti, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81354328139.0,,,-1.5821922,119.3944271,https://maps.google.com/?cid=0x0:0x71c9736dd63fc7a3,
mall,Toko,Toko Nur Azlina,"G9G8+4FH, Unnamed Road, Parabu, Kec. Lariang, Kab. Pasangkayu, Sulawesi Barat 91572","Unnamed Road, Parabu, Kec. Lariang, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,85214936219.0,,,-1.4746921,119.366248,https://maps.google.com/?cid=0x0:0x47be94726fc19b66,
mall,Komplek perumahan,Minimarket,"Singgani, Kec. Lariang, Kab. Pasangkayu, Sulawesi Barat 91572","Kec. Lariang, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81343909786.0,,,-1.4922657,119.3344037,https://maps.google.com/?cid=0x0:0x3a60103d5d85743b,
mall,Pusat Perbelanjaan,Toko Baju Hj.tati,"C86H+X6M, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Baras, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82293930254.0,,,-1.5875303,119.3280511,https://maps.google.com/?cid=0x0:0x713be5022ff75fa1,
mall,mall,Sulawesi Barat 91512,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.8494265,119.5339711,https://maps.google.com/?cid=0x0:0x8e21c401717b8ceb,
mall,Pasar,Pasar Limua,"785H+35J, Jl. Poros Majene - Mamuju, Dapurang, Kec. Dapurang, Kab. Pasangkayu, Sulawesi Barat 91573","Jl. Poros Majene - Mamuju, Dapurang, Kec. Dapurang, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.7422795,119.3278943,https://maps.google.com/?cid=0x0:0x28fda08e816a2eb5,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Toko Bahan Bangunan,Toko Buana Situju,"785H+6RQ, Jl. Poros Majene - Mamuju, Dapurang, Kec. Dapurang, Kab. Pasangkayu, Sulawesi Barat 91573","Jl. Poros Majene - Mamuju, Dapurang, Kec. Dapurang, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.7419249,119.3296143,https://maps.google.com/?cid=0x0:0x25cccb0304d1e22d,
mall,Pusat Perbelanjaan,MATOS MALL OTC,"8VJR+7MC, Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.669308,118.8916431,https://maps.google.com/?cid=0x0:0xd0c1f3bfb34f7b6,
mall,mall,Kec. Dapurang,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.7420077,119.3284609,https://maps.google.com/?cid=0x0:0x38bdbd5f49f6d751,
mall,Kantor Perusahaan,Pasar desa tammarunang,"8CWC+QQ6, Tammarunang, Kec. Duripoku, Kab. Pasangkayu, Sulawesi Barat 91573","Tammarunang, Kec. Duripoku, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.6530769,119.4218786,https://maps.google.com/?cid=0x0:0xa6ea2e01a6b104c0,
mall,Pasar,Super Mario😋,"7CM3+6W7, Tamue, Benggaulu, Kec. Dapurang, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.7169726,119.4047879,https://maps.google.com/?cid=0x0:0x405c47d89f0ff236,
mall,Toko Swalayan,Fadlansyah buah,"Jl. Abd. Syakur, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82292085938.0,,,-2.6871415,118.8788258,https://maps.google.com/?cid=0x0:0xfbce5ec273c5d611,
mall,Pusat Perbelanjaan,SURYA MANDIRI,"Jl. Abdul Malik Pattana Endeng depan SMK 1, Rangas, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Rangas, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85256279152.0,,,-2.6592083,118.8489541,https://maps.google.com/?cid=0x0:0x8d2ea0a5839873dc,
mall,Toko,Toko Terang Jaya,"5CH4+MJ5, Jl. Poros Majene - Mamuju, Lembah Hopo, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91512","Jl. Poros Majene - Mamuju, Lembah Hopo, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91512.0,Indonesia,82196702319.0,,,-1.8208693,119.4066241,https://maps.google.com/?cid=0x0:0xeb6b65ba00395e5,
mall,Toko Ponsel,SM Cell,"5CX3+725, Lembah Hopo, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91512","Lembah Hopo, Kec. Karossa, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81355888161.0,,,-1.8018546,119.4026196,https://maps.google.com/?cid=0x0:0xc7c69274eea271e4,
mall,Pusat Perbelanjaan,Fira olshop,"8V5M+22W, Jl. Soekarno Hatta, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Soekarno Hatta, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82393144004.0,,,-2.6923887,118.8825733,https://maps.google.com/?cid=0x0:0xc72c846494ee4c01,
mall,Bengkel Motor Skuter,Jor's Motor,"8V8G+6GV, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81231458448.0,,,-2.6843802,118.8762842,https://maps.google.com/?cid=0x0:0xf14c404f4563369f,
