Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Sulawesi Barat 91574,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.1559774,119.464359,https://maps.google.com/?cid=0x0:0x87450841cbc25162,
toko bangunan,Toko Bahan Bangunan,Toko Putra Baruga,"2GR8+9M9, Jl. Poros Palu - Mamuju, Tampaure, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Jl. Poros Palu - Mamuju, Tampaure, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.959098,119.5167301,https://maps.google.com/?cid=0x0:0xa5f78bd268a887aa,
toko bangunan,Toko Bahan Bangunan,Toko Valva Bangunan,"R995+F8H, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,85341505076.0,,,-1.1812798,119.3583997,https://maps.google.com/?cid=0x0:0xba09a047162b033,
toko bangunan,Toko Bahan Bangunan,toko bintang bangunan,"R983+HJJ, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91571","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,,,,-1.1835344,119.3540086,https://maps.google.com/?cid=0x0:0xb6a3491b20daf14c,
toko bangunan,Perhimpunan Pengembang Perumahan,Toko Berkah Bangunan,"P8HH+5J9, Malei, Pedongga, Kab. Pasangkayu, Sulawesi Barat 91571","Malei, Pedongga, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,82193524222.0,,,-1.2720843,119.3290953,https://maps.google.com/?cid=0x0:0x4fe58465f2606352,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SIKAPAYYA,"4HH4+6HM, Sarude, Kec. Sarjo, Kab. Pasangkayu, Sulawesi Barat 91574","Sarude, Kec. Sarjo, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.8719101,119.5564201,https://maps.google.com/?cid=0x0:0xd6b90f3982c99f9a,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"R9FG+X5V, Jl. Abdul Muis, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Jl. Abdul Muis, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.1750085,119.375422,https://maps.google.com/?cid=0x0:0xc244aaf885dbe36e,
toko bangunan,Pembangunan Perumahan,Baliri,"WFF7+75, Bambalamotu, Kec. Bambalamotu, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.0768117,119.4629117,https://maps.google.com/?cid=0x0:0x56680b4fbaa2ff1c,
toko bangunan,Toko Bahan Bangunan,Toko MITRA LOGAM,"Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82188536189.0,,,-1.5889408,119.3280431,https://maps.google.com/?cid=0x0:0x76a83f233bab70ed,
toko bangunan,Toko Bahan Bangunan,TOKO BAMBA (BANGUNAN),"XWR9+WVC, Jl. Poros Buntao, La'bo, Kec. Sanggalangi, Kabupaten Toraja Utara, Sulawesi Selatan 91852","Jl. Poros Buntao, La'bo, Kec. Sanggalangi, Kabupaten Toraja Utara",SULAWESI BARAT,91852.0,Indonesia,82195095815.0,,,-3.0076787,119.9196332,https://maps.google.com/?cid=0x0:0x727c01f49c931179,
