Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Sulawesi Barat 91574,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.1559774,119.464359,https://maps.google.com/?cid=0x0:0x87450841cbc25162,
komplek housing,Kantor Pemerintah,Desa Bambaira,"2GC4+FG9, Bambaira, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Bambaira, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.9788497,119.5063571,https://maps.google.com/?cid=0x0:0x4db0201848a1feb7,
komplek housing,Paviliun Pantai,Taba Pantai,"2GR8+FJ8, Bambaira, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-0.9588392,119.5165754,https://maps.google.com/?cid=0x0:0x3567560e1b7a1fd8,
komplek housing,komplek housing,taba poros,"2GM7+P4F, Jl. Poros Majene - Mamuju, Bambaira, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Jl. Poros Majene - Mamuju, Bambaira, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.965472,119.512663,https://maps.google.com/?cid=0x0:0x89b9b6aeaec2fa1,
komplek housing,Komplek perumahan,Rumah Tahir,"XFGR+HJ, Kasoloang, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.0235369,119.4915409,https://maps.google.com/?cid=0x0:0x72082bdcfd367ae6,
komplek housing,Komplek perumahan,Rumah sicantik,"2GF3+52M, Bambaira, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Bambaira, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.9770375,119.5025469,https://maps.google.com/?cid=0x0:0x66757727cc65b4f7,
komplek housing,Komplek perumahan,Rumah iskandar,"2G63+J2V, Bambaira, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Bambaira, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.9878901,119.5031666,https://maps.google.com/?cid=0x0:0x49bc31395b27ea0,
komplek housing,Komplek perumahan,Rumah Aad Alfatih,"2G92+5C6, Dusun Sibala, Bambaira, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Dusun Sibala, Bambaira, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.982881,119.501073,https://maps.google.com/?cid=0x0:0x8cf8586984198ce5,
komplek housing,Komplek perumahan,Rumah Liana,"XGP4+PM8, Kasoloang, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Kasoloang, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.0132167,119.5067133,https://maps.google.com/?cid=0x0:0x820fa05242be4f87,
komplek housing,Komplek perumahan,Rumah Kost Barra,"XFGP+43Q, Jl. Poros Lalundu, Kasoloang, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91571","Jl. Poros Lalundu, Kasoloang, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,,,,-1.0250118,119.4849229,https://maps.google.com/?cid=0x0:0x1ab2b4d3f9054085,
komplek housing,Komplek perumahan,Rumah Aslan,"2GXC+2W, Tampaure, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-0.9524292,119.5223542,https://maps.google.com/?cid=0x0:0x7712333ce9f50292,
komplek housing,Pembangunan Perumahan,Rumah Namruddin,"2GR9+G23, Tampaure, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Tampaure, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.9587374,119.5175335,https://maps.google.com/?cid=0x0:0xeeca1ddb37bde983,
komplek housing,Komplek perumahan,Rumah Randi muliadi,"XFMV+962, Kasoloang, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Kasoloang, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.0166014,119.4930198,https://maps.google.com/?cid=0x0:0x50da8af4e043ac67,
komplek housing,Pembangunan Perumahan,Dusun. Torenda,"XFVV+4H2, Kasoloang, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Kasoloang, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.0072272,119.4939058,https://maps.google.com/?cid=0x0:0xd9f1500bf89a93c2,
komplek housing,Komplek perumahan,Rumah Sapri Rinda,"XGQ4+M3R, Kasoloang, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Kasoloang, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.0107609,119.5051741,https://maps.google.com/?cid=0x0:0x88aaa7e504062e18,
komplek housing,Komplek perumahan,Rumah Fadhil,"XF2G+5Q9, Randomayang, Kec. Bambalamotu, Kab. Pasangkayu, Sulawesi Barat 91574","Randomayang, Kec. Bambalamotu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.0497874,119.4772508,https://maps.google.com/?cid=0x0:0x80ecef96822c3b18,
komplek housing,Komplek perumahan,Rumah Sultan,"XFHP+7G4, Kasoloang, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Kasoloang, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.0218747,119.4863345,https://maps.google.com/?cid=0x0:0xc6e614447e375a50,
komplek housing,Komplek perumahan,Rumah Pak Tannang Tutu,"2G2C+7XX, Kaluku Nangka, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Kaluku Nangka, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.999272,119.5224866,https://maps.google.com/?cid=0x0:0x4f35a4545d2dd76d,
komplek housing,Pembangunan Perumahan,Perumahan Panorama Bekasi,"Q2V4+W89 Perumahan Panorama, RT.007/RW.006, Perwira, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17122","RT.007/RW.006, Perwira, Kec. Bekasi Utara, Kota Bks",SULAWESI BARAT,17122.0,Indonesia,,,,-6.2052126,107.0058683,https://maps.google.com/?cid=0x0:0xce709e4ea96f37d4,
komplek housing,Pembangunan Perumahan,Perumahan Bambu Kuning,"Jl. Pd. Bambu Kuning No.12B, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16922","Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor",SULAWESI BARAT,16922.0,Indonesia,82124314767.0,,,-6.4840749,106.8039181,https://maps.google.com/?cid=0x0:0x628fb203970bfd3e,
komplek housing,Komplek perumahan,Perumahan Kyra Residence 3 kantor pemasaran,"Jl. Gudang Bin Ali, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610","Bahagia, Kec. Babelan, Kabupaten Bekasi",SULAWESI BARAT,17610.0,Indonesia,82112762916.0,,,-6.1945388,107.0274494,https://maps.google.com/?cid=0x0:0x3874af9c9c530e23,
komplek housing,Komplek perumahan,Kiyara Damai,"Jl. Raya Ps. Babelan, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610","Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi",SULAWESI BARAT,17610.0,Indonesia,8118685996.0,,,-6.1399651,107.0469217,https://maps.google.com/?cid=0x0:0xe14f16cd3281f94,
