Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kec. Baras,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.588752,119.3280298,https://maps.google.com/?cid=0x0:0x43abedd2f72d30c4,
hotel,hotel,Hotel Anugrah,"8VFV+3GV, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621187.0,,,-2.6772511,118.8938061,https://maps.google.com/?cid=0x0:0x850b3ee9752e0e9c,
hotel,hotel,Hotel Bumi Raya,"H8R7+9R7, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,42822664.0,,,-3.4090986,119.3145479,https://maps.google.com/?cid=0x0:0x5944fcc794b1f68f,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,4262325741.0,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
hotel,hotel,Hotel Abrar,"Jl. Jend. Sudirman No.49-51, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81343575288.0,,,-3.543902,118.9719369,https://maps.google.com/?cid=0x0:0x29450d3d4f5fa7c6,
hotel,hotel,Baras,"Rizal, Filipina","Baras, Rizal, Filipina",SULAWESI BARAT,,Indonesia,,,,14.5365625,121.2740813,https://maps.google.com/?cid=0x0:0xfa60400bd7d46b1b,
hotel,hotel,Punta de Fabian,"Baras, Rizal, Filipina","Baras, Rizal, Filipina",SULAWESI BARAT,,Indonesia,63283660329.0,,,14.5178973,121.2810034,https://maps.google.com/?cid=0x0:0x46a0972152a4b778,
hotel,hotel,Perlie's Inn,"G72P+J86, E. Rodriguez Ave. St., Tanay, Rizal, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,,,,14.5015373,121.2857641,https://maps.google.com/?cid=0x0:0x81550f689f60150a,
hotel,hotel,Momarco Resort  Hotel,"Sitio Bathala, Bgy, Tanay - Sampaloc Rd, Tanay, 1980 Rizal, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639171549865.0,,,14.5285057,121.3449624,https://maps.google.com/?cid=0x0:0xead66e8fcf7f1a2f,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xead66e8fcf7f1a2f%7C/g/1tlk8xw1%7Cen-ID,
hotel,hotel,Alamaris Resort RedPartner,"Morong, Rizal, Filipina","Morong, Rizal, Filipina",SULAWESI BARAT,,Indonesia,63282487369.0,,,14.5231875,121.2398125,https://maps.google.com/?cid=0x0:0x1e0b8902020b223b,
hotel,hotel,Rocca Del Garda Resort,"Unnamed Road, Cardona, Rizal, Filipina","Cardona, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639210919871.0,,,14.4821598,121.2181576,https://maps.google.com/?cid=0x0:0x70ab3088d5027ee4,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x70ab3088d5027ee4%7C/g/11gy72h73h%7Cen-ID,
hotel,hotel,Casa de Robles Tanay Rizal,"Casa de Robles, KM 60 Sampaloc Road, Sitio Mapunso, Brgy, Tanay, 1980, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639985783321.0,,,14.5135003,121.3070114,https://maps.google.com/?cid=0x0:0xd08cbe94c3a524c4,
hotel,hotel,Camp-Ula,"Sitio Mayagay, Tanay, Rizal, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639175671667.0,,,14.5828537,121.3619797,https://maps.google.com/?cid=0x0:0xa67b5302dd77d908,
hotel,hotel,The Apiary Mountain Camp  Farm,"Tanay, Rizal, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639614423766.0,,,14.6028733,121.3631689,https://maps.google.com/?cid=0x0:0x227d43d98d124e5c,
hotel,hotel,Halara Camp Farm,"Lambingan Rd, Morong, 1960 Rizal, Filipina","Morong, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639175154300.0,,,14.5259466,121.2232013,https://maps.google.com/?cid=0x0:0x2883bb01d10dcdfe,
hotel,hotel,Maniquiz Resort - One Antonio,"JP Rizal ave, cor Dayapa Road, Sampaloc, Tanay, Rizal, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639128910322.0,,,14.5623066,121.3718538,https://maps.google.com/?cid=0x0:0xe1b4b4fb3398e56f,
hotel,hotel,CAMPING PARADISE AND SINGALONG MOUNTAIN GARDEN,"H6VR+268, SITIO SINGALONG CATHOLIC CHAPEL BGY, Antipolo City, 1870 Rizal, Filipina","Antipolo City, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639777079442.0,,,14.5925274,121.2405809,https://maps.google.com/?cid=0x0:0x78e9eb2a7c674f8d,
hotel,hotel,Singalong Nature Campsite Hill,"Sitio Singalong, Barangay San Jose Rizal 1870, Antipolo City, Filipina","Antipolo City, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639484362244.0,,,14.5921722,121.240895,https://maps.google.com/?cid=0x0:0xd4238888f772d96d,
hotel,hotel,Windmill Chimes,"Block 62 Lot 12 Main Ave, Bella Vita, Pililla, 1910 Rizal, Filipina","Pililla, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639058544918.0,,,14.466803,121.3312914,https://maps.google.com/?cid=0x0:0x4d811f11ebc7102a,
hotel,hotel,Pio’s Transient House,"Brgy, Townsite Subd, St. Michael, Sampaloc, Tanay, 1980 Rizal, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,,,,14.5427645,121.3637754,https://maps.google.com/?cid=0x0:0x461b804b87919274,
hotel,hotel,Casa Nessal,"F8VF+895, San Lorenzo Rd, Pililla, Rizal, Filipina","Pililla, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639176314976.0,,,14.4932638,121.3234981,https://maps.google.com/?cid=0x0:0xc68df552576b0044,
hotel,hotel,Camp Treehouse Antipolo,"M636+2FJ Barangay, Sittio, Sapinit Road, Antipolo City, 1870 Rizal, Filipina","Antipolo City, Rizal, Filipina",SULAWESI BARAT,,Indonesia,,,,14.6520093,121.2127737,https://maps.google.com/?cid=0x0:0x14bfbc14febbe673,
hotel,hotel,Bumblebee Inn,"Lake Shore Drive, Tanay, Rizal, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639175637555.0,,,14.5037451,121.2928532,https://maps.google.com/?cid=0x0:0xa7e0a2e62ed9b63d,
hotel,hotel,Cristina's Hideaway Resort Tanay,"Sampaloc Rd, Tanay, 1980 Rizal, Filipina","Tanay, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639175568089.0,,,14.5146153,121.3197378,https://maps.google.com/?cid=0x0:0xf36eabfe8e9ce961,
hotel,hotel,Boso-Boso Highlands Resort And Hotel,"sitio cabading, Antipolo, Antipolo City, 1870 Rizal, Filipina","Antipolo City, Rizal, Filipina",SULAWESI BARAT,,Indonesia,63287035020.0,,,14.6287819,121.2342103,https://maps.google.com/?cid=0x0:0xa9d0f7cd8bbb403e,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa9d0f7cd8bbb403e%7C/g/1tj5hpcp%7Cen-ID,
hotel,hotel,Balconahe Resto Camp,"Brgy. Pinugay, Baras, Rizal 1970, Antipolo City, 1970, Filipina","Antipolo City, Rizal, Filipina",SULAWESI BARAT,,Indonesia,639209689389.0,,,14.619841,121.280865,https://maps.google.com/?cid=0x0:0xdf0573859af548d8,
hotel,hotel,Sulawesi Barat 91572,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.5596509,119.5571677,https://maps.google.com/?cid=0x0:0xedbe1b42f4cf1266,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,4262325741.0,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
hotel,hotel,Hotel Na raya,"Jl poros polewali, Osango, Kec. Mamasa, Sulawesi Barat 91362","Osango, Kec. Mamasa",SULAWESI BARAT,91362.0,Indonesia,85341089300.0,,,-2.9512919,119.3656253,https://maps.google.com/?cid=0x0:0x1a4e206046c704f8,
hotel,Pondok,Wira homestay,"HF95+QF2, Kasta Buana, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91571","Kasta Buana, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,,,,-1.4306499,119.4587677,https://maps.google.com/?cid=0x0:0xd506cbc34f2633e9,
hotel,Vila,Wisma Murni,"Jl. Soekarno Hatta, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91574","Baras, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,82335026977.0,,,-1.586851,119.3275409,https://maps.google.com/?cid=0x0:0x9ef9c23e5db8e4fe,
hotel,Pusat Rekreasi,OBJEB WISATA PANTAI SALUKAILI,"Jl. Poros Majene - Mamuju, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Baras, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.570504,119.3273774,https://maps.google.com/?cid=0x0:0x48092240f72b60b0,
hotel,Pondok,Penginapan,"889P+9FW, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Bulu Mario, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.6815352,119.336139,https://maps.google.com/?cid=0x0:0x8da124d32e319449,
hotel,hotel,quin park hotel,"Jl.pattana endeng korongana, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,85255445508.0,,,-2.6710149,118.8517914,https://maps.google.com/?cid=0x0:0x6277a879de30a904,
hotel,hotel,Sulawesi Barat 91512,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.8494265,119.5339711,https://maps.google.com/?cid=0x0:0x8e21c401717b8ceb,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x82ac1e1c25fd9464%7C/g/1z3t2mvzs%7Cen-ID,
hotel,hotel,Matos Hotel Mamuju,"Jl. Yos Sudarso No.37, Kabupaten Mamuju, Sulawesi Barat 91511",Kabupaten Mamuju,SULAWESI BARAT,91511.0,Indonesia,4262331333.0,,,-2.6688183,118.8922326,https://maps.google.com/?cid=0x0:0x8b1cd065356b8834,
hotel,hotel,Hotel M City Mamuju,"Jl. Kurungan Bassi (Trans Sulawesi) No.32, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82190784200.0,,,-2.6814864,118.8889937,https://maps.google.com/?cid=0x0:0x54608944f394adf5,
hotel,hotel,Hotel Lestari Mamuju,"Jl. Musa Karim, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,,,,-2.6891964,118.8790681,https://maps.google.com/?cid=0x0:0xfcaa922c3ba374fa,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfcaa922c3ba374fa%7C/g/11wvr9dlkk%7Cen-ID,
hotel,hotel,Grand Mutiara Hotel Mamuju,"Jl. Abdul Malik Pattana Endeng, Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,4262333870.0,,,-2.6765047,118.8581205,https://maps.google.com/?cid=0x0:0x841d52fc903564c9,
hotel,hotel,LUKE'S HOTEL Mamuju,"8V7G+PJM, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,8114514888.0,,,-2.6856694,118.876537,https://maps.google.com/?cid=0x0:0x4b4181ad3db95244,
hotel,hotel,Hotel Mahkota 145,"Dan, Jl. Jend Sudirman, Simboro, Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Jend Sudirman, Simboro, Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81244337650.0,,,-2.6874953,118.8688212,https://maps.google.com/?cid=0x0:0x21d392407f427bff,
hotel,hotel,OYO 93411 Syariah Hotel Tomborang,"91512, Mamuju, Sulawesi Barat, Sulawesi, 91511, Kec. Mamuju, lampung Selatan, Lampung 91513","Mamuju, Sulawesi Barat, Sulawesi,",SULAWESI BARAT,91511.0,Indonesia,2129707601.0,,,-2.6899859,118.8709479,https://maps.google.com/?cid=0x0:0xf64cf82cc56c6819,
hotel,hotel,Aflah Hotel,"Jl. KS Tubun No.54, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91151","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91151.0,Indonesia,4262300009.0,,,-2.6784886,118.8809964,https://maps.google.com/?cid=0x0:0x7e276f486ff1deb6,
hotel,hotel,Hotel Yaki,"Jl. H. Andi Endeng, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,895417300072.0,,,-2.6797707,118.88019,https://maps.google.com/?cid=0x0:0x1ebcb9fa8adea738,
hotel,hotel,RedDoorz Plus @ Hotel Lestari Karema Mamuju,"8V5H+VPM, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,895417300072.0,,,-2.6903125,118.8793125,https://maps.google.com/?cid=0x0:0x8c5fcb488a6677c7,
hotel,hotel,Hotel Pantai Indah,"Jl. Badau No.25, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82349273233.0,,,-2.6769483,118.8836748,https://maps.google.com/?cid=0x0:0x714cb42f1d5e6744,
hotel,hotel,RedDoorz Syariah @ Karema Area Mamuju,"Jl. Soekarno Hatta, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,895417300072.0,,,-2.694171,118.8778142,https://maps.google.com/?cid=0x0:0xe137983294824afd,
hotel,hotel,Wisma SEDERHANA,"Jl. Emmy Saelan, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82337054370.0,,,-2.672532,118.8912053,https://maps.google.com/?cid=0x0:0xa256790c0187e0d4,
hotel,hotel,Hotel Meganita,"Jl. Pattalundru No.04, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82346086580.0,,,-2.6781225,118.8926904,https://maps.google.com/?cid=0x0:0x1ceb971647a35a01,
hotel,hotel,OYO 93536 Pondok Almirah,"8VH2+F2W, Rangas, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91513","Rangas, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91513.0,Indonesia,919667783994.0,,,-2.671263,118.850073,https://maps.google.com/?cid=0x0:0xe438daab0df9148c,
hotel,hotel,Srikandi Hotel,"Jl. Pattalunru No.10, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621766.0,,,-2.6774568,118.8921242,https://maps.google.com/?cid=0x0:0x97c27ab420cea1c5,
hotel,hotel,Hotel Rio,"Jl. Emmy Saelan No.40, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621014.0,,,-2.6721138,118.8911862,https://maps.google.com/?cid=0x0:0xbdb013225a9be39c,
hotel,hotel,OYO 93443 Emmy Homestay Syariah,"Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91516","Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91516.0,Indonesia,817788016.0,,,-2.6788125,118.8940625,https://maps.google.com/?cid=0x0:0xa5eb193713901cff,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,4262325741.0,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
hotel,hotel,Hotel Diana,"Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82199907789.0,,,-2.6723979,118.8908537,https://maps.google.com/?cid=0x0:0x6f4381fb0466cec4,
hotel,hotel,Dapurang,"Kec. Dapurang, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.7373218,119.3540715,https://maps.google.com/?cid=0x0:0x14e56f055de03929,
hotel,hotel,RedDoorz @ Pasangkayu Mamuju Utara,"Jl. Moh. Hatta No.23, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,895417300072.0,,,-1.1736956,119.3630625,https://maps.google.com/?cid=0x0:0x3e46a31571f20ce1,
hotel,hotel,Hotel Fadhila Topoyo,"Jl. Abd. Madjid pattaro pura no. 8, Topoyo, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91564","Topoyo, Kec. Topoyo, Kabupaten Mamuju Tengah",SULAWESI BARAT,91564.0,Indonesia,811424855.0,,,-2.0681777,119.2878634,https://maps.google.com/?cid=0x0:0xd254ab24376568c,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,4262325741.0,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
hotel,hotel,penginapan nur tampa padang,"Jl. Poros Majene - Mamuju, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82313782240.0,,,-2.5894222,119.0294439,https://maps.google.com/?cid=0x0:0x92dcfd8713adc513,
hotel,hotel,Hotel Anugrah,"8VFV+3GV, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621187.0,,,-2.6772511,118.8938061,https://maps.google.com/?cid=0x0:0x850b3ee9752e0e9c,
hotel,Pondok,Penginapan Tiga Putri,"78R3+G5M, Sarudu, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Sarudu, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.7086565,119.3029156,https://maps.google.com/?cid=0x0:0x5fc1e6a993b5ea9,
hotel,Pondok,Wisma Rino Parts,"6C22+QR6, Jl. Poros Majene - Mamuju, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91573","Jl. Poros Majene - Mamuju, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91573.0,Indonesia,82333333838.0,,,-1.7980994,119.4020111,https://maps.google.com/?cid=0x0:0x12c1c1708f37533d,
hotel,hotel,Erik Erlangga,"78M5+R6R, Sarudu, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Sarudu, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,85210793901.0,,,-1.7154965,119.30805,https://maps.google.com/?cid=0x0:0x4769e153b939767a,
hotel,hotel,Kec. Duripoku,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.6543678,119.4203336,https://maps.google.com/?cid=0x0:0x2c307cba88191354,
hotel,Pondok,Penginapan,"889P+9FW, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Bulu Mario, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.6815352,119.336139,https://maps.google.com/?cid=0x0:0x8da124d32e319449,
hotel,Vila,Wisma Murni,"Jl. Soekarno Hatta, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91574","Baras, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,82335026977.0,,,-1.586851,119.3275409,https://maps.google.com/?cid=0x0:0x9ef9c23e5db8e4fe,
hotel,hotel,Pantai Pasangkayu Mamuju Utara,"Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.1736181,119.3614259,https://maps.google.com/?cid=0x0:0x5889a2420b1872c5,
