Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"PV9M+3C9, RT.4/RW.1, Kutabima, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"RT.4/RW.1, Kutabima, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 081903451310";"-7.2823416";"108.8836158";"https://maps.google.com/?cid=0x0:0xaad123f514436e5"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Jaya Cimanggu";"JRQ4+248, Kedawung, Karangreja, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Kedawung, Karangreja, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.3624712";"108.805332";"https://maps.google.com/?cid=0x0:0x31b73e56b66e3667"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Panimbang";"JVP6+779, Gentengkulon, Panimbang, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Gentengkulon, Panimbang, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.3643485";"108.8607371";"https://maps.google.com/?cid=0x0:0x87b47d7d94c82f7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan MT";"MR22+4J3, Jl. Raya Karangreja, Kedungbanteng, Karangreja, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Raya Karangreja, Kedungbanteng, Karangreja, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.3497258";"108.8015536";"https://maps.google.com/?cid=0x0:0xdcbb3fbe277a7bc0"
"toko bangunan";"Kantor Perusahaan";"CV Bagus makmur sentosa";"Jl. Raya Cimanggu, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Cimanggu, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 08815732769";"-7.35677";"108.8423883";"https://maps.google.com/?cid=0x0:0x3e1fb6529f35649f"
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangun Griya";"Lamban, Cilempuyang, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Cilempuyang, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 085227093454";"-7.3304451";"108.8219015";"https://maps.google.com/?cid=0x0:0x347b6ad5567f25ed"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN  KELONTONG";"JRM2+RGX, Kedawung, Karangreja, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Kedawung, Karangreja, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.3653797";"108.8013632";"https://maps.google.com/?cid=0x0:0xf9c93616f96130e1"
"toko bangunan";"Toko Bahan Bangunan";"TB MAJU JAYA Cilingga";"Jl. Raya Cilingga, Cilingga, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Cilingga, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 082226815712";"-7.3579966";"108.8264418";"https://maps.google.com/?cid=0x0:0x6fa533083914a69e"
"toko bangunan";"Pasar tradisional";"TB. Genteng";"Jalan Raya Genteng No.60, Gentengwetan, Panimbang, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Gentengwetan, Panimbang, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 08122667145";"-7.3704547";"108.8689645";"https://maps.google.com/?cid=0x0:0xcaabd954b3183a75"
"toko bangunan";"Toko Bahan Bangunan";"TB. ERA BARU";"JRQX+JR3, Jalan Raya, Sudimara, Cimanggu, Cilacap Regency, Central Java 53256";"Jalan Raya, Sudimara, Cimanggu, Cilacap Regency";"JAWA TENGAH";"53256";"Indonesia";" 082242902777";"-7.3609775";"108.8495374";"https://maps.google.com/?cid=0x0:0x7d87374a231fab83"
"toko bangunan";"Toko Bahan Bangunan";"Tb Ageng Jaya";"Jl. Majenang - Cimanggu No.18, Pakuaji, Cilopadang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Pakuaji, Cilopadang, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.3080343";"108.7957701";"https://maps.google.com/?cid=0x0:0xfe8ad42228edbcd3"
"toko bangunan";"Toko Alat-Alat";"Toko Teguh Banget";"MRJ2+G2G, Jl. Nusadadi, Ciawitali, Rejodadi, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Nusadadi, Ciawitali, Rejodadi, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.3186754";"108.8000885";"https://maps.google.com/?cid=0x0:0x154d9fdf3f3d4efc"
"toko bangunan";"Toko Bahan Bangunan";"TB. CAHAYA TANI";"MRG3+VG3, Jl. Kebun Kawung, Kubangwaru, Rejodadi, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Kebun Kawung, Kubangwaru, Rejodadi, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.322852";"108.8038053";"https://maps.google.com/?cid=0x0:0xa8c628813819a1a7"
"toko bangunan";"Toserba";"TB. Berkah Jaya Cipari";"Jl. Cipari - Majenang No.32, Cipari, Mulyadadi, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Cipari, Mulyadadi, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 082136808088";"-7.4380081";"108.758076";"https://maps.google.com/?cid=0x0:0x5bf161b304825183"
"toko bangunan";"Toko Bahan Bangunan";"TB. KUNCI MAS";"Jl. Cipari-Mulyadadi No.29, Cipari, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Cipari, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 082136145298";"-7.4418199";"108.7655907";"https://maps.google.com/?cid=0x0:0xa841d957f2828b01"
"toko bangunan";"Toko Bahan Bangunan";"TB Pada Seneng";"HQ56+WMM, Cipari, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Cipari, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 082328291205";"-7.4401669";"108.7616596";"https://maps.google.com/?cid=0x0:0x167eac1e9f3a38ab"
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangun Jaya";"Jl. Kutilang Serang, Serang Wetan, Serang, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Serang Wetan, Serang, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 082138179417";"-7.4556854";"108.7547367";"https://maps.google.com/?cid=0x0:0xe9ab34ebcb25fb63"
"toko bangunan";"Toko Bahan Bangunan";"TB Sri Rejeki";"desa mekarsari rt.6 rw1, Jl. Mertadiwangsa, Cisuru, Mekarsari, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Jl. Mertadiwangsa, Cisuru, Mekarsari, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 081329098223";"-7.4006243";"108.7420911";"https://maps.google.com/?cid=0x0:0x35517b0a570e2840"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Maharta";"Jl. Pendidikan, Sidakaya, Sidasari, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Sidakaya, Sidasari, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 085869939358";"-7.3735932";"108.7732198";"https://maps.google.com/?cid=0x0:0xb648a81eca7a4a89"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Pak Kismanto";"Jl. Ampera No.29, Gunungwilis, Karangreja, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Gunungwilis, Karangreja, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 081391192225";"-7.4194474";"108.8024441";"https://maps.google.com/?cid=0x0:0xc4c3aab69b25dcf4"
"toko bangunan";"Toko Bahan Bangunan";"TB.Harum Sari";"HQR5+HP8, Cibatu, Pegadingan, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Cibatu, Pegadingan, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 082327353598";"-7.4085767";"108.7593258";"https://maps.google.com/?cid=0x0:0xc4656e70f98da0a5"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Agung";"Jl. Pentasan, Rejodadi, Mekarsari, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Rejodadi, Mekarsari, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";"";"-7.3656906";"108.7696548";"https://maps.google.com/?cid=0x0:0x6ffe9d3bde779455"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Gaya Material";"JRF3+H27, Jl. Raya Ahmad Yani, Cigintung, Caruy, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Jl. Raya Ahmad Yani, Cigintung, Caruy, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 081228784299";"-7.3760924";"108.8025365";"https://maps.google.com/?cid=0x0:0xc1949bb525a3a866"
"toko bangunan";"Toko Bahan Bangunan";"TB. Kembar Jaya";"JQ6Q+MCH, Penanggapan, Sidasari, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Penanggapan, Sidasari, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";"";"-7.3881025";"108.78844";"https://maps.google.com/?cid=0x0:0xf599dd26d5ca9e47"
"toko bangunan";"Toko Bahan Bangunan";"TB.enggal";"RT.08/RW.02, Candimulya, Mulyadadi, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Candimulya, Mulyadadi, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";" 088220060493";"-7.4268729";"108.7418016";"https://maps.google.com/?cid=0x0:0xb31af5ce8935832c"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Rizqi Barokah";"GQQ7+76Q, Jl. Sidadadi, Prumpung, Serang, Kec. Cipari, Kabupaten Cilacap, Jawa Tengah 53262";"Jl. Sidadadi, Prumpung, Serang, Kec. Cipari, Kabupaten Cilacap";"JAWA TENGAH";"53262";"Indonesia";"";"-7.4617928";"108.763114";"https://maps.google.com/?cid=0x0:0xd8b49fe23d4d4fe3"
"toko bangunan";"Toko Bahan Bangunan";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"-7.4659584";"108.7649737";"https://maps.google.com/?cid=0x0:0xce929a0881eab562"
"toko bangunan";"";"TB Pelangi";"Sangampati, Panulisan, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Panulisan, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.3053327";"108.5771339";"https://maps.google.com/?cid=0x0:0xff803770a6888c1c"
"toko bangunan";"Pasar bahan bangunan";"TB. Sarana Abadi";"Astanagede, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2497804";"108.6051114";"https://maps.google.com/?cid=0x0:0xdbede03534666bd0"
"toko bangunan";"Pemasok Bahan Bangunan";"TB. Sumpingmulya";"Cipicung, Sumpinghayu, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Sumpinghayu, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.1894847";"108.6497785";"https://maps.google.com/?cid=0x0:0x45d43290594d72a2"
"toko bangunan";"Toko Bahan Bangunan";"Toko matrial Sibar";"PJ67+27C, Jl. Atmajaya, Cinagarajaya, Ciwalen, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Jl. Atmajaya, Cinagarajaya, Ciwalen, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";" 082226837563";"-7.2899255";"108.6131425";"https://maps.google.com/?cid=0x0:0xacb44031f5434a12"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Cinta Asih PMJ";"PJ72+WV5, blok pamujaan, Ciomas, Ciwalen, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"blok pamujaan, Ciomas, Ciwalen, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";" 08122156256";"-7.2852314";"108.60222";"https://maps.google.com/?cid=0x0:0xcd8f3826c487b292"
"toko bangunan";"Toko Perlengkapan Rumah";"TB CA PAMUJAAN";"rt 3 rw 4 desa, Ciomas, Ciwalen, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Ciomas, Ciwalen, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";" 087736563000";"-7.2853237";"108.6023598";"https://maps.google.com/?cid=0x0:0x9eb92174b06dacd1"
"toko bangunan";"Pasar bahan bangunan";"Tb. Mulya Saudara";"PJV6+C8H, Unnamed Road, Astanagede, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Unnamed Road, Astanagede, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";" 082243827497";"-7.2564382";"108.6108574";"https://maps.google.com/?cid=0x0:0x89ca69e042f2033a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Candi Putra";"MJVW+R3X, Jl. Raya Madusari - Ciwalen, Cimalati, Madusari, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Jl. Raya Madusari - Ciwalen, Cimalati, Madusari, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 081320211392";"-7.3053811";"108.64522";"https://maps.google.com/?cid=0x0:0xbd62b9e12d2c1047"
"toko bangunan";"toko bangunan";"TB. Karya Mandiri";"MJG2+75C, Ciawitali, Panulisan Tim., Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Ciawitali, Panulisan Tim., Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";" 082324917363";"-7.3243168";"108.6003926";"https://maps.google.com/?cid=0x0:0x40b35793ec10c0a3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mapan";"QHWV+QWR, Sukamulya, Bolang, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Sukamulya, Bolang, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2030239";"108.5947711";"https://maps.google.com/?cid=0x0:0xfc62338f836543ca"
"toko bangunan";"Toko Bahan Bangunan";"TB. Linna";"MJ9W+CPJ, Karanganyar, Madura, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Karanganyar, Madura, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 087719333172";"-7.3314125";"108.6467656";"https://maps.google.com/?cid=0x0:0x3c7a9d6bb5fb2a65"
"toko bangunan";"Toko";"Toko Material LD Jaya";"RT.015/RW.003, Dusun Kliwon, Jalatrang, Kec. Cilebak, Kabupaten Kuningan, Jawa Barat 45585";"Dusun Kliwon, Jalatrang, Kec. Cilebak, Kabupaten Kuningan";"JAWA TENGAH";"45585";"Indonesia";" 082128751394";"-7.1301007";"108.5549409";"https://maps.google.com/?cid=0x0:0x1419c661f067a1ec"
"toko bangunan";"Toko Bahan Bangunan";"TB. Son Jaya";"Jl. KH. Sufyan Tsauri, timur, Salebu, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"timur, Salebu, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.295476";"108.7343484";"https://maps.google.com/?cid=0x0:0x22417f9a5e2a879"
"toko bangunan";"Toko bahan makanan";"Toko Citarona";"Jl. Maryani No.74, RT.02/RW.01, Sangampati, Panulisan, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"RT.02/RW.01, Sangampati, Panulisan, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";" 02652731429";"-7.3072482";"108.5794057";"https://maps.google.com/?cid=0x0:0xa00bb1da2ef0665a"
"toko bangunan";"Toko Bahan Bangunan";"TB. SUMBER AGUNG";"FVC5+QQC, Belakang stasiun, Gandrungmanis Lor, Gandrungmanis, Gandrungmangu, Cilacap Regency, Central Java 53254";"Belakang stasiun, Gandrungmanis Lor, Gandrungmanis, Gandrungmangu, Cilacap Regency";"JAWA TENGAH";"53254";"Indonesia";" 081393651498";"-7.5280575";"108.8593876";"https://maps.google.com/?cid=0x0:0xd9af7c36d025c125"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Agung Putra";"Jl. Raya Gandrungmangu, Gandrungmanis Lor, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Gandrungmanis Lor, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 081327900388";"-7.5271926";"108.8575166";"https://maps.google.com/?cid=0x0:0x10d71691e9b373af"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sinar Gemilang";"FV83+6W5, Gandrungmanis Kidul, Gandrungmanis, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Gandrungmanis Kidul, Gandrungmanis, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 081228234848";"-7.5344947";"108.8548696";"https://maps.google.com/?cid=0x0:0x73906b753453e225"
"toko bangunan";"Toko Bahan Bangunan";"TB UTAMI";"Klepuhsari, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 081327341466";"-7.5205083";"108.8415038";"https://maps.google.com/?cid=0x0:0x5cc6a1963a5b4eff"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Agung";"FRVM+PWW, Jl. Raya Gandrungmangu, Bojong, Cawitali, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Jl. Raya Gandrungmangu, Bojong, Cawitali, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5056479";"108.8348294";"https://maps.google.com/?cid=0x0:0x7da4d429ee9c87fd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mandiri";"GR59+HPC, Tambangan, Wringinharjo, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Tambangan, Wringinharjo, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.4910637";"108.8192529";"https://maps.google.com/?cid=0x0:0xc82a823a7be49cf3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan KNJ";"FR79+CX7, Jalan, Cisumur, Gandrungmangu, Cilacap Regency, Central Java 53254";"Jalan, Cisumur, Gandrungmangu, Cilacap Regency";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5364502";"108.8199214";"https://maps.google.com/?cid=0x0:0xb7a5eae363bede0f"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Jaya";"GVPF+355, Jl. Karangpucung - Sidareja, Cinangsi Barat, Cinangsi, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Jl. Karangpucung - Sidareja, Cinangsi Barat, Cinangsi, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 087737444844";"-7.4648647";"108.8729842";"https://maps.google.com/?cid=0x0:0x630565a498b911f6"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Nurhidayat";"Unnamed Road, Cibenda, Kertajaya, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Cibenda, Kertajaya, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 081313727912";"-7.4728728";"108.9092657";"https://maps.google.com/?cid=0x0:0x2637708acc212dcf"
"toko bangunan";"Toko Bahan Bangunan";"TB. Jaya Berkah";"Jl. A. Yani No.42, Gandrungmanis Kidul, Gandrungmanis, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 35253";"Gandrungmanis Kidul, Gandrungmanis, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"35253";"Indonesia";" 081322269053";"-7.5369124";"108.8589612";"https://maps.google.com/?cid=0x0:0x55f6a9bcd22db417"
"toko bangunan";"Toko Bahan Bangunan";"TB Luhi";"CRVM+4Q, Sidasari, Sidaurip, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Sidasari, Sidaurip, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5571459";"108.8344317";"https://maps.google.com/?cid=0x0:0xba6948a1f94f0ff0"
"toko bangunan";"Toko Bahan Bangunan";"toko besi maju jaya cinangsi";"Jalan Karang Pucung - Sidareja, RT.02 / RW.02, Cinangsi, Gandrungmangu, Cinangsi Timur, Cinangsi, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"RT.02 / RW.02, Cinangsi, Gandrungmangu, Cinangsi Timur, Cinangsi, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.4614912";"108.878879";"https://maps.google.com/?cid=0x0:0xfbc81dfaa518f666"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Laksana Ciotes";"karang anyar rt01, RW.04, Ciates, Karanganyar, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"RW.04, Ciates, Karanganyar, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 081327655266";"-7.4792345";"108.8441375";"https://maps.google.com/?cid=0x0:0x7dbf8c1c049d80b4"
"toko bangunan";"Toko Bahan Bangunan";"Tb Trubus Mandiri";"FR2P+GPM, Jl. Perintis, Sidaurip, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Jl. Perintis, Sidaurip, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 081327012662";"-7.54867";"108.836801";"https://maps.google.com/?cid=0x0:0x9a88e3a68e584f37"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Jaya";"Kalibanjar, Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 085878828313";"-7.613806";"109.0195512";"https://maps.google.com/?cid=0x0:0xdfc188a1465a1a96"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Rahayu";"C277+6V9, Pengasinan, Pengasinan Satu, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Pengasinan, Pengasinan Satu, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 081256316891";"-7.5869546";"109.0147439";"https://maps.google.com/?cid=0x0:0xd5f2cf0da2e56ea4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SanJaya";"Jl. Raya Wanasri, Cironeng, Cilibang, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Cironeng, Cilibang, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5911739";"109.0173955";"https://maps.google.com/?cid=0x0:0x74c7a9204cdf9ca6"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANYAR";"Cidungun, Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6235418";"109.0196706";"https://maps.google.com/?cid=0x0:0x5873871dd6296c5e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Harapan 2";"Jl. Raya Cikembulan, Danasari, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Danasari, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6077905";"109.0008783";"https://maps.google.com/?cid=0x0:0x6ee842678e158de"
"toko bangunan";"Toko Bahan Bangunan";"TB. RAGIL MULIA";"92FW+CFP, Jl. Planjan - Lebeng, Kedungbanteng Kidul, Sumingkir, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Jl. Planjan - Lebeng, Kedungbanteng Kidul, Sumingkir, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6264131";"109.0462006";"https://maps.google.com/?cid=0x0:0x9d6d339ab36a1f7d"
"toko bangunan";"Toko bahan makanan";"Narjoyomart";"Jl. Gerilya No.99, Blingbingsari, Sawangan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Blingbingsari, Sawangan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 081314978523";"-7.5929952";"108.9916685";"https://maps.google.com/?cid=0x0:0x94263e34e5353c91"
"toko bangunan";"Toko Bahan Bangunan";"TB Puji Jaya";"Jl. Raya Tritih Lor, Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 087871917154";"-7.6309085";"109.029048";"https://maps.google.com/?cid=0x0:0x4c548ac5fd3bed17"
"toko bangunan";"Toko Bahan Bangunan";"TB. MOLEK";"Jl. Asem belakang kantor desa Tritih Lor komplek perumahan Safira Residen, Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 082135012656";"-7.6320799";"109.0324174";"https://maps.google.com/?cid=0x0:0x6d4761e2c4cbaf3a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Al-Barokah";"Jl. Lengkong, Cikembulan, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Cikembulan, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6124093";"109.0085662";"https://maps.google.com/?cid=0x0:0xabe875be5923fadf"
