Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah jawa";"FW5C+QHW, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.540988";"108.921737";"https://maps.google.com/?cid=0x0:0x3b107dd84233398c"
"perumahan";"perumahan";"bakul umpruk aik";"FWG7+RV7, Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5229604";"108.9146704";"https://maps.google.com/?cid=0x0:0x906a42b17ed79418"
"perumahan";"perumahan";"Umahe aik";"FWF3+VX7, Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5253304";"108.9049113";"https://maps.google.com/?cid=0x0:0xa026d2875cf23542"
"perumahan";"perumahan";"Wa toif";"CVPG+CC6, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5639737";"108.8760169";"https://maps.google.com/?cid=0x0:0xc51ff55adc979592"
"perumahan";"perumahan";"Home stay agus";"CVRV+JX6, Jakatawa, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jakatawa, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5584763";"108.8949209";"https://maps.google.com/?cid=0x0:0x7f9dae7a3ffff6a7"
"perumahan";"perumahan";"RUMAH LENI";"CW92+V26, Karangreja, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karangreja, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.5803377";"108.8999634";"https://maps.google.com/?cid=0x0:0x246f9513c9c51683"
"perumahan";"Komplek perumahan";"Ketua rt";"CVHC+GVQ, Rejasari, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Rejasari, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5711625";"108.8722344";"https://maps.google.com/?cid=0x0:0x517fb4cb06618829"
"perumahan";"Pembangunan Perumahan";"SOIMUN faqih";"CVG8+WX8, Jl. Bantarsari IX, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Bantarsari IX, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 083101483597";"-7.5727015";"108.8674599";"https://maps.google.com/?cid=0x0:0x7f93f8419b280d6d"
"perumahan";"perumahan";"wasim";"CVJC+FJR, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5687557";"108.8715027";"https://maps.google.com/?cid=0x0:0xac6c2d96941cc6e"
"perumahan";"Komplek perumahan";"Oemah Putih";"CVHJ+XRR, Rawasari, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Rawasari, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5696913";"108.8818358";"https://maps.google.com/?cid=0x0:0x357d45057f7c5458"
"perumahan";"perumahan";"Rumah kayu";"GW6Q+3Q4, Karangtengah, Citembong, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Karangtengah, Citembong, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.4898507";"108.9394668";"https://maps.google.com/?cid=0x0:0xc78ccb442add9966"
"perumahan";"Komplek perumahan";"Rumah Sahrul";"CV9M+2WQ, Gayamsari, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5824153";"108.8848569";"https://maps.google.com/?cid=0x0:0x5a4042fa23bf0d87"
"perumahan";"Komplek perumahan";"Rumah tuniyah";"CVWP+R63, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5529983";"108.8855495";"https://maps.google.com/?cid=0x0:0xa84cc868b1cfd49a"
"perumahan";"perumahan";"Rumah Dimas";"FV4W+GGJ, Jl. Kalijaga Bendagede, Grujugan, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Kalijaga Bendagede, Grujugan, Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.543702";"108.8962447";"https://maps.google.com/?cid=0x0:0x69ee60affef360bd"
"perumahan";"perumahan";"bakul umpruk aik";"FWG7+RV7, Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5229604";"108.9146704";"https://maps.google.com/?cid=0x0:0x906a42b17ed79418"
"perumahan";"perumahan";"rumah tika";"FW38+6W4, RT.03/RW.01, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5463358";"108.9170288";"https://maps.google.com/?cid=0x0:0xba14f8949bf207e8"
"perumahan";"perumahan";"RUMAH LENI";"CW92+V26, Karangreja, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karangreja, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.5803377";"108.8999634";"https://maps.google.com/?cid=0x0:0x246f9513c9c51683"
"perumahan";"perumahan";"Rumah";"FW8F+3FP, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5345231";"108.9230671";"https://maps.google.com/?cid=0x0:0xa733ff4229b4772"
"perumahan";"perumahan";"Rumah Elis";"Jalan Makam Bendagede, Ds Cigebret rt 003/006, Karangsari, Sarwadadi, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Ds Cigebret rt 003/006, Karangsari, Sarwadadi, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.5460752";"108.9104201";"https://maps.google.com/?cid=0x0:0xada4fd836832ce86"
"perumahan";"perumahan";"Umahe aik";"FWF3+VX7, Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5253304";"108.9049113";"https://maps.google.com/?cid=0x0:0xa026d2875cf23542"
"perumahan";"Komplek perumahan";"Siran Home";"FW7F+VXX, Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5352713";"108.924978";"https://maps.google.com/?cid=0x0:0xaa5d7db4c1fd9a82"
"perumahan";"Pembangunan Perumahan";"Rumah toto";"FW9F+8J4, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5317375";"108.9240781";"https://maps.google.com/?cid=0x0:0xf758e200953916a9"
"perumahan";"perumahan";"Rumah Aminah";"FW39+85C, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5466875";"108.9178906";"https://maps.google.com/?cid=0x0:0x75b522415755bbb"
"perumahan";"Pembangunan Perumahan";"fia  supri";"FW6C+76V, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.539251";"108.9205448";"https://maps.google.com/?cid=0x0:0xb6e31bafae2f5546"
"perumahan";"perumahan";"Diyas";"FW29+MC4, Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.5486621";"108.9192224";"https://maps.google.com/?cid=0x0:0xc3fbd6da1c9c09af"
"perumahan";"perumahan";"Rumah rohfi";"FW8F+3FP, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5347875";"108.9237031";"https://maps.google.com/?cid=0x0:0xf8e5a292294d2cb0"
"perumahan";"perumahan";"Andriigc";"FW69+GR, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5386775";"108.9196466";"https://maps.google.com/?cid=0x0:0xe4bf1c5fb91192d0"
"perumahan";"Restoran";"RM Asella";"Dsn selok. 66193, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Selok, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081330613277";"-8.2373762";"112.3284925";"https://maps.google.com/?cid=0x0:0x1ed18f614f24d4db"
"perumahan";"Restoran";"Rumah Makan Bukit Senyum";"Q89P+R72, Jl. Ahmad Yani, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Ahmad Yani, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081330933821";"-8.2304829";"112.3356471";"https://maps.google.com/?cid=0x0:0xbadfd5b70be86f73"
"perumahan";"Klinik Kesehatan";"Tera Husada";"Jl. Mastrip, Sumberpandan, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sumberpandan, Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081331716125";"-8.1761642";"112.3326386";"https://maps.google.com/?cid=0x0:0xba00aa86f350a097"
"perumahan";"Jawa";"Rumah Makan Saung Bandung";"R9J8+HG8, Sanggrahan, Jugo, Kec. Kesamben, Kabupaten Blitar, Jawa Timur 66191";"Sanggrahan, Jugo, Kec. Kesamben, Kabupaten Blitar";"JAWA TENGAH";"66191";"Indonesia";"";"-8.1685876";"112.3663241";"https://maps.google.com/?cid=0x0:0x586fe61ba660d4b3"
"perumahan";"Nasi";"Warung Nasi Tentrem";"R83Q+9XR, Betek, rejoso manis, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Betek, rejoso manis, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";"";"-8.1965077";"112.3398786";"https://maps.google.com/?cid=0x0:0x390cf2b009c8b0b1"
"perumahan";"Mi";"Warung Anyar Mbak Elmin";"R987+C4V, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 085652221747";"-8.1838854";"112.3627866";"https://maps.google.com/?cid=0x0:0x54e8e9400f9141ff"
"perumahan";"Rumah Makan";"Sego Sambel Menyus "10ribu"";"R87P+J2R, Blumbang, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Blumbang, Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";"";"-8.1858835";"112.3350183";"https://maps.google.com/?cid=0x0:0xe24f96ec2e9d0f4d"
"perumahan";"Kantor Perusahaan";"PG. Rejoso Manis Indo";"R84P+FV9, Rejoso binangun blitar RT 001 RW002, Betek, Rejoso, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Rejoso binangun blitar RT 001 RW002, Betek, Rejoso, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";"";"-8.1957685";"112.3350617";"https://maps.google.com/?cid=0x0:0xda7a43807051ae8f"
"perumahan";"Bakso";"Warung makan prasmanan Brantas";"Ds kedungwungu rt 03 rw 01, Kedungwungu, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kedungwungu, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 085736172771";"-8.1677239";"112.3009274";"https://maps.google.com/?cid=0x0:0x997d3960eda5a3d8"
"perumahan";"Bakso";"Bakso Pak No 1";"Sumberkembar, Sumber Kembar, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sumber Kembar, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 085646878707";"-8.234184";"112.3192592";"https://maps.google.com/?cid=0x0:0x7949c2a2a6981305"
"perumahan";"Dapur Umum";"Warung Nasi Pecel Bu Srini";"R9F5+X2C, Ngadri, Tawang Rejo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Ngadri, Tawang Rejo, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081235253065";"-8.1750747";"112.3575204";"https://maps.google.com/?cid=0x0:0x948d488c0cc7d51e"
"perumahan";"Mi";"Warung pangsit pak tumus";"Paldoyo, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";"";"-8.2079688";"112.3368228";"https://maps.google.com/?cid=0x0:0xbdfd88c94cd20811"
"perumahan";"Bakso";"Bakso Pak No 2";"Q8RP+9CM, Desa, Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Desa, Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 085892222101";"-8.2090263";"112.336044";"https://maps.google.com/?cid=0x0:0x3c0494a690b81795"
"perumahan";"Makanan Kecil";"Gubok AREMA Bakso  Mie Aayam";"Jl. Raya Lumba Lumba No.35, RT.1/RW.3, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"RT.1/RW.3, Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 082333886531";"-8.1788378";"112.3605919";"https://maps.google.com/?cid=0x0:0x77c3043fcdee6902"
"perumahan";"perumahan";"Rumah Azzam syahidulhaq";"72C8+FV6, Jl. Budi Utomo, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Budi Utomo, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7288969";"109.0171573";"https://maps.google.com/?cid=0x0:0xa86b06621cf64c5c"
"perumahan";"Perumahan";"Perum Sidakaya Indah Soetomo Grand Village";"72MC+HH8, Jl. Dr. Soetomo, Karangcengis, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Dr. Soetomo, Karangcengis, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7160946";"109.0214488";"https://maps.google.com/?cid=0x0:0x5d0c66da0e793264"
"perumahan";"Agen Pemasaran";"Perumahan Taman Gading Cilacap";"72QJ+CC6, Jl. Kalimantan, Kemiren, Tegalkamulyan, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Kalimantan, Kemiren, Tegalkamulyan, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7114647";"109.0310095";"https://maps.google.com/?cid=0x0:0x5c4d283626fd1b18"
"perumahan";"Komplek perumahan";"Rumah Bagus Bhe Yarnidha";"Jl. Kenanga No.21, Sidakaya Satu, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Satu, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7365767";"109.0125436";"https://maps.google.com/?cid=0x0:0x8e54e79897ed182f"
"perumahan";"Komplek perumahan";"Perum Griya Rajiman Indah";"72WH+HH9, Tanjungsari, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Tanjungsari, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7035762";"109.0289775";"https://maps.google.com/?cid=0x0:0xc07e8be53d122d44"
"perumahan";"Perumahan";"Perumahan Citra Garden Cluster";"Jl. Kalimantan, Tegalkatilayu, Tegalkamulyan, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Tegalkatilayu, Tegalkamulyan, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7086786";"109.0340267";"https://maps.google.com/?cid=0x0:0x66ecfd0e54d5e3be"
"perumahan";"Komplek perumahan";"Rumahnya Awan";"Jl. Duku No.10, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7301794";"109.0057097";"https://maps.google.com/?cid=0x0:0xcfcaf417c1f24f80"
"perumahan";"Komplek perumahan";"Rumah";"jombngan santren, Jl. Kolang Kaling No.4, Bonduren, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Kolang Kaling No.4, Bonduren, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.739379";"109.0078292";"https://maps.google.com/?cid=0x0:0xbe32448047c9635a"
"perumahan";"Komplek perumahan";"R 29";"Jl. Rambutan No.29, Pendowo, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pendowo, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7313185";"109.004976";"https://maps.google.com/?cid=0x0:0xda4ab0ca3d121498"
"perumahan";"Komplek perumahan";"Rumah";"Jl. Lingkar Selatan No.20, Karangmulia, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Karangmulia, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7194182";"109.0231735";"https://maps.google.com/?cid=0x0:0x8108bd66f650ac29"
"perumahan";"perumahan";"Noya house";"Gg. Delima 3 No.17, Bonduren, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Bonduren, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.739282";"109.006372";"https://maps.google.com/?cid=0x0:0xa032eed295c0d72d"
"perumahan";"Komplek perumahan";"WARGALAMA";"Jl. Nusa Indah No.49-3, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.730849";"109.0153072";"https://maps.google.com/?cid=0x0:0x544cacaf34f55938"
"perumahan";"Komplek perumahan";"Rumah aku sendiri";"Gg. Tj. II No.4B, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7319499";"109.0119695";"https://maps.google.com/?cid=0x0:0x603b538bbf649e25"
"perumahan";"Komplek perumahan";"Jl menur";"7286+5CX, Jl. Menur, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Menur, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7345118";"109.0111226";"https://maps.google.com/?cid=0x0:0xef1bb22addf4a7ef"
"perumahan";"perumahan";"rumah anta";"72C4+C5H, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7289391";"109.0054749";"https://maps.google.com/?cid=0x0:0x8483167875f9cee7"
"perumahan";"Komplek perumahan";"Rumah aku sendiri";"Gg. Tj. II No.4B, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7319499";"109.0119695";"https://maps.google.com/?cid=0x0:0x603b538bbf649e25"
