Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Ayam";"Sonic Chicken Adipala";"Jl. Ahmad Yani No.12, Kebonmanis, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah 53271";"Kebonmanis, Adipala, Kec. Adipala, Kabupaten Cilacap";"JAWA TENGAH";"53271";"Indonesia";" 085972928464";"-7.6590274";"109.1504487";"https://maps.google.com/?cid=0x0:0x5ad4d3b6d06738f0"
"restaurant";"Restoran";"Warung makan tilam sari";"859R+RP7, Jl. Srandil, Glempangpasir, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah 53271";"Jl. Srandil, Glempangpasir, Kec. Adipala, Kabupaten Cilacap";"JAWA TENGAH";"53271";"Indonesia";"";"-7.6804693";"109.191803";"https://maps.google.com/?cid=0x0:0xb66fdd4536d3260c"
"restaurant";"Mi";"Bakso  Mie Ayam Ceker "BAYU"";"84RW+8FC, Sumpilan, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah 53271";"Sumpilan, Adipala, Kec. Adipala, Kabupaten Cilacap";"JAWA TENGAH";"53271";"Indonesia";"";"-7.6591816";"109.1461541";"https://maps.google.com/?cid=0x0:0xd0b41f6e66948396"
"restaurant";"Restoran";"Mie Jawa PE'WARIS";"Semingkir, Kalikudi, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah 53271";"Kalikudi, Kec. Adipala, Kabupaten Cilacap";"JAWA TENGAH";"53271";"Indonesia";" 085729222269";"-7.6335684";"109.1525209";"https://maps.google.com/?cid=0x0:0x1278647c8cc71ced"
"restaurant";"Pusat Perbelanjaan";"Merpati Resto bantarsari";"FV87+W7X, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53254";"Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5326405";"108.8632414";"https://maps.google.com/?cid=0x0:0x71f834ace41d7458"
"restaurant";"Restoran";"Warung Makan Pangkalan";"FV3G+MR6, Jl. Sujman, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Sujman, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5458301";"108.8770157";"https://maps.google.com/?cid=0x0:0x7bce277acdb6fbbe"
"restaurant";"Komplek perumahan";"Oemah Ndeso Resto  Cafe";"Jl. Mawar Jl. Sidadadi, RT.04/RW.06, Karangreja, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"RT.04/RW.06, Karangreja, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085600300118";"-7.5307828";"108.8859931";"https://maps.google.com/?cid=0x0:0x9a8bb02d2537391c"
"restaurant";"Rumah Makan";"Assyifa Resto And Caffe";"CVRQ+VPJ, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 08822102389";"-7.5577782";"108.8892602";"https://maps.google.com/?cid=0x0:0xf384ce02c3c155d4"
"restaurant";"Restoran";"Warung Bu NAR";"CVMW+MQQ, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5657801";"108.8969833";"https://maps.google.com/?cid=0x0:0xc9e49b0e17f2c06"
"restaurant";"Ikan Bakar";"Ikan Bakar Pak Kasum";"Jl. Raya Bantarsari, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53258";"Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53258";"Indonesia";" 081315969268";"-7.5445449";"108.8756564";"https://maps.google.com/?cid=0x0:0xca2987190988c11b"
"restaurant";"Restoran";"Kedai  Lesehan Mekar Sari";"CVRR+8FJ, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081225507382";"-7.5591694";"108.8911465";"https://maps.google.com/?cid=0x0:0x2aeb71318569c22c"
"restaurant";"Restoran";"Cahaya Lima";"Jl. Raya Bantarsari, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081391442667";"-7.546307";"108.8774231";"https://maps.google.com/?cid=0x0:0xda6a5501718ae612"
"restaurant";"Restoran";"Soto Grujugan Pak Karmin";"Jl. Raya Bantarsari No.23, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081327674250";"-7.5540514";"108.8857732";"https://maps.google.com/?cid=0x0:0xaff017834925fc05"
"restaurant";"Kafe";"DEDI ISKANDAR";"Jl. Bantarsari Selatan, Patengangan, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Patengangan, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5618956";"108.8769879";"https://maps.google.com/?cid=0x0:0xbf3a427e10e1d3cc"
"restaurant";"Rumah Makan";"Warung Makan Sudi Mampir";"FV3H+948, Jl. Raya Gandrungmangu, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Raya Gandrungmangu, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5465926";"108.8778173";"https://maps.google.com/?cid=0x0:0xcc0617441de9606e"
"restaurant";"Seblak";"Nj Pring Kuning";"FVGP+V6C, Jl. H. Ali, Karangreja, Kamulyan, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. H. Ali, Karangreja, Kamulyan, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5228032";"108.8855036";"https://maps.google.com/?cid=0x0:0x36cd983e1435e25e"
"restaurant";"Rumah Makan";"IKAN BAKAR BANG JARWO(siktange lesehan)";"Jl. Raya Kawunganten No.19, Karangreja, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Karangreja, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 082221962959";"-7.5831301";"108.8963327";"https://maps.google.com/?cid=0x0:0xb4711c24b643dcc"
"restaurant";"Dapur Umum";"Bakso Tumpeng Bantarsari";"RT.5/RW.2, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53258";"Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53258";"Indonesia";" 082138762787";"-7.5378015";"108.865709";"https://maps.google.com/?cid=0x0:0xb2ed50113e0d6bc3"
"restaurant";"Restoran";"Lesehan Jawa";"8768+W72, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081217578028";"-7.6877447";"109.2656347";"https://maps.google.com/?cid=0x0:0x3e195bd37c1a4f9c"
"restaurant";"Restoran";"Restirja";"Jl. Jenderal Ahmad Yani No.5, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081931411982";"-7.6675179";"109.2669533";"https://maps.google.com/?cid=0x0:0xd6856169ba30810f"
"restaurant";"Kedai Kopi";"The Ocean Side (TOS)";"Jl. Silumbu No.10, Sidaurip Kulon, Sidaurip, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Sidaurip Kulon, Sidaurip, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.7009052";"109.2919877";"https://maps.google.com/?cid=0x0:0x25e99c648e9d70a9"
"restaurant";"Hidangan Laut";"RM ADITYA cabang jati";"8769+MWP, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.6882762";"109.269817";"https://maps.google.com/?cid=0x0:0x980c9bcc60c15341"
"restaurant";"Soto";"RM Widarasari";"8768+R46, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081391001734";"-7.6879612";"109.2652573";"https://maps.google.com/?cid=0x0:0x8ab11969017e8fb6"
"restaurant";"Komplek perumahan";"Oemah Ndeso Resto  Cafe";"Jl. Mawar Jl. Sidadadi, RT.04/RW.06, Karangreja, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"RT.04/RW.06, Karangreja, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085600300118";"-7.5307828";"108.8859931";"https://maps.google.com/?cid=0x0:0x9a8bb02d2537391c"
"restaurant";"Ayam";"Rm Zamuna ayam bakar  goreng";"Jl. Merdeka No.16, Alangamba, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Alangamba, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085225845018";"-7.6710085";"109.2838624";"https://maps.google.com/?cid=0x0:0x39eb00665b0e190f"
"restaurant";"Rumah Makan";"WarungMakanPakBangge";"FW49+HQQ, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53253";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085290357764";"-7.543529";"108.9194903";"https://maps.google.com/?cid=0x0:0x1333dc467f9e777f"
"restaurant";"Prasmanan";"Warung Bu Laminah";"87M8+CX2, Sawah,Ladang, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Sawah,Ladang, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.6664957";"109.2673873";"https://maps.google.com/?cid=0x0:0xe8eb60480270b291"
"restaurant";"Indonesia";"Pawon nona";"Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53253";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081213497997";"-7.5489366";"108.9184824";"https://maps.google.com/?cid=0x0:0xc24b8131ecfa0b9c"
"restaurant";"Restoran";"Warung Pak Sugeng";"Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53258";"Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53258";"Indonesia";" 081542873380";"-7.5327066";"108.9252816";"https://maps.google.com/?cid=0x0:0x2e67037cc38dd07"
"restaurant";"Rumah Makan";"Assyifa Resto And Caffe";"CVRQ+VPJ, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 08822102389";"-7.5577782";"108.8892602";"https://maps.google.com/?cid=0x0:0xf384ce02c3c155d4"
"restaurant";"Brunch";"Kuliner ayam penyet";"Jl. Raya Kedung Borang No.rt 001/005, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085890764931";"-7.538437";"108.9216409";"https://maps.google.com/?cid=0x0:0xa00fbede1229b8ce"
"restaurant";"Toko Ikan";"Aneka seafood mama nia";"FW6C+MPM, Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 088238425957";"-7.5382804";"108.9218115";"https://maps.google.com/?cid=0x0:0xac53ede1885b711f"
"restaurant";"Restoran";"RM Asella";"Dsn selok. 66193, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Selok, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081330613277";"-8.2373762";"112.3284925";"https://maps.google.com/?cid=0x0:0x1ed18f614f24d4db"
"restaurant";"Restoran";"Rumah Makan Bukit Senyum";"Q89P+R72, Jl. Ahmad Yani, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Ahmad Yani, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081330933821";"-8.2304829";"112.3356471";"https://maps.google.com/?cid=0x0:0xbadfd5b70be86f73"
"restaurant";"Brunch";"mak onik";"Q84P+PCR, Jl. Utung Suropati, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66194";"Jl. Utung Suropati, Selok, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66194";"Indonesia";" 082331349544";"-8.2431272";"112.336002";"https://maps.google.com/?cid=0x0:0x1569c3eaf0713f9d"
"restaurant";"Restoran";"Rujak  Gorengan Mbah Enggot";"Jalan Tundowijoyo RT. 1 / RW. 4, Birowo, Binangun, Birowo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Birowo, Binangun, Birowo, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081252069822";"-8.2254375";"112.3660677";"https://maps.google.com/?cid=0x0:0x76931565f62c1181"
"restaurant";"Restoran";"Depot Bu Etmi";"Q88M+8GJ, Jalan Pasar Binangun, RT.03/RW.01, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jalan Pasar Binangun, RT.03/RW.01, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 082335097220";"-8.234154";"112.333771";"https://maps.google.com/?cid=0x0:0xdca88327be56de39"
"restaurant";"Nasi";"Warung Mak E";"Q889+GCM, Unnamed Rd,, Sumberkembar, Sumber Kembar, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Unnamed Rd,, Sumberkembar, Sumber Kembar, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";"";"-8.2336715";"112.3185327";"https://maps.google.com/?cid=0x0:0x1d2a018d3fc2ea29"
"restaurant";"Mi";"Warung pangsit pak tumus";"Paldoyo, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";"";"-8.2079688";"112.3368228";"https://maps.google.com/?cid=0x0:0xbdfd88c94cd20811"
"restaurant";"Bakso";"Bakso Pak No 2";"Q8RP+9CM, Desa, Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Desa, Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 085892222101";"-8.2090263";"112.336044";"https://maps.google.com/?cid=0x0:0x3c0494a690b81795"
"restaurant";"Restoran";"Radja Chicken  Pizza";"Jl. Ahmad Yani, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Selok, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081357210789";"-8.2332151";"112.3356382";"https://maps.google.com/?cid=0x0:0xc9ffda66fb8522d4"
"restaurant";"restaurant";"Mie ayam putra Binangun";"Q89P+J54, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-8.2309761";"112.3354602";"https://maps.google.com/?cid=0x0:0xf7d7502df0fcb4f4"
"restaurant";"Sate";"RM.Berkah";"Q8VP+J47, Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 085755690090";"-8.2059569";"112.33529";"https://maps.google.com/?cid=0x0:0x96e8eb9eb6573873"
"restaurant";"Rumah Makan";"Restoran Bunda Lina";"R84P+42P, Betek, Rejoso, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Betek, Rejoso, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";"";"-8.1946727";"112.3350677";"https://maps.google.com/?cid=0x0:0xe5e97668b5683620"
"restaurant";"Nasi";"Warung Nasi Tentrem";"R83Q+9XR, Betek, rejoso manis, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Betek, rejoso manis, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";"";"-8.1965077";"112.3398786";"https://maps.google.com/?cid=0x0:0x390cf2b009c8b0b1"
"restaurant";"Dapur Umum";"Warung Nasi Pecel Bu Srini";"R9F5+X2C, Ngadri, Tawang Rejo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Ngadri, Tawang Rejo, Kec. Binangun, Kabupaten Blitar";"JAWA TENGAH";"66193";"Indonesia";" 081235253065";"-8.1750747";"112.3575204";"https://maps.google.com/?cid=0x0:0x948d488c0cc7d51e"
"restaurant";"Restoran";"d'pillars Resto";"Jl. Brigjend. Katamso No.17, Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 0895378180777";"-7.724525";"109.0111034";"https://maps.google.com/?cid=0x0:0x78a0914517fdcb18"
"restaurant";"Restoran";"Cafe  Resto Daun";"Jl. Jend. Sudirman No.19, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282521199";"-7.7281124";"109.0116771";"https://maps.google.com/?cid=0x0:0x5a182669ccf27e85"
"restaurant";"Hidangan Laut";"RM. Teluk Penyu";"Jl. Pasir Emas, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0818437331";"-7.7377544";"109.0201563";"https://maps.google.com/?cid=0x0:0x9e6f1a5cddcee6f2"
"restaurant";"Ikan Bakar";"Ikan Bakar Sari Laut 2";"Jl. Dayung No.4, Sentolokawat, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sentolokawat, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 085842116551";"-7.7420053";"109.0159526";"https://maps.google.com/?cid=0x0:0x4b04752c646865fe"
"restaurant";"restaurant";"Java Resto";"Jl. Dr. Soetomo, Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 02129707601";"-7.726272";"109.0162849";"https://maps.google.com/?cid=0x0:0xb15c855113a9ae60"
"restaurant";"restaurant";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb15c855113a9ae60%7C/g/11b6d4z3xd%7Cid-ID"
"restaurant";"restaurant";"Hotel Dafam Cilacap";"Jl. Dr. Wahidin Sudiro Husodo No.5-15, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282520097";"-7.7320997";"109.0149581";"https://maps.google.com/?cid=0x0:0x24a8d819181b726a"
"restaurant";"restaurant";"Sindoro Hotel By Conary";"Jl. Jend. Sudirman No.1, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282533543";"-7.7279802";"109.0149191";"https://maps.google.com/?cid=0x0:0xdc6066219212769b"
"restaurant";"restaurant";"Hotel Kebon Manis";"Hotel near Perempatan Taman Blue Moon 550 m, Jl. Perintis Kemerdekaan No.156, Sabukjanur, Kebonmanis, Cilacap Utara, Cilacap Regency, Central Java 53231";"Jl. Perintis Kemerdekaan No.156, Sabukjanur, Kebonmanis, Cilacap Utara, Cilacap Regency";"JAWA TENGAH";"53231";"Indonesia";" 02129707601";"-7.6934249";"109.0326202";"https://maps.google.com/?cid=0x0:0xbe008c0d6a646f85"
"restaurant";"restaurant";"RedDoorz Plus near Stadion Wijaya Kusuma";"Jalan Dokter Rajiman No.71, Sabukjanur, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 0895417300072";"-7.6966883";"109.0342307";"https://maps.google.com/?cid=0x0:0xbdc0753ec0c74d35"
"restaurant";"restaurant";"Hotel Anggrek";"7297+P92, Jl. Anggrek, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Jl. Anggrek, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282533835";"-7.730741";"109.013383";"https://maps.google.com/?cid=0x0:0x2b228efb5c354618"
"restaurant";"restaurant";"Kost WISMA 25";"10, Jl. Letnan Jend. Suprapto No.10, Damalang, Kabupaten Cilacap, Jawa Tengah 53222";"Jl. Letnan Jend. Suprapto No.10, Damalang, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 02129707601";"-7.7210137";"109.0122025";"https://maps.google.com/?cid=0x0:0x12cc56cb010c55aa"
"restaurant";"restaurant";"Hotel Santi Sanjaya";"Jl. Letnan Jend. Suprapto No.4, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282533781";"-7.720635";"109.0128053";"https://maps.google.com/?cid=0x0:0x24d63456fb3b2a2"
