Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Ponsel";"Poppy Cell";"855G+F55, Jl. Laut, Sodong, Karangbenda, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah 53271";"Jl. Laut, Sodong, Karangbenda, Kec. Adipala, Kabupaten Cilacap";"JAWA TENGAH";"53271";"Indonesia";"";"-7.691358";"109.1754689";"https://maps.google.com/?cid=0x0:0xdccf0b5345bc8b06"
"mall";"Toko bahan makanan";"Toko Pojok Sagiman";"Jl. Jeruk No.23, Jatikemplang, Penggalang, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah 53271";"Jatikemplang, Penggalang, Kec. Adipala, Kabupaten Cilacap";"JAWA TENGAH";"53271";"Indonesia";"";"-7.6463832";"109.1379678";"https://maps.google.com/?cid=0x0:0x42f93bb4515de891"
"mall";"Toko Swalayan";"Gunung Sari Mart";"Sidamukti, Kedungwadas, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Kedungwadas, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 082314269723";"-7.4813139";"108.916213";"https://maps.google.com/?cid=0x0:0xf45db69165dd7d77"
"mall";"";"Vega Beauty care";"CVMF+WG6, Jl. Bantarsari I, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Bantarsari I, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 082223229985";"-7.5652115";"108.8737775";"https://maps.google.com/?cid=0x0:0xf13c03c8b01e6023"
"mall";"Toko";"Vania Shop Cilacap";"CVMW+VR8, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 0852346518278";"-7.5653412";"108.8970884";"https://maps.google.com/?cid=0x0:0xd4721bfba292481d"
"mall";"Minimarket";"BEE Mart";"Rawakeling, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5693365";"108.8769821";"https://maps.google.com/?cid=0x0:0xe5f54344cc799ae8"
"mall";"Toko";"Ella_Os";"FV96+662, Kijingan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53254";"Kijingan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 0895383742255";"-7.5317695";"108.8594655";"https://maps.google.com/?cid=0x0:0xd5fa8ecd170099fe"
"mall";"Toserba";"Warung ATOEN";"CVXH+6P3, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085888076662";"-7.5519934";"108.8793088";"https://maps.google.com/?cid=0x0:0xd2eea5394cac871f"
"mall";"Toko";"Dinamis Cell";"CVWP+C69, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085227100770";"-7.5539616";"108.8856164";"https://maps.google.com/?cid=0x0:0x6d2d05597798dbcb"
"mall";"Pusat Perbelanjaan";"MERPATI GROUP";"Jl. Raya Bantarsari, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53254";"Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5327952";"108.8634439";"https://maps.google.com/?cid=0x0:0x87bef8c04e5b6adb"
"mall";"Toko Pakaian";"Lafa collection";"FW6C+27X, Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081391441246";"-7.539886";"108.9207423";"https://maps.google.com/?cid=0x0:0xea1a620c7c065e6c"
"mall";"Toko Mainan";"Tini Accessories  Toys (TINI ACC)";"Jl. Bantarsari Selatan No.3, RT.03/RW.01, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"RT.03/RW.01, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 089602782217";"-7.550134";"108.8817532";"https://maps.google.com/?cid=0x0:0xdf04ec13810c7b81"
"mall";"Toko Perlengkapan Rumah";"Nyamnyem Bata";"Jl. Bantarsari Selatan,Rt 07 Rw 08, Sawah,Ladang, Panikel, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Sawah,Ladang, Panikel, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 082327355998";"-7.5755881";"108.8736176";"https://maps.google.com/?cid=0x0:0xc4f6f41b89109789"
"mall";"";"Toko Tuhono";"FV69+GVC, Jalan Raya, Patengangan, Bantarsari, Cilacap Regency, Central Java 53281";"Jalan Raya, Patengangan, Bantarsari, Cilacap Regency";"JAWA TENGAH";"53281";"Indonesia";"";"-7.538677";"108.8696503";"https://maps.google.com/?cid=0x0:0x84c0af3e9456e8fd"
"mall";"Toko";"RAHMACELL  FOTOCOPY";"Jl Merapi No.150, Sidamukti, Kedungwadas, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Sidamukti, Kedungwadas, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.4798718";"108.9165166";"https://maps.google.com/?cid=0x0:0x25dd12630b3d8ee4"
"mall";"Layanan Transportasi";"CS OFFICIAL";"Gintungreja, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53281";"Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 08152134647";"-7.5766633";"108.856155";"https://maps.google.com/?cid=0x0:0xcc5f2f6236bfaf9e"
"mall";"Toko bahan makanan";"Animart";"87M5+537, Jl. Jend. Sudirman, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Jend. Sudirman, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081220541828";"-7.6670959";"109.2576786";"https://maps.google.com/?cid=0x0:0x80ded61263b439af"
"mall";"Toko Pertanian";"Toko Satria";"87HG+XCQ, Jl. Merdeka, Alangamba, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Merdeka, Alangamba, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085293604700";"-7.6700435";"109.2761058";"https://maps.google.com/?cid=0x0:0xbded02335607d6de"
"mall";"Toko";"Shafii Shop";"86VW+RV4, Karangbawang, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Karangbawang, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081233789331";"-7.6554799";"109.2472";"https://maps.google.com/?cid=0x0:0x4de8e28f2814c2a9"
"mall";"Toko Pakaian";"Lafa collection";"FW6C+27X, Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Raya Kedung Borang, Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081391441246";"-7.539886";"108.9207423";"https://maps.google.com/?cid=0x0:0xea1a620c7c065e6c"
"mall";"Pusat Perbelanjaan";"Rumah";"8792+887, Jl. Lap., Siwuluh, Widarapayung Kulon, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Lap., Siwuluh, Widarapayung Kulon, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.681653";"109.250622";"https://maps.google.com/?cid=0x0:0xb03ef9c5f504d8ba"
"mall";"";"Vega Beauty care";"CVMF+WG6, Jl. Bantarsari I, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Bantarsari I, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 082223229985";"-7.5652115";"108.8737775";"https://maps.google.com/?cid=0x0:0xf13c03c8b01e6023"
"mall";"Pusat Perbelanjaan";"Toko";"8792+887, Jl. Lap., Siwuluh, Widarapayung Kulon, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Lap., Siwuluh, Widarapayung Kulon, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 083195134737";"-7.6816149";"109.2507679";"https://maps.google.com/?cid=0x0:0x59a8b93844f884fa"
"mall";"Toko Swalayan";"Ono Swalayan 2";"Jl. Raya Ps. Gandrungmangu, Gandrungmanis Lor, Gandrungmanis, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Gandrungmanis Lor, Gandrungmanis, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.52556";"108.8567719";"https://maps.google.com/?cid=0x0:0xe7c219b0ca435819"
"mall";"Toko Swalayan";"Gunung Sari Mart";"Sidamukti, Kedungwadas, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Kedungwadas, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 082314269723";"-7.4813139";"108.916213";"https://maps.google.com/?cid=0x0:0xf45db69165dd7d77"
"mall";"Toko";"WARUNG SAHO";"CVMC+23F, Unnamed Road, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Unnamed Road, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081210908020";"-7.567443";"108.870183";"https://maps.google.com/?cid=0x0:0xdf544839d4fcd529"
"mall";"Toko";"Bakul Kembang "TULUS"";"FV96+JQ6, Jl. Raya Bantarsari, Patengangan, Gandrungmanis, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53254";"Jl. Raya Bantarsari, Patengangan, Gandrungmanis, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 088239312064";"-7.5309672";"108.8618872";"https://maps.google.com/?cid=0x0:0x49d1085680bb553b"
"mall";"Toserba";"Warung ATOEN";"CVXH+6P3, Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Patengangan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085888076662";"-7.5519934";"108.8793088";"https://maps.google.com/?cid=0x0:0xd2eea5394cac871f"
"mall";"Toko";"Ella_Os";"FV96+662, Kijingan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53254";"Kijingan, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 0895383742255";"-7.5317695";"108.8594655";"https://maps.google.com/?cid=0x0:0xd5fa8ecd170099fe"
"mall";"Toko";"Dinamis Cell";"CVWP+C69, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085227100770";"-7.5539616";"108.8856164";"https://maps.google.com/?cid=0x0:0x6d2d05597798dbcb"
"mall";"Toko bahan makanan";"Animart";"87M5+537, Jl. Jend. Sudirman, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Jend. Sudirman, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081220541828";"-7.6670959";"109.2576786";"https://maps.google.com/?cid=0x0:0x80ded61263b439af"
"mall";"Toko";"Sagimun Mart";"87RG+JWQ, Karetbandung, Alangamba, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Karetbandung, Alangamba, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 08122667872";"-7.658423";"109.2773635";"https://maps.google.com/?cid=0x0:0x1bbcd32b194c0621"
"mall";"Toko";"Patil Jaya";"8853+9J7, Jl. Tengah, Pangungan Wetan, Pagubugan Kulon, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53283";"Jl. Tengah, Pangungan Wetan, Pagubugan Kulon, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53283";"Indonesia";"";"-7.6915961";"109.3040619";"https://maps.google.com/?cid=0x0:0xa6d9c719aed69040"
"mall";"Toko Pakaian";"Wahana Fashion";"Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 085607307770";"-7.6880956";"109.2701008";"https://maps.google.com/?cid=0x0:0xcdc02b1d8e812369"
"mall";"Toko";"Nugroho Aziz";"86QP+MXW, Sikowar, Jepara Kulon, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Sikowar, Jepara Kulon, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 083837144983";"-7.6607673";"109.2374669";"https://maps.google.com/?cid=0x0:0x6d13d38830ca390f"
"mall";"Toko bahan makanan";"Warung Bu Narti";"87QC+7HF, Unnamed Road, Gn. Tengah, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Unnamed Road, Gn. Tengah, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 083893518428";"-7.6618007";"109.271429";"https://maps.google.com/?cid=0x0:0x3c2aeb5ddb5f55b3"
"mall";"Pusat Perbelanjaan";"Ox Office";"87JG+42F, Jl. Merdeka, Alangamba, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Merdeka, Alangamba, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 0895343420316";"-7.6696808";"109.2750491";"https://maps.google.com/?cid=0x0:0xaee37c5620a1cd30"
"mall";"Toko";"Wafa Mart";"878H+CMP, Rancah, Sidaurip, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Rancah, Sidaurip, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 088228630760";"-7.6839099";"109.2792027";"https://maps.google.com/?cid=0x0:0x58a5337f2cafb38f"
"mall";"Toko Sepatu";"Aap collections";"Jl. Jenderal Ahmad Yani, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081391273275";"-7.6684466";"109.2668652";"https://maps.google.com/?cid=0x0:0xe62062046e57beb2"
"mall";"Toko";"Toko Hana";"88M2+C6V, Jl. Danasri - Pagubugan, Larangan, Pesawahan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Danasri - Pagubugan, Larangan, Pesawahan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.6664088";"109.3001635";"https://maps.google.com/?cid=0x0:0x26f0746a5bb9638f"
"mall";"Toko produk daging";"KELINCI GUNUNG TENGAH";"87QF+676, Unnamed Road, Gn. Tengah, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Unnamed Road, Gn. Tengah, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.6619738";"109.2731463";"https://maps.google.com/?cid=0x0:0xc57cc752d4b7030e"
"mall";"Toko Herbal";"DISTRIBUTOR NASA";"87C3+G8M, Pangungsari, Sidayu, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Pangungsari, Sidayu, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.6786701";"109.2532905";"https://maps.google.com/?cid=0x0:0xbf74b2cf6020bf3b"
"mall";"Toko";"Oppa Vape";"8769+JJR, Jl. Diponegoro, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Diponegoro, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081225689512";"-7.6883811";"109.2690009";"https://maps.google.com/?cid=0x0:0x29659844db852217"
"mall";"Pusat Perbelanjaan";"Adam lass";"Pangungsari, Sidayu, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Sidayu, Kec. Binangun, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081327491240";"-7.6818572";"109.2583602";"https://maps.google.com/?cid=0x0:0x148c253feb7cf394"
"mall";"Sekolah";"Plaza cilacap office";"plaza cilacap, Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282531082";"-7.7331666";"109.0076565";"https://maps.google.com/?cid=0x0:0xc3abec3b08d59fdd"
"mall";"Pusat Perbelanjaan";"HellenOS";"7XCX+R53, Jl. Jend. Sudirman, Cleko, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Jl. Jend. Sudirman, Cleko, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 085775970999";"-7.7279804";"108.9979166";"https://maps.google.com/?cid=0x0:0xf094651573205fc"
"mall";"Kantor Perusahaan";"Cold storage SMS CILACAP";"Jl. Layur Timur No.34, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7366467";"109.0138028";"https://maps.google.com/?cid=0x0:0x5338904fad0c9917"
"mall";"Toko bahan makanan";"Toko Pesona Hasil Laut";"Jl. Laut No.100, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7343166";"109.0206804";"https://maps.google.com/?cid=0x0:0x8799fe2f2ae9db51"
"mall";"Taman";"Alun-Alun Kota Cilacap";"72F5+3RJ, Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.727278";"109.0095177";"https://maps.google.com/?cid=0x0:0xe43ab6457b7cf178"
"mall";"Pusat Perbelanjaan";"Darno";"Jl. Jend. Ahmad Yani No.83, Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7316438";"109.0092971";"https://maps.google.com/?cid=0x0:0xc0ba7c18d8dc2869"
"mall";"Toko Makanan Sehat";"Deliosnack";"7272+MC5, Jl. Sirkaya Gg. Sentosa, Sideran, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Jl. Sirkaya Gg. Sentosa, Sideran, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 081327501552";"-7.7358722";"109.0011116";"https://maps.google.com/?cid=0x0:0x8eed5aaa6cbda784"
"mall";"Pusat Perbelanjaan";"MDCcomunity";"Jl. MT. Haryono No.33, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 0812673997889";"-7.7177333";"109.0055312";"https://maps.google.com/?cid=0x0:0xcb3fd5cca5798fe4"
"mall";"Pusat Perbelanjaan";"Raja Bumbu";"72H6+PQV, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089660662788";"-7.7206436";"109.0119313";"https://maps.google.com/?cid=0x0:0xa266e559a8cce4c3"
"mall";"Tempat Cukur Rambut";"ALX BARBERSHOP";"72H6+MJ5, Jl. Letnan Jend. Suprapto, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Jl. Letnan Jend. Suprapto, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 0816931835";"-7.7208552";"109.0116229";"https://maps.google.com/?cid=0x0:0xa194b48ae82e02ba"
"mall";"Agen Pemasaran";"ORIFLAME CILACAP";"72QH+3RW, Jl. Sriwijaya Raya, Tegalkatilayu, Tegalkamulyan, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Sriwijaya Raya, Tegalkatilayu, Tegalkamulyan, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 082122959163";"-7.7122587";"109.0295663";"https://maps.google.com/?cid=0x0:0x960935aa9c49b666"
"mall";"Toko";"Adden Surya";"8234+CX9, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";"";"-7.6964671";"109.0074853";"https://maps.google.com/?cid=0x0:0xd9a7c7674cd7656"
"mall";"Grosir";"RGC Rumah Grosir Cilacap Donan";"Jl. Pos Ronda No.440, Gobok, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53213";"Gobok, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 089602151552";"-7.7272913";"108.9997883";"https://maps.google.com/?cid=0x0:0xd9616216eaa3c6bb"
