Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Toko Jaya Raya Sadia,"Jl. Gatot Subroto, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84117","Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,85211115712,,,-84.629.024,1.187.446.262,https://maps.google.com/?cid=0x0:0xe45a8851654b6a11,
hardware store,Toko Alat Tulis Kantor,Toko Agunk Jaya Jatiwangi,"HP3W+87H, Jl. Datuk Dibanta, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84116","Jl. Datuk Dibanta, Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,85238958888,,,-8.446.682,118.745.719,https://maps.google.com/?cid=0x0:0xf9e163875474c3,
hardware store,Toko Bahan Bangunan,MITRA BANGUNAN,"Jl. Sultan Hasannudin No.8, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84117","Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,82335805080,,,-84.519.793,1.187.253.457,https://maps.google.com/?cid=0x0:0x7cbaac2e14760b45,
hardware store,Toko Bahan Bangunan,TB. Harmonis,"Jl. Soekarno Hatta No.51, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,37444442,,,-84.688.655,1.187.601.888,https://maps.google.com/?cid=0x0:0x2490aa5b2a59ec7,
hardware store,Toko Bahan Bangunan,Toko Bangunan MUTIARA,"Jl. Jend.Sudirman No.2, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.683.102,1.187.472.807,https://maps.google.com/?cid=0x0:0x13b4e5683147c156,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN RIZKI PERKASA,"Jl. Jend.Sudirman No.55, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85333711993,,,-84.706.138,1.187.530.179,https://maps.google.com/?cid=0x0:0xc564737777aa62a0,
hardware store,Toko Bahan Bangunan,TB. Arta Wiguna Bima,"Nae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84117","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,8124666130,,,-84.530.809,1.187.341.068,https://maps.google.com/?cid=0x0:0x342c0e4009c321e0,
hardware store,Toko Bahan Bangunan,Sinar Surya Bangunan,"Jl. Soekarno Hatta No.095, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84113","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84113.0,Indonesia,81237979988,,,-84.660.992,1.187.564.456,https://maps.google.com/?cid=0x0:0xd8ebbf8799589138,
hardware store,Toko Bahan Bangunan,TB. Langgeng Jaya 1,"Penaraga, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,,,,-8.462.476,1.187.598.229,https://maps.google.com/?cid=0x0:0x601ba20c689a82ed,
hardware store,Toko Bahan Bangunan,UD TUNAS JAYA,"Jl. Gatot Subroto, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,82339862302,,,-84.579.868,1.187.471.572,https://maps.google.com/?cid=0x0:0x5467c3768a2eabf0,
hardware store,hardware store,Kec. Mpunda,"Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.583.951,1.187.468.712,https://maps.google.com/?cid=0x0:0x5e73f7a401f39f2,
hardware store,hardware store,IDSTEEL BIMA (Logam Nusantara 2) | Toko Baja Ringan,"Jl. Gajah Mada, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,81916065392,,,-84.589.788,118.748.895,https://maps.google.com/?cid=0x0:0x45c9f250e3de34f3,
hardware store,Toko Bahan Bangunan,Toko Bangunan MUTIARA,"Jl. Jend.Sudirman No.2, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.683.102,1.187.472.807,https://maps.google.com/?cid=0x0:0x13b4e5683147c156,
hardware store,Toko,TB. Cahaya Makmur Lestari,"Santi 1 Barat Ruko Coklat Toko Bangunan Cahaya Makmur Lestari, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84119","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,81236434428,,,-84.540.836,1.187.443.901,https://maps.google.com/?cid=0x0:0xcd7545fe3a3576cd,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Ruko Bima, Jl. Gajah Mada No.113-49, Monggonao, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84117","Jl. Gajah Mada No.113-49, Monggonao, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,2130022789,,,-84.556.667,1.187.399.135,https://maps.google.com/?cid=0x0:0x5780922262d88142,
hardware store,Toko Bahan Bangunan,DEPO SUMBER BANGUNAN BIMA,"Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,8113833767,,,-84.542.875,1.187.178.281,https://maps.google.com/?cid=0x0:0x5695533ae32f5737,
hardware store,Toko Bahan Bangunan,Toko Jaya Raya Sadia,"Jl. Gatot Subroto, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84117","Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,85211115712,,,-84.629.024,1.187.446.262,https://maps.google.com/?cid=0x0:0xe45a8851654b6a11,
hardware store,Toko Bahan Bangunan,Duta bangunan bima,"GPXG+6JF, Jl. Sultan Hasannudin, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Sultan Hasannudin, Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,"8,12144E+11",,,-84.519.374,1.187.265.603,https://maps.google.com/?cid=0x0:0x2694848498846a,
hardware store,Toko Bahan Bangunan,UD TUNAS JAYA,"Jl. Gatot Subroto, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,82339862302,,,-84.579.868,1.187.471.572,https://maps.google.com/?cid=0x0:0x5467c3768a2eabf0,
hardware store,Toko Bahan Bangunan,Sinar Surya Bangunan,"Jl. Soekarno Hatta No.095, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84113","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84113.0,Indonesia,81237979988,,,-84.660.992,1.187.564.456,https://maps.google.com/?cid=0x0:0xd8ebbf8799589138,
hardware store,Toko Bahan Bangunan,MITRA BANGUNAN,"Jl. Sultan Hasannudin No.8, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84117","Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,82335805080,,,-84.519.793,1.187.253.457,https://maps.google.com/?cid=0x0:0x7cbaac2e14760b45,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan Sinar A.R,"Jl. Karantina, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84118","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,85239202161,,,-84.439.427,1.187.315.427,https://maps.google.com/?cid=0x0:0x745b0a3c05b77773,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN RIZKI PERKASA,"Jl. Jend.Sudirman No.55, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85333711993,,,-84.706.138,1.187.530.179,https://maps.google.com/?cid=0x0:0xc564737777aa62a0,
hardware store,Toko Bahan Bangunan,Toko Jaya Raya Bima,"Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,85330528388,,,-84.518.611,1.187.262.007,https://maps.google.com/?cid=0x0:0xb6db89df32cc3e8d,
hardware store,Toko Bahan Bangunan,TB. Arta Wiguna Bima,"Nae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84117","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,8124666130,,,-84.530.809,1.187.341.068,https://maps.google.com/?cid=0x0:0x342c0e4009c321e0,
hardware store,Toko Bahan Bangunan,SUMBER BAJA BIMA (SBJ),"Jl. Soekarno Hatta, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,81933023351,,,-84.542.252,1.187.249.505,https://maps.google.com/?cid=0x0:0xe6b3a7f8de548117,
hardware store,Toko Bahan Bangunan,M. Tajkis,"GPVQ+QXC, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84117","Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,,,,-84.555.698,1.187.399.038,https://maps.google.com/?cid=0x0:0xea50d4ffd1e89ba8,
hardware store,hardware store,Toko Bangunan HS (Harga Sama),"GQQ3+WFH, Jl. Gajah Mada, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Gajah Mada, Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.601.924,1.187.537.378,https://maps.google.com/?cid=0x0:0x6ca46a0139db3baf,
hardware store,Toko Bahan Bangunan,Nusa Tenggara Barat,"GPPV+7XR, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,82359329070,,,-84.642.567,1.187.448.783,https://maps.google.com/?cid=0x0:0x57c6cacdc293bb29,
hardware store,Toko Bahan Bangunan,TB. Harmonis,"Jl. Soekarno Hatta No.51, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,37444442,,,-84.688.655,1.187.601.888,https://maps.google.com/?cid=0x0:0x2490aa5b2a59ec7,
hardware store,Biro Iklan,"Foto Copy, Cetak Foto Mangga 3","Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,85239567592,,,-84.560.646,1.187.409.897,https://maps.google.com/?cid=0x0:0x8413a00406d72c68,
hardware store,Toko Bahan Bangunan,UD.SAMBI JAYA,"Jl. Datuk Dibanta No.99, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84117","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,85239403037,,,-84.493.922,1.187.336.465,https://maps.google.com/?cid=0x0:0xb277cb4ccc5de2e7,
hardware store,Toko Komputer,Johan Foto Computer,"Jl. Soekarno Hatta No.042, Pane, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84116","Pane, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,81232996868,,,-84.565.445,1.187.324.587,https://maps.google.com/?cid=0x0:0x77322b1adfa72dc7,
hardware store,hardware store,Nusa Tenggara Bar. 84112,"Kec. Raba, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.917.671,1.187.518.671,https://maps.google.com/?cid=0x0:0x1f28a2016f7e7ff8,
hardware store,Toko Bahan Bangunan,Toko Bangunan MUTIARA,"Jl. Jend.Sudirman No.2, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.683.102,1.187.472.807,https://maps.google.com/?cid=0x0:0x13b4e5683147c156,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN RIZKI PERKASA,"Jl. Jend.Sudirman No.55, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85333711993,,,-84.706.138,1.187.530.179,https://maps.google.com/?cid=0x0:0xc564737777aa62a0,
hardware store,Toko Bahan Bangunan,TB. Harmonis,"Jl. Soekarno Hatta No.51, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,37444442,,,-84.688.655,1.187.601.888,https://maps.google.com/?cid=0x0:0x2490aa5b2a59ec7,
hardware store,Toko Alat Tulis Kantor,Global Mart Raba,"Jl. Soekarno Hatta, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,81246705733,,,-84.692.601,1.187.602.517,https://maps.google.com/?cid=0x0:0x28c63ed314ce9638,
hardware store,hardware store,Toko Bangunan HS (Harga Sama),"GQQ3+WFH, Jl. Gajah Mada, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Gajah Mada, Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.601.924,1.187.537.378,https://maps.google.com/?cid=0x0:0x6ca46a0139db3baf,
hardware store,Toko Alat Tulis,Toko Pasifik,"Jl. Soekarno Hatta No.113, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,81239757493,,,-84.692.152,1.187.605.319,https://maps.google.com/?cid=0x0:0x87402de83d5c0de4,
hardware store,Toko Bahan Bangunan,Toko Bangunan MUTIARA,"Jl. Jend.Sudirman No.2, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.683.102,1.187.472.807,https://maps.google.com/?cid=0x0:0x13b4e5683147c156,
hardware store,hardware store,Nusa Tenggara Bar. 84115,"Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.769.135,1.187.839.274,https://maps.google.com/?cid=0x0:0x1211695e5508ddbe,
hardware store,Toko Bahan Bangunan,TB. Harmonis,"Jl. Soekarno Hatta No.51, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,37444442,,,-84.688.655,1.187.601.888,https://maps.google.com/?cid=0x0:0x2490aa5b2a59ec7,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN RIZKI PERKASA,"Jl. Jend.Sudirman No.55, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85333711993,,,-84.706.138,1.187.530.179,https://maps.google.com/?cid=0x0:0xc564737777aa62a0,
hardware store,Toko Bahan Bangunan,TB. Langgeng Jaya 1,"Penaraga, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,,,,-8.462.476,1.187.598.229,https://maps.google.com/?cid=0x0:0x601ba20c689a82ed,
hardware store,Toko Alat Tulis Kantor,Global Mart Raba,"Jl. Soekarno Hatta, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,81246705733,,,-84.692.601,1.187.602.517,https://maps.google.com/?cid=0x0:0x28c63ed314ce9638,
hardware store,Toko Alat Tulis,Toko Pasifik,"Jl. Soekarno Hatta No.113, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,81239757493,,,-84.692.152,1.187.605.319,https://maps.google.com/?cid=0x0:0x87402de83d5c0de4,
hardware store,hardware store,Toko Bangunan HS (Harga Sama),"GQQ3+WFH, Jl. Gajah Mada, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Gajah Mada, Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.601.924,1.187.537.378,https://maps.google.com/?cid=0x0:0x6ca46a0139db3baf,
hardware store,hardware store,Kec. Mpunda,"Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.583.951,1.187.468.712,https://maps.google.com/?cid=0x0:0x5e73f7a401f39f2,
hardware store,Toko,TB. Cahaya Makmur Lestari,"Santi 1 Barat Ruko Coklat Toko Bangunan Cahaya Makmur Lestari, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84119","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,81236434428,,,-84.540.836,1.187.443.901,https://maps.google.com/?cid=0x0:0xcd7545fe3a3576cd,
hardware store,Toko Bahan Bangunan,Fajar Cerah,"Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.518.814,1.187.258.516,https://maps.google.com/?cid=0x0:0xfe237cc16fe8c957,
hardware store,Toko Bahan Bangunan,Nusa Tenggara Barat,"GPPV+7XR, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,82359329070,,,-84.642.567,1.187.448.783,https://maps.google.com/?cid=0x0:0x57c6cacdc293bb29,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Ruko Bima, Jl. Gajah Mada No.113-49, Monggonao, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84117","Jl. Gajah Mada No.113-49, Monggonao, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,2130022789,,,-84.556.667,1.187.399.135,https://maps.google.com/?cid=0x0:0x5780922262d88142,
hardware store,Toko Bahan Bangunan,Toko Bangunan MUTIARA,"Jl. Jend.Sudirman No.2, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.683.102,1.187.472.807,https://maps.google.com/?cid=0x0:0x13b4e5683147c156,
hardware store,Toko Bahan Bangunan,DEPO SUMBER BANGUNAN BIMA,"Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,8113833767,,,-84.542.875,1.187.178.281,https://maps.google.com/?cid=0x0:0x5695533ae32f5737,
hardware store,Toko Bahan Bangunan,Duta bangunan bima,"GPXG+6JF, Jl. Sultan Hasannudin, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Sultan Hasannudin, Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,"8,12144E+11",,,-84.519.374,1.187.265.603,https://maps.google.com/?cid=0x0:0x2694848498846a,
hardware store,Toko Bahan Bangunan,Toko Jaya Raya Sadia,"Jl. Gatot Subroto, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84117","Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,85211115712,,,-84.629.024,1.187.446.262,https://maps.google.com/?cid=0x0:0xe45a8851654b6a11,
hardware store,Toko Bahan Bangunan,UD TUNAS JAYA,"Jl. Gatot Subroto, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,82339862302,,,-84.579.868,1.187.471.572,https://maps.google.com/?cid=0x0:0x5467c3768a2eabf0,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan Sinar A.R,"Jl. Karantina, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84118","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,85239202161,,,-84.439.427,1.187.315.427,https://maps.google.com/?cid=0x0:0x745b0a3c05b77773,
hardware store,Toko Bahan Bangunan,Sinar Surya Bangunan,"Jl. Soekarno Hatta No.095, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84113","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84113.0,Indonesia,81237979988,,,-84.660.992,1.187.564.456,https://maps.google.com/?cid=0x0:0xd8ebbf8799589138,
hardware store,Toko Bahan Bangunan,MITRA BANGUNAN,"Jl. Sultan Hasannudin No.8, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84117","Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,82335805080,,,-84.519.793,1.187.253.457,https://maps.google.com/?cid=0x0:0x7cbaac2e14760b45,
hardware store,Toko Bahan Bangunan,M. Tajkis,"GPVQ+QXC, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84117","Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,,,,-84.555.698,1.187.399.038,https://maps.google.com/?cid=0x0:0xea50d4ffd1e89ba8,
hardware store,Toko Bahan Bangunan,SUMBER BAJA BIMA (SBJ),"Jl. Soekarno Hatta, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,81933023351,,,-84.542.252,1.187.249.505,https://maps.google.com/?cid=0x0:0xe6b3a7f8de548117,
