Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Asakota,"Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.384.574,1.187.340.556,https://maps.google.com/?cid=0x0:0xf6262609b5c77d5,
mall,Pusat Perbelanjaan,Artha Bima Mall,"Artha Bima Mall, Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.542.456,1.187.250.913,https://maps.google.com/?cid=0x0:0xcc3804435330b4d6,
mall,Pusat Perbelanjaan,Pasar Senggol Bima,"Jl. Sumbawa No.15, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.520.793,1.187.261.124,https://maps.google.com/?cid=0x0:0x5bdbce7cf8d7284b,
mall,Toko Swalayan,Kios anggis putri,"HQ87+MQP, Jatibaru, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84119","Jatibaru, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,,,,-84.332.996,1.187.644.657,https://maps.google.com/?cid=0x0:0x30723d63afa3cf7a,
mall,Pusat Perbelanjaan,Bella CELL,"HQ52+R72, Unnamed Road, Jatibaru, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84116","Unnamed Road, Jatibaru, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.404.871,1.187.506.325,https://maps.google.com/?cid=0x0:0x15b53b6775ad90b3,
mall,Minimarket,Miniso Bima Official Store,"Jl. Sumbawa No.5, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.531.353,1.187.256.842,https://maps.google.com/?cid=0x0:0x96024cac1c24a5fc,
mall,Pusat Perbelanjaan,Barata Bima,"GPRR+2XF, Jl. Soekarno Hatta, RT.01/RW.01, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Soekarno Hatta, RT.01/RW.01, Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,374646926,,,-84.599.379,1.187.424.353,https://maps.google.com/?cid=0x0:0x7130b8b6896d4074,
mall,Pasar,Pasar Baru Kota Bima,"GPWC+CQC, Jl. Tongkol, Tanjung, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Tongkol, Tanjung, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.539.402,1.187.219.033,https://maps.google.com/?cid=0x0:0x5692882ba9cb4d2,
mall,Toko Pakaian,Belanja Asiik,"HQ88+J83, Jatibaru, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84119","Jatibaru, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,,,,-84.334.954,1.187.657.965,https://maps.google.com/?cid=0x0:0xc72bd80d45b435d9,
mall,Pusat Perbelanjaan,Ud. Alami,"HP6M+GXH, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84117","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,82144612817,,,-84.386.909,1.187.349.803,https://maps.google.com/?cid=0x0:0xcce95ec5eeb0a794,
