Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah Farah,"HP4P+32J, Jl. Bidara 7, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84117","Jl. Bidara 7, Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,,,,-84.447.813,1.187.350.128,https://maps.google.com/?cid=0x0:0x9078f8c9dc277f24,
perumahan,Komplek perumahan,rumah umi ira,"HP3P+CW4, RT.16/RW.06, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.463.394,1.187.372.662,https://maps.google.com/?cid=0x0:0x3b59ef3f82a2d445,
perumahan,Komplek perumahan,Khairin Al-Bimawi,"Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84117","Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,85338501994,,,-84.452.835,1.187.352.646,https://maps.google.com/?cid=0x0:0xf5053263ca48d7d7,
perumahan,Komplek perumahan,Sugeng riyanto,"HQ72+6X3, Jatibaru, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84116","Jatibaru, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-8.436.749,118.753.198,https://maps.google.com/?cid=0x0:0x466a1384632085f,
perumahan,Komplek perumahan,Rumah Ibu Faridah,"HP6M+HCJ, Jl. Karantina, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.385.477,1.187.335.179,https://maps.google.com/?cid=0x0:0x8ead5ce5c75b230,
perumahan,Pembangunan Perumahan,Umat Ama La Pasha,"HP8P+G78, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84117","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,,,,-8.433.773,118.736.592,https://maps.google.com/?cid=0x0:0x3e18e3994ac2be51,
perumahan,perumahan,Kec. Mpunda,"Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.583.951,1.187.468.712,https://maps.google.com/?cid=0x0:0x5e73f7a401f39f2,
perumahan,Komplek perumahan,RUMAH LAIL,"GPJR+JHC, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.684.337,1.187.413.932,https://maps.google.com/?cid=0x0:0x8cd03d8d0314fe4d,
perumahan,Pembangunan Perumahan,Perumahan GRAHA KOTA,"GPWV+MW9, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.533.638,1.187.448.486,https://maps.google.com/?cid=0x0:0xaabbf5364d4fa564,
perumahan,Pembangunan Perumahan,Tanah hidayat,"GQX3+7VX, Matakando, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Matakando, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85333973397,,,-8.451.767,1.187.547.306,https://maps.google.com/?cid=0x0:0x7e5156fc85d59e14,
perumahan,Perhimpunan Pengembang Perumahan,Puri LC Barat,"Jl. Kesejahteraan No.2, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85205265018,,,-84.676.607,1.187.503.851,https://maps.google.com/?cid=0x0:0x96e95dac033d7b1b,
perumahan,Komplek perumahan,Rumah Merpati 22,"Jl. Merpati No.22, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.818.912,1.187.475.357,https://maps.google.com/?cid=0x0:0x4ff0d808de82c908,
perumahan,Pembangunan Perumahan,BTN MATAKANDO RESIDENCE,"GQX3+CQQ, Matakando, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Matakando, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.514.143,1.187.544.827,https://maps.google.com/?cid=0x0:0xd39252935a336a29,
perumahan,Komplek perumahan,Abubakar Muhdi,"GPRV+889, Gg. Sukun 2, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Gg. Sukun 2, Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.592.098,1.187.433.732,https://maps.google.com/?cid=0x0:0xaf619f7e9f3a56da,
perumahan,Komplek perumahan,Pembibitan MHK,"GPHQ+QH9, Belakang BTN Sadia Permai, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Belakang BTN Sadia Permai, Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-8.470.581,118.738.975,https://maps.google.com/?cid=0x0:0x23e9fd32cf2017a6,
perumahan,Pembangunan Perumahan,My Home,"GPHR+RFH, RT.13/RW.03, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","RT.13/RW.03, Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,82340111613,,,-84.704.257,1.187.412.464,https://maps.google.com/?cid=0x0:0x23551b6a7b901dfe,
perumahan,Komplek perumahan,Rumah Puput,"GQQ2+VX5, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.603.697,1.187.524.888,https://maps.google.com/?cid=0x0:0x33a1f48bf04fab30,
perumahan,Komplek perumahan,rumah ibu ayu,"GPQP+RJF Bedi, RT.9-RW3, Manggemaci, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.460.443,1.187.365.545,https://maps.google.com/?cid=0x0:0xee416b2502c5695d,
perumahan,Komplek perumahan,Rumah Arifin,"Jl. Kesejahteraan No.7, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.647.121,1.187.499.889,https://maps.google.com/?cid=0x0:0x16e36bb8712cfbcf,
perumahan,Pembangunan Perumahan,BTN Kelurahan Lewirato,"GPMX+FRJ, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.662.871,118.749.517,https://maps.google.com/?cid=0x0:0xe801cddebf8e6f4d,
perumahan,Perhimpunan Pengembang Perumahan,Rumah ammu,"GQQ2+299, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.625.984,1.187.509.695,https://maps.google.com/?cid=0x0:0xb68c1e40c7d1ef5d,
perumahan,Komplek perumahan,Rumah H. Rizal,"BTN Rontu Jl. Mahoni No.15, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.814.538,1.187.454.768,https://maps.google.com/?cid=0x0:0x2a6d15e9e09af1d6,
perumahan,Pembangunan Perumahan,Elang,"GQP2+34M, Jl. Kesejahteraan, RT.04/RW.02, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Kesejahteraan, RT.04/RW.02, Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.647.997,1.187.502.845,https://maps.google.com/?cid=0x0:0x2cc40c0353dc91e3,
perumahan,Pembangunan Perumahan,Uma Aba,"GPRV+25G, Gg. Sukun 2, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Gg. Sukun 2, Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.599.259,1.187.429.642,https://maps.google.com/?cid=0x0:0x9bcfc17742b9f038,
perumahan,Komplek perumahan,Rumah pak A. Rifai ST,"GQM2+M47, Gg. Surau, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Gg. Surau, Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.658.404,1.187.503.014,https://maps.google.com/?cid=0x0:0x50822106a6f6deb7,
perumahan,Perhimpunan Pengembang Perumahan,Rumah,"GQQ2+RGX, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.603.472,1.187.509.608,https://maps.google.com/?cid=0x0:0x15c164337976edb,
perumahan,Komplek perumahan,Rumah Kobus,"GPFH+C3V, Sambinae, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Sambinae, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-8.476.466,118.727.822,https://maps.google.com/?cid=0x0:0xfb866f76e01feaa,
perumahan,Komplek perumahan,Rayyan Home,"Block B, RT.12/RW.02, BTN Sadia Permai, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","RT.12/RW.02, BTN Sadia Permai, Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.706.219,1.187.401.369,https://maps.google.com/?cid=0x0:0x82f29b71545e1b6a,
perumahan,Perhimpunan Pengembang Perumahan,Kota Bima,"GP9W+G2P, Jl. Gelatik, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Gelatik, Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.811.617,1.187.450.667,https://maps.google.com/?cid=0x0:0x30f0c730881338b7,
perumahan,Komplek perumahan,Perumahan santi Regency,"Jl. Imam Bonjol, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84119","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,,,,-8.452.365,1.187.425.542,https://maps.google.com/?cid=0x0:0x605f29f26a0fb690,
perumahan,Perhimpunan Pengembang Perumahan,RUMAH FUDHAIL,"GPCW+2GM, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.799.129,1.187.462.993,https://maps.google.com/?cid=0x0:0x53d9d6c115d900f9,
perumahan,Komplek perumahan,Green Royalle Villa,"GPJW+36C, Gg. M. Nur A. Latif, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Gg. M. Nur A. Latif, Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-8.470.084,1.187.460.075,https://maps.google.com/?cid=0x0:0x1531bbab01004650,
perumahan,Komplek perumahan,Rumah saya,"GPVW+48P, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.571.031,11.874.576,https://maps.google.com/?cid=0x0:0x7b1c8793e19b6a7,
perumahan,Kantor Pemerintah,Komplek Rumah Dinas II KPKNL Bima,"GQQ3+CGG, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,37442993,,,-84.614.339,1.187.538.361,https://maps.google.com/?cid=0x0:0xdbb982efd267fed6,
perumahan,perumahan,Kel Rite kota,"GPGH+7P8, Sambinae, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Sambinae, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.566.117,1.187.600.631,https://maps.google.com/?cid=0x0:0xc3ab9348f8505e8,
perumahan,Komplek perumahan,Rumah Merpati 22,"Jl. Merpati No.22, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.818.912,1.187.475.357,https://maps.google.com/?cid=0x0:0x4ff0d808de82c908,
perumahan,perumahan,Nusa Tenggara Bar. 84112,"Kec. Raba, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.917.671,1.187.518.671,https://maps.google.com/?cid=0x0:0x1f28a2016f7e7ff8,
perumahan,Komplek perumahan,Rumah mertua,"GP9W+567, Jl. Adipura, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Jl. Adipura, Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-84.821.207,1.187.455.378,https://maps.google.com/?cid=0x0:0xbea42025324826da,
perumahan,perumahan,A. Haris,"GP8W+Q83, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-84.831.125,1.187.457.994,https://maps.google.com/?cid=0x0:0x28b4ee6aa4f4bd30,
perumahan,Komplek perumahan,Perumah Guru Rontu,"GP8W+R8H, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-84.829.463,118.745.859,https://maps.google.com/?cid=0x0:0x477eeabe79b734ed,
perumahan,Komplek perumahan,TOLORATO Kel. Mande Kec. Mpunda,"GPJX+77, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.691.822,118.748.256,https://maps.google.com/?cid=0x0:0xe5d56e3ccc924e87,
perumahan,Komplek perumahan,Rumah H. Rizal,"BTN Rontu Jl. Mahoni No.15, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.814.538,1.187.454.768,https://maps.google.com/?cid=0x0:0x2a6d15e9e09af1d6,
perumahan,Komplek perumahan,Mariatul Islamia,"GP8V+WWM, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-84.832.735,1.187.448.024,https://maps.google.com/?cid=0x0:0x303efb481f450d0e,
perumahan,Pembangunan Perumahan,Perumahan Rontu Permai,"GP8X+WJP, Rontu, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84112","Rontu, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-8.482.673,1.187.490.849,https://maps.google.com/?cid=0x0:0xf1376522ed9e0e6a,
perumahan,Pembangunan Perumahan,Rumah Gery,"Jl loka rt.10 rw.05 Bima, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.811.876,1.187.454.221,https://maps.google.com/?cid=0x0:0xd95286f70fb3f232,
perumahan,Komplek perumahan,Rumah Ratu,"GPCR+69H, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.794.368,1.187.409.931,https://maps.google.com/?cid=0x0:0xb9b0b07ccc3276ad,
perumahan,Pembangunan Perumahan,HERMAWAN,"GP9V+9CV, DEPAN KTR LURAH, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","DEPAN KTR LURAH, Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.815.089,1.187.435.389,https://maps.google.com/?cid=0x0:0xc3e93820fea277ab,
perumahan,Pembangunan Perumahan,Perumahan kadole,"GQ37+V9M, Oi Fo'o, Kec. Rasanae Tim., Kab. Bima, Nusa Tenggara Bar. 84113","Oi Fo'o, Kec. Rasanae Tim., Kab. Bima",NUSA TENGGARA BARAT,84113.0,Indonesia,,,,-84.952.877,1.187.634.083,https://maps.google.com/?cid=0x0:0x98952490b78e9d22,
perumahan,Pembangunan Perumahan,Sedia 2,"Sedia 2 kota bima, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.471.849,1.187.422.581,https://maps.google.com/?cid=0x0:0x3a6f77ba9289a50d,
perumahan,Komplek perumahan,Putri Wulandari,"GPHW+GX5, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.712.303,1.187.474.948,https://maps.google.com/?cid=0x0:0x82f3e0104958b8eb,
perumahan,Perhimpunan Pengembang Perumahan,Kota Bima,"GP9W+G2P, Jl. Gelatik, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Gelatik, Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.811.617,1.187.450.667,https://maps.google.com/?cid=0x0:0x30f0c730881338b7,
perumahan,Perhimpunan Pengembang Perumahan,RUMAH FUDHAIL,"GPCW+2GM, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.799.129,1.187.462.993,https://maps.google.com/?cid=0x0:0x53d9d6c115d900f9,
perumahan,Pembangunan Perumahan,BTN Kelurahan Lewirato,"GPMX+FRJ, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.662.871,118.749.517,https://maps.google.com/?cid=0x0:0xe801cddebf8e6f4d,
perumahan,perumahan,Rumah Iyan,"GPHQ+2RH, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-8.472.429,1.187.395.977,https://maps.google.com/?cid=0x0:0x5c93201d3c5118e5,
perumahan,Perhimpunan Pengembang Perumahan,Rumah pak junaid,"GQF4+693, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84112","Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-84.767.297,1.187.559.392,https://maps.google.com/?cid=0x0:0x8e65d1197762def5,
