Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Nirwana jaya,"Jl. R.a. Kartini No.28, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,,,,-5.4564961,122.6063716,https://maps.google.com/?cid=0x0:0x2a8987c5d012dbcb,
mall,Pusat Perbelanjaan,ALBACOM - Baubau,"Jl. Betoambari No.29, Lanto, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Lanto, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 085270416405,,,-5.4636397,122.5986995,https://maps.google.com/?cid=0x0:0xcdadec1acd4faa8e,
mall,Pusat Perbelanjaan,Kios Serly,"FHG9+H8P, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5235772,122.5684913,https://maps.google.com/?cid=0x0:0x6aabf7f0185bc0,
mall,Toko,Toko Bersama,"Jl. Wolter Mongonsidi No.103, Tomba, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Tomba, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 082281812400,,,-5.460575,122.6075801,https://maps.google.com/?cid=0x0:0xc7def079990bfa9d,
mall,Pusat Perbelanjaan,Multi Media Baubau,"GHMW+M4J, Tanganapada, Bau-Bau, Kota Bau-Bau, Sulawesi Tenggara 93713","Tanganapada, Bau-Bau, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.4657802,122.5952543,https://maps.google.com/?cid=0x0:0x4afad593505e3d7c,
mall,Toko Mebel,NUR SAM JAYA 1,"GHFQ+R5M, Jl. Gajah Mada, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Gajah Mada, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4754028,122.5879329,https://maps.google.com/?cid=0x0:0x8cdf47215e147fe8,
mall,Toko,Ferniati olshoop,"GHFQ+HF4, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4761218,122.5887029,https://maps.google.com/?cid=0x0:0x12001cf80a14dfe4,
mall,Pasar,Toko mama Reza,"Jl. R.a. Kartini, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,,,,-5.4571238,122.605451,https://maps.google.com/?cid=0x0:0xdaed1b428315d522,
mall,Toko Herbal,HPAI Baubau,"Jl. Sultan Datanu Ikhsanuddin No.123, Tanganapada, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93724","Tanganapada, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia, 085242255703,,,-5.4751862,122.5884581,https://maps.google.com/?cid=0x0:0xda9837a95cdae746,
mall,Kios,Arfandi Cell,"GH9J+Q9J, Jl. Sultan Datanu Ikhsanuddin, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Sultan Datanu Ikhsanuddin, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia, 082394471127,,,-5.4805478,122.5808797,https://maps.google.com/?cid=0x0:0x4dcd7c1d808abd70,
mall,Kios,Kios sarfil,"GHFQ+XQ4, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93714","Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia,,,,-5.4751042,122.5894667,https://maps.google.com/?cid=0x0:0xb750703965527c27,
mall,Toko Daging,Telur,"GJHF+PJM, Jl. Pahlawan, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93711","Jl. Pahlawan, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93711.0,Indonesia, 081354788049,,,-5.4706518,122.6240354,https://maps.google.com/?cid=0x0:0xaecbf0b658688c7b,
mall,mall,Kec. Betoambari,"Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4768965,122.5795587,https://maps.google.com/?cid=0x0:0x9d464ddc7c27f19e,
mall,Pengolahan Buah dan Sayuran,Rujak Jabun,"GJQ2+5XW, Jl. Betoambari, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Jl. Betoambari, Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 085796988817,,,-5.4620208,122.6024403,https://maps.google.com/?cid=0x0:0xaf7d7338ec711ed3,
mall,Pusat Perbelanjaan,Hartono Prasasti BauBau,"GJJ3+FM4, Jl. Tanamandala, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Jl. Tanamandala, Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia, 082396222892,,,-5.4688543,122.6042008,https://maps.google.com/?cid=0x0:0xa14bfc0e4f2dee55,
mall,Toko Optik,ririe soflents/yaya cell,"jl.tanggul no.5 kel.bataraguru kota baubau, Kota Bau-Bau, Sulawesi Tenggara 93717",Kota Bau-Bau,SULAWESI TENGGARA,93717.0,Indonesia, 081243902660,,,-5.4614341,122.6061294,https://maps.google.com/?cid=0x0:0xcb3ac5606951bc77,
mall,Jembatan,Galery Bunga Jembatan Tengah,"Jl. Batara Guru No.83, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 085241802600,,,-5.4627143,122.6046086,https://maps.google.com/?cid=0x0:0x3c7085f2af01f92f,
mall,,Depot Air Minum wetRO,"Jl. Betoambari No.26, Lanto, Kecamatan Batupoaro, Kota Bau-Bau, Sulawesi Tenggara 93717","Lanto, Kecamatan Batupoaro, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,,,,-5.4634111,122.5989486,https://maps.google.com/?cid=0x0:0x5a8f85e6e064ebec,
mall,mall,Sulawesi Tenggara 93724,"Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4827358,122.5768651,https://maps.google.com/?cid=0x0:0x9080191543864a07,
mall,Pusat Perbelanjaan,Mall Plaza,"FHVW+5Q6, Waborobo, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Waborobo, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.507078,122.596901,https://maps.google.com/?cid=0x0:0xb838977c27239e8f,
mall,Pusat Perbelanjaan,Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0xa36840a3dba9c932,
mall,Kios,Kios Putra,"Jl. Betoambari No.117, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93714","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia,,,,-5.4766792,122.5796494,https://maps.google.com/?cid=0x0:0xd818c4b466453e85,
mall,Pasar tradisional,Pasar Ikan Malam,"GHMQ+XXG, Bone-Bone, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93712","Bone-Bone, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93712.0,Indonesia,,,,-5.4650696,122.5899416,https://maps.google.com/?cid=0x0:0x20fbf3f7708f5faf,
mall,Pusat Perbelanjaan,Multi Media Baubau,"GHMW+M4J, Tanganapada, Bau-Bau, Kota Bau-Bau, Sulawesi Tenggara 93713","Tanganapada, Bau-Bau, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.4657802,122.5952543,https://maps.google.com/?cid=0x0:0x4afad593505e3d7c,
mall,Pusat Perbelanjaan,Miniso Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0x9b54c80aaa4d2ada,
mall,Toko Kue,Kue Jalanan,"GHJR+83J, Jl. Betoambari, Bone-Bone, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93714","Jl. Betoambari, Bone-Bone, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia, 082193273668,,,-5.4691607,122.5901344,https://maps.google.com/?cid=0x0:0xd0323ff273429b09,
mall,Pusat Perbelanjaan,MULTIMEDIA BAUBAU04,"Jl. Batara Guru No.83, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 082292785898,,,-5.462573,122.6048978,https://maps.google.com/?cid=0x0:0x64b416d1bbc12d56,
mall,Toko,Ferniati olshoop,"GHFQ+HF4, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4761218,122.5887029,https://maps.google.com/?cid=0x0:0x12001cf80a14dfe4,
mall,Pusat Perbelanjaan,ALBACOM - Baubau,"Jl. Betoambari No.29, Lanto, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Lanto, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 085270416405,,,-5.4636397,122.5986995,https://maps.google.com/?cid=0x0:0xcdadec1acd4faa8e,
mall,Pusat Perbelanjaan,Toko Layar Kembang,"GJP6+FPV, Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,,,,-5.4637664,122.6118033,https://maps.google.com/?cid=0x0:0x9d5544b1cf732b4a,
mall,Toko Herbal,HPAI Baubau,"Jl. Sultan Datanu Ikhsanuddin No.123, Tanganapada, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93724","Tanganapada, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia, 085242255703,,,-5.4751862,122.5884581,https://maps.google.com/?cid=0x0:0xda9837a95cdae746,
mall,Toko bahan makanan,Kios Feby,"GHJV+5R3, Lrg. Swiss, Tanganapada, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Lrg. Swiss, Tanganapada, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.469616,122.5945463,https://maps.google.com/?cid=0x0:0xe368e3916f6b1876,
mall,Kios,Kios sarfil,"GHFQ+XQ4, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93714","Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia,,,,-5.4751042,122.5894667,https://maps.google.com/?cid=0x0:0xb750703965527c27,
mall,Pusat Perbelanjaan,Irmha Shop baubau,"GHFQ+V6P, Jl. Sultan Datanu Ikhsanuddin, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Sultan Datanu Ikhsanuddin, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia, 081333437883,,,-5.4752866,122.5880873,https://maps.google.com/?cid=0x0:0x4497496f52da44a7,
mall,Pasar,Jualan Online,"GHGV+8C8, Jl. Gajah Mada, Tanganapada, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93714","Jl. Gajah Mada, Tanganapada, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia, 082258267239,,,-5.4742113,122.5935831,https://maps.google.com/?cid=0x0:0xe2c2afc5d095c13,
mall,Computer desk store,Tamaymo Computer,"GHPW+8R5, Jl. Dr. Wahidin, Wameo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Jl. Dr. Wahidin, Wameo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia, 081220189951,,,-5.4642429,122.5971212,https://maps.google.com/?cid=0x0:0x6e365f717fb5e022,
mall,Kios,Arfandi Cell,"GH9J+Q9J, Jl. Sultan Datanu Ikhsanuddin, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Sultan Datanu Ikhsanuddin, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia, 082394471127,,,-5.4805478,122.5808797,https://maps.google.com/?cid=0x0:0x4dcd7c1d808abd70,
mall,Toko Pakaian,"EXA SHOP, RENDRA RENTAL, ILMAN TEX","Wameo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia, 082215668852,,,-5.4616021,122.5963879,https://maps.google.com/?cid=0x0:0x8f1c3e54a939082f,
mall,Toko Mebel,NUR SAM JAYA 1,"GHFQ+R5M, Jl. Gajah Mada, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Gajah Mada, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4754028,122.5879329,https://maps.google.com/?cid=0x0:0x8cdf47215e147fe8,
mall,,Depot Air Minum wetRO,"Jl. Betoambari No.26, Lanto, Kecamatan Batupoaro, Kota Bau-Bau, Sulawesi Tenggara 93717","Lanto, Kecamatan Batupoaro, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,,,,-5.4634111,122.5989486,https://maps.google.com/?cid=0x0:0x5a8f85e6e064ebec,
mall,Pusat Perbelanjaan,Hartono Prasasti BauBau,"GJJ3+FM4, Jl. Tanamandala, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Jl. Tanamandala, Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia, 082396222892,,,-5.4688543,122.6042008,https://maps.google.com/?cid=0x0:0xa14bfc0e4f2dee55,
mall,Toko,Toko Bersama,"Jl. Wolter Mongonsidi No.103, Tomba, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Tomba, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 082281812400,,,-5.460575,122.6075801,https://maps.google.com/?cid=0x0:0xc7def079990bfa9d,
mall,mall,Sulawesi Tenggara 93725,Sulawesi Tenggara,Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,,,,-5.5070446,122.6588267,https://maps.google.com/?cid=0x0:0xd0511c76437e282c,
mall,Pusat Perbelanjaan,Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0xa36840a3dba9c932,
mall,Pusat Perbelanjaan,Mall Plaza,"FHVW+5Q6, Waborobo, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Waborobo, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.507078,122.596901,https://maps.google.com/?cid=0x0:0xb838977c27239e8f,
mall,Toko bahan makanan,Kios Feby,"GHJV+5R3, Lrg. Swiss, Tanganapada, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Lrg. Swiss, Tanganapada, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.469616,122.5945463,https://maps.google.com/?cid=0x0:0xe368e3916f6b1876,
mall,mall,Kec. Betoambari,"Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4768965,122.5795587,https://maps.google.com/?cid=0x0:0x9d464ddc7c27f19e,
mall,Kios,Kios Putra,"Jl. Betoambari No.117, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93714","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia,,,,-5.4766792,122.5796494,https://maps.google.com/?cid=0x0:0xd818c4b466453e85,
mall,Pasar tradisional,Pasar Ikan Malam,"GHMQ+XXG, Bone-Bone, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93712","Bone-Bone, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93712.0,Indonesia,,,,-5.4650696,122.5899416,https://maps.google.com/?cid=0x0:0x20fbf3f7708f5faf,
mall,Pusat Perbelanjaan,Multi Media Baubau,"GHMW+M4J, Tanganapada, Bau-Bau, Kota Bau-Bau, Sulawesi Tenggara 93713","Tanganapada, Bau-Bau, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.4657802,122.5952543,https://maps.google.com/?cid=0x0:0x4afad593505e3d7c,
mall,Pusat Perbelanjaan,ALBACOM - Baubau,"Jl. Betoambari No.29, Lanto, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Lanto, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 085270416405,,,-5.4636397,122.5986995,https://maps.google.com/?cid=0x0:0xcdadec1acd4faa8e,
mall,Toko bahan makanan,ZAVA MART,"Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93713","Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.4737723,122.6123315,https://maps.google.com/?cid=0x0:0x5aaa31312f44fafc,
mall,Jembatan,Galery Bunga Jembatan Tengah,"Jl. Batara Guru No.83, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 085241802600,,,-5.4627143,122.6046086,https://maps.google.com/?cid=0x0:0x3c7085f2af01f92f,
mall,Pusat Perbelanjaan,UMNA WOLIO PLAZA,"GJV3+VQ4, umna wolio plaza, Sulawesi Tenggara 93711",umna wolio plaza,SULAWESI TENGGARA,93711.0,Indonesia,,,,-5.4553515,122.6044539,https://maps.google.com/?cid=0x0:0xf416e74b3da1f66b,
mall,Pusat Perbelanjaan,Hartono Prasasti BauBau,"GJJ3+FM4, Jl. Tanamandala, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Jl. Tanamandala, Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia, 082396222892,,,-5.4688543,122.6042008,https://maps.google.com/?cid=0x0:0xa14bfc0e4f2dee55,
mall,Pusat Perbelanjaan,Sahrun/ria jaya,"FHX6+CRQ, Jl. Sulaa II, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Jl. Sulaa II, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia, 085341370517,,,-5.5014141,122.562116,https://maps.google.com/?cid=0x0:0xf547ca70ccd2431a,
mall,Pusat Perbelanjaan,MULTIMEDIA BAUBAU04,"Jl. Batara Guru No.83, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 082292785898,,,-5.462573,122.6048978,https://maps.google.com/?cid=0x0:0x64b416d1bbc12d56,
mall,Toko Kue,Kue Jalanan,"GHJR+83J, Jl. Betoambari, Bone-Bone, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93714","Jl. Betoambari, Bone-Bone, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia, 082193273668,,,-5.4691607,122.5901344,https://maps.google.com/?cid=0x0:0xd0323ff273429b09,
mall,Toko Optik,ririe soflents/yaya cell,"jl.tanggul no.5 kel.bataraguru kota baubau, Kota Bau-Bau, Sulawesi Tenggara 93717",Kota Bau-Bau,SULAWESI TENGGARA,93717.0,Indonesia, 081243902660,,,-5.4614341,122.6061294,https://maps.google.com/?cid=0x0:0xcb3ac5606951bc77,
