Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Sulawesi Tenggara 93721,Sulawesi Tenggara,Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,,,,-5.5209155,122.6164409,https://maps.google.com/?cid=0x0:0x5c44f4a279c46564,
hotel,hotel,ZENITH Premiere Hotel Baubau,"Jl. Pahlawan No.2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia, 04022818181,,,-5.4605781,122.6202256,https://maps.google.com/?cid=0x0:0x6804d2f2f593324b,
hotel,hotel,Calista Beach Hotel,"Jl. Yos Sudarso No.25, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93711","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93711.0,Indonesia, 04022823088,,,-5.4551628,122.6076955,https://maps.google.com/?cid=0x0:0xb6aa93333821debf,
hotel,hotel,RedDoorz @ Green Homestay Syariah Baubau,"Jl. Lakarambau, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia, 0895417300072,,,-5.4830603,122.581514,https://maps.google.com/?cid=0x0:0x416e2ec42c090538,
hotel,hotel,RedDoorz Near Lippo Plaza Buton,"Jl. Pahlawan, Kadolo, Kec. Kokalukuna, Kota Bau-Bau, Sulawesi Tenggara 93711","Kadolo, Kec. Kokalukuna, Kota Bau-Bau",SULAWESI TENGGARA,93711.0,Indonesia, 0895417300072,,,-5.4631502,122.6225948,https://maps.google.com/?cid=0x0:0x876b994274395f18,
hotel,hotel,Nirwana Buton Villa,"Jalan Dayanu Ikhsanuddin, Sulla - Betoambari, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082395399962,,,-5.521921,122.565666,https://maps.google.com/?cid=0x0:0x9b537d4c9b6ad161,
hotel,hotel,Lixxio Hotel,"Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wangkanapi, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 04022811575,,,-5.4666296,122.607907,https://maps.google.com/?cid=0x0:0xbf75eda8c5ed233d,
hotel,hotel,Hing Amimah Hotel,"Jl. Diponegoro No.16C, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 0895417300072,,,-5.460841,122.6150883,https://maps.google.com/?cid=0x0:0x207762f3208662ed,
hotel,hotel,Wisma Kahyangan,"Jl. Dr. Wahidin No.108, Lamangga, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 97000","Lamangga, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,97000.0,Indonesia, 081355508858,,,-5.4677596,122.5982659,https://maps.google.com/?cid=0x0:0x53ca2fa0026360b7,
hotel,hotel,RedDoorz @ Hotel Bravo Pantai Kamali Bau Bau,"Jl. Yos Sudarso No.19A, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 0895417300072,,,-5.4553279,122.6081926,https://maps.google.com/?cid=0x0:0x5149999a1bb19615,
hotel,hotel,Hotel Rosichan Bau-Bau,"Jl. Betoambari No.117, Lamangga, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Lamangga, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia, 0895417300072,,,-5.465081,122.596467,https://maps.google.com/?cid=0x0:0x4b84b1a3577f7831,
hotel,hotel,Hotel Galaxy Inn,"Jl. Budi Utomo No.71, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Bataraguru, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 04022825003,,,-5.4666076,122.607875,https://maps.google.com/?cid=0x0:0x94aae5caad99a0ba,
hotel,hotel,Sunset Resort Hotel,"Jl. Poros Lakeba Sulaa, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia, 02180629666,,,-5.4890938,122.5629603,https://maps.google.com/?cid=0x0:0x4a21a5e9622fc2e4,
