Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Kantor Pemerintah Kota,KANTOR KECAMATAN BATUPOARO,"GHRV+92V, Kelurahan, Wameo, Kec. Batupoaro, Kota Bau-Bau, Sulawesi Tenggara 93711","Kelurahan, Wameo, Kec. Batupoaro, Kota Bau-Bau",SULAWESI TENGGARA,93711.0,Indonesia,,,,-5.4590006,122.5925406,https://maps.google.com/?cid=0x0:0xcdebe73257057c83,
building materials,Kantor Pemerintah,Kantor KUA Kecamatan Batupoaro,"GHPW+JG2, Tarafu, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713","Tarafu, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.463476,122.5962743,https://maps.google.com/?cid=0x0:0x869b71304e82253e,
building materials,Produsen batu bata,Bata merah bone-bone,"Banyuurip, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 92916","Kec. Bone-Bone, Kabupaten Luwu Utara",SULAWESI TENGGARA,92916.0,Indonesia,,,,-2.6165763,120.5203591,https://maps.google.com/?cid=0x0:0x87bc865eaa44c46,
building materials,Toko Bahan Bangunan,Intan Building Center 2,"Jl. R.a. Kartini No.68, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 082292888886,,,-5.4565292,122.6051852,https://maps.google.com/?cid=0x0:0x4743d2cd70649910,
building materials,Pasar bahan bangunan,Intan Building Center,"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Bataraguru, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 082292888886,,,-5.4658703,122.607269,https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5,
building materials,building materials,Bonebone,"Banyuurip, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan","Kabupaten Luwu Utara, Sulawesi Selatan",SULAWESI TENGGARA,,Indonesia,,,,-2.615848,120.521698,https://maps.google.com/?cid=0x0:0x4a80e29a3ab5bf9e,
building materials,building materials,"Fresno, California 93722","Fresno, California, Amerika Serikat","Fresno, California, Amerika Serikat",SULAWESI TENGGARA,,Indonesia,,,,36.8353312,-119.8930904,https://maps.google.com/?cid=0x0:0xbbb3d31497cfa30d,
building materials,building materials,Ramada by Wyndham Fresno Northwest,"5046 N Barcus Ave, Fresno, CA 93722, Amerika Serikat","Fresno, CA",SULAWESI TENGGARA,93722.0,Indonesia, +15597084880,,,36.8091682,-119.8846389,https://maps.google.com/?cid=0x0:0x9832cf4c688573fa,
building materials,building materials,Sulawesi Tenggara 93721,Sulawesi Tenggara,Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,,,,-5.5209155,122.6164409,https://maps.google.com/?cid=0x0:0x5c44f4a279c46564,
building materials,Toko Bahan Bangunan,JOGJA Bangunan Baubau,"Jl. Dayanu Ikhsanuddin No.27, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5004173,122.5625364,https://maps.google.com/?cid=0x0:0xed3d249d1787046f,
