Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Mj jaya,"Jl. Polres Sentani No. 4, Doyo Baru, Walibu, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Walibu, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82225559371.0,-2.5395027,140.4631717,https://maps.google.com/?cid=0x0:0x5375d617a30d59eb
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dansari Jaya Dosay,"Jalan Raya Sentani, Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,82298021993.0,-2.5164347,140.4011147,https://maps.google.com/?cid=0x0:0x209d6fc7a7ea7824
toko bangunan,toko bangunan,Toko bangunan TIGA JAYA,"FF59+4VH, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5421875,140.4697344,https://maps.google.com/?cid=0x0:0x7b08c7451597af20
toko bangunan,toko bangunan,Papua 99359,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5632464,140.534262,https://maps.google.com/?cid=0x0:0x15522b545274ab16
toko bangunan,Toko Bahan Bangunan,Multi Bangunan Sentani,"Jl. Raya Abepura - Sentani No.19, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,8114853030.0,-2.566744,140.5208317,https://maps.google.com/?cid=0x0:0x6cac4890073c8297
toko bangunan,Toko Bahan Bangunan,Sahabat,"CGJC+QWX, Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5680037,140.5223444,https://maps.google.com/?cid=0x0:0x23039cc2f6ceb26c
toko bangunan,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
toko bangunan,Toko Bahan Bangunan,Toko Sentani Jaya,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82399267135.0,-2.565628,140.5138139,https://maps.google.com/?cid=0x0:0xce1fd915eff743b5
toko bangunan,Toko Bahan Bangunan,Toko SATELIT,"CGM7+PGV, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82393923727.0,-2.56563,140.5138094,https://maps.google.com/?cid=0x0:0x94cfef1237284c25
toko bangunan,toko bangunan,Gudang PT Anugerah Baja Bangunan (PT.ABB),"Jl. Pasir No.57, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5701116,140.521546,https://maps.google.com/?cid=0x0:0x98175e54bc024e46
toko bangunan,Toko Bahan Bangunan,Tk. Bangunan Luthfi Jaya,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,811481576.0,-2.5602281,140.4948675,https://maps.google.com/?cid=0x0:0x9a9d2e847b126f85
toko bangunan,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314
toko bangunan,Toko Bahan Bangunan,Toko Sinar Sentani,"Samping Bank BRI Pos 7, Jl. Pos 7, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Pos 7, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81248616677.0,-2.564771,140.5081382,https://maps.google.com/?cid=0x0:0x686f0d2541cc857b
toko bangunan,Pasar bahan bangunan,Pt. Anugerah Maha Karya AMK sentani,"Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81343391039.0,-2.57202,140.5370025,https://maps.google.com/?cid=0x0:0x306a8e889f6da330
toko bangunan,Toko Bahan Bangunan,Cipta Jaya Sentani Hawai,"CGHP+8WJ, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82398898937.0,-2.5716695,140.5372795,https://maps.google.com/?cid=0x0:0xf13c1f8395400b8
toko bangunan,Toko Bahan Bangunan,TB.Mutiara Makmur,"CGJH+2VM, Jl. Raya Airport Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Jl. Raya Airport Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82372380999.0,-2.5699192,140.5296595,https://maps.google.com/?cid=0x0:0x3f899ffba349baeb
toko bangunan,toko bangunan,TOKO BANGUNAN TUJUH TUJUH,"G9P8+XMJ, teluk, Waiya, Distrik Depapre, Kabupaten Jayapura, Papua 99353","teluk, Waiya, Distrik Depapre, Kabupaten Jayapura",PAPUA,99353.0,Indonesia,,-2.4625252,140.3666455,https://maps.google.com/?cid=0x0:0xd9004083bac06e22
toko bangunan,toko bangunan,Papua 99358,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5423787,140.3894858,https://maps.google.com/?cid=0x0:0xe811437fcb2474bb
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dansari Jaya Dosay,"Jalan Raya Sentani, Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,82298021993.0,-2.5164347,140.4011147,https://maps.google.com/?cid=0x0:0x209d6fc7a7ea7824
toko bangunan,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
toko bangunan,Toko Bahan Bangunan,Multi Bangunan Sentani,"Jl. Raya Abepura - Sentani No.19, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,8114853030.0,-2.566744,140.5208317,https://maps.google.com/?cid=0x0:0x6cac4890073c8297
toko bangunan,Toko Bahan Bangunan,Oriental Bangunan,"Jl. Raya Hawai, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82172655555.0,-2.5695303,140.5303241,https://maps.google.com/?cid=0x0:0x2d4181802f167531
toko bangunan,Toko Bahan Bangunan,Toko Sentani Jaya,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82399267135.0,-2.565628,140.5138139,https://maps.google.com/?cid=0x0:0xce1fd915eff743b5
toko bangunan,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314
toko bangunan,Toko Bahan Bangunan,Toko Sinar Sentani,"Samping Bank BRI Pos 7, Jl. Pos 7, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Pos 7, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81248616677.0,-2.564771,140.5081382,https://maps.google.com/?cid=0x0:0x686f0d2541cc857b
toko bangunan,toko bangunan,Papua 99357,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7850607,140.2244429,https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,Toko,Toko Bangunan Lestari Jaya,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248093799.0,-2.5574445,140.1144634,https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,82261057928.0,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
toko bangunan,toko bangunan,Toko bangunan TIGA JAYA,"FF59+4VH, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5421875,140.4697344,https://maps.google.com/?cid=0x0:0x7b08c7451597af20
toko bangunan,Toko Bahan Bangunan,Toko Bangunan USAHA JAYA,"Jln Raya Tanah Hitam, Asano, Abepura, Jayapura City, Papua 93351","Asano, Abepura, Jayapura City",PAPUA,93351.0,Indonesia,811482182.0,-2.6176324,140.683841,https://maps.google.com/?cid=0x0:0xb6995fd87d51be7
toko bangunan,Toko Bahan Bangunan,TOKO SEMUWA,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5412248,140.467993,https://maps.google.com/?cid=0x0:0x730a161bc4f81b34
toko bangunan,Toko Bahan Bangunan,MITRA JITU TOKO BANGUNAN,"Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81389993951.0,-2.5312097,140.7206979,https://maps.google.com/?cid=0x0:0x105c310ef543f2a3
toko bangunan,Toko bahan makanan,DEPO MESIN N28  DEPO BANGUNAN,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85247266989.0,-2.5571645,140.1086582,https://maps.google.com/?cid=0x0:0xf97268af26927065
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dansari Jaya Dosay,"Jalan Raya Sentani, Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,82298021993.0,-2.5164347,140.4011147,https://maps.google.com/?cid=0x0:0x209d6fc7a7ea7824
toko bangunan,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
toko bangunan,Toko bahan makanan,Toko bangunan ABADI JAYA,"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85382577209.0,-2.557175,140.1088301,https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan WIKA JAYA,"CJ4H+98P, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5940232,140.628437,https://maps.google.com/?cid=0x0:0x7899e90c91cb28fb
toko bangunan,toko bangunan,Papua 99357,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7850607,140.2244429,https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,Toko,Toko Bangunan Lestari Jaya,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248093799.0,-2.5574445,140.1144634,https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dansari Jaya Dosay,"Jalan Raya Sentani, Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,82298021993.0,-2.5164347,140.4011147,https://maps.google.com/?cid=0x0:0x209d6fc7a7ea7824
toko bangunan,toko bangunan,Toko bangunan TIGA JAYA,"FF59+4VH, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5421875,140.4697344,https://maps.google.com/?cid=0x0:0x7b08c7451597af20
toko bangunan,Toko Bahan Bangunan,TOKO SEMUWA,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5412248,140.467993,https://maps.google.com/?cid=0x0:0x730a161bc4f81b34
toko bangunan,Toko bahan makanan,Toko bangunan ABADI JAYA,"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85382577209.0,-2.557175,140.1088301,https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan WIKA JAYA,"CJ4H+98P, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5940232,140.628437,https://maps.google.com/?cid=0x0:0x7899e90c91cb28fb
toko bangunan,Toko bahan makanan,DEPO MESIN N28  DEPO BANGUNAN,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85247266989.0,-2.5571645,140.1086582,https://maps.google.com/?cid=0x0:0xf97268af26927065
toko bangunan,Toko Bahan Bangunan,Toko Bangunan KOHOIN,"CJ3M+9P8, Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5965901,140.6343224,https://maps.google.com/?cid=0x0:0x40a996330a565835
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Berlian,"FF67+8M3, Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5392493,140.4641664,https://maps.google.com/?cid=0x0:0xada488caea0281c4
toko bangunan,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314
toko bangunan,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82398311412.0,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
toko bangunan,toko bangunan,Distrik Nimboran,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5963423,140.1662573,https://maps.google.com/?cid=0x0:0x1cf39af2b94e731d
toko bangunan,Toko,Toko Bangunan Lestari Jaya,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248093799.0,-2.5574445,140.1144634,https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a
toko bangunan,Toko bahan makanan,Toko bangunan ABADI JAYA,"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85382577209.0,-2.557175,140.1088301,https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a
toko bangunan,Toko bahan makanan,DEPO MESIN N28  DEPO BANGUNAN,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85247266989.0,-2.5571645,140.1086582,https://maps.google.com/?cid=0x0:0xf97268af26927065
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81211357969.0,-2.6065155,140.6747591,https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Lumbung Berkat,"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,967582025.0,-2.6062173,140.6509516,https://maps.google.com/?cid=0x0:0x355cc34947bc76fe
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jatiwangi,"jln.spg, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,82399688229.0,-2.5960589,140.641169,https://maps.google.com/?cid=0x0:0xad04baccf95bd7aa
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN RYSTER MULIA,"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,85100115858.0,-2.6011446,140.6756371,https://maps.google.com/?cid=0x0:0x4886e2a9293c5411
toko bangunan,Toko,TOKO BANGUNAN SUMBER ANUGERAH,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,-6.0903965,140.3331897,https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a
toko bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Asahan Mandiri,"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,811487674.0,-2.6111398,140.6651408,https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e
toko bangunan,toko bangunan,Papua 99362,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4816716,139.998236,https://maps.google.com/?cid=0x0:0x914eb9d0bad553fd
toko bangunan,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82398311412.0,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
toko bangunan,Toko bahan makanan,Toko bangunan ABADI JAYA,"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85382577209.0,-2.557175,140.1088301,https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a
toko bangunan,Toko,Toko Bangunan Lestari Jaya,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248093799.0,-2.5574445,140.1144634,https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
