Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,Papua 99358,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5423787,140.3894858,https://maps.google.com/?cid=0x0:0xe811437fcb2474bb
cafe,Kafe,Trans Kopi Papua CAFFE (Coffee  Pizza),"Kompleks Ruko Rokim Square No.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99358","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,81344457444.0,-2.558836,140.4917616,https://maps.google.com/?cid=0x0:0x5e1d46f39c90ce23
cafe,Kafe,Haven Cafe Sentani,"ex-Bosco Fernandez, Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81248584145.0,-2.562541,140.4948964,https://maps.google.com/?cid=0x0:0xc17715f548083f1c
cafe,Mesin Sangrai Kopi,Coffee Papua,"Bandar Udara Sentani Sentani, Sentani Kota, Jayapura, Kabupaten Jayapura, Papua 99359","Sentani Kota, Jayapura, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82137736227.0,-2.5705187,140.5133363,https://maps.google.com/?cid=0x0:0xe2fdf42ce08ac0ae
cafe,Kedai Kopi,Meet Point Cafe,"samping polres, Jln. Yowanibi waibu, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jln. Yowanibi waibu, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85397371157.0,-2.5444872,140.4607577,https://maps.google.com/?cid=0x0:0xa02b3d162126b15e
cafe,Kafe,Cafe Boss,"Sebelah bank panin, Jl. Raya Abepura - Sentani, Kec. Sentani, Papua 99359","Jl. Raya Abepura - Sentani, Kec. Sentani",PAPUA,99359.0,Indonesia,82299990051.0,-2.5667094,140.5198943,https://maps.google.com/?cid=0x0:0xc5a7127e39b8a07f
cafe,Kafe,Angkasa Cafe,"Depan Gapura Kantor Bupati, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81333121001.0,-2.5518699,140.476813,https://maps.google.com/?cid=0x0:0xbf971172b3ede4e9
cafe,Kedai Kopi,Kopi Indonesia,"Jalan Raya Kemiri No.53 Kompleks Lesehan Balaitrans Hinekombe Samping Mal Borobudur, seberang asrama YONIF 751, Hinekombe, Sentani, Jayapura Regency, Papua 99352","seberang asrama YONIF 751, Hinekombe, Sentani, Jayapura Regency",PAPUA,99352.0,Indonesia,82399007893.0,-2.5627575,140.4989291,https://maps.google.com/?cid=0x0:0xc710c59e101466d3
cafe,Kafe,PILÃS COFFEE  TEA,"Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82198099060.0,-2.5654578,140.5110624,https://maps.google.com/?cid=0x0:0x20dd8819ef5fd6be
cafe,Kedai Kopi,Kopi Cerita,"Griya Marwah Indah 2, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5781368,140.4981061,https://maps.google.com/?cid=0x0:0xb80396d6d0f0482f
cafe,Kafe,Ana Hobby Shop  Cafe,"Jl. Raya Abepura - Sentani No.545, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82221286777.0,-2.5632128,140.5026364,https://maps.google.com/?cid=0x0:0xcb34fa180ef9a872
cafe,Kedai Kopi,SACoffee08,"CFGX+PCF, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81322605637.0,-2.5731765,140.4985595,https://maps.google.com/?cid=0x0:0x215feffdcc05f3dc
cafe,Kedai Kopi,EndWan Cafe,"CFPX+QMC, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81310744091.0,-2.5630204,140.4991256,https://maps.google.com/?cid=0x0:0x52cd46d5841475b8
cafe,cafe,Papua 99357,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7850607,140.2244429,https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb
cafe,Kafe,Trans Kopi Papua CAFFE (Coffee  Pizza),"Kompleks Ruko Rokim Square No.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99358","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,81344457444.0,-2.558836,140.4917616,https://maps.google.com/?cid=0x0:0x5e1d46f39c90ce23
cafe,Kedai Kopi,Kopi Kemtuk,"Kampung, Kabupaten Jayapura, Papua 99235",Kabupaten Jayapura,PAPUA,99235.0,Indonesia,82197963965.0,-2.866667,140.2,https://maps.google.com/?cid=0x0:0x1bb00a476b7aa330
cafe,Vila,Cafe  Resto Efata,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81393727460.0,-2.5656718,140.4652682,https://maps.google.com/?cid=0x0:0xdf6899334b660461
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Kedai Kopi,Magic Cafe,"Magic Coffee, Hinekombe, Sentani, Jayapura Regency, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85325297604.0,-2.5648168,140.5056744,https://maps.google.com/?cid=0x0:0x16ae9acb6acf51e0
cafe,Minimarket,Ungkea Jungle Resto,"CF56+4G7, Unnamed Road, Kwadeware, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Unnamed Road, Kwadeware, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5922109,140.4613058,https://maps.google.com/?cid=0x0:0x9c4fd24964775d4f
cafe,Kafe,Haven Cafe Sentani,"ex-Bosco Fernandez, Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81248584145.0,-2.562541,140.4948964,https://maps.google.com/?cid=0x0:0xc17715f548083f1c
cafe,Kafe,Super Custom CaFe,"CGP3+FJF, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82198238704.0,-2.5638097,140.5040544,https://maps.google.com/?cid=0x0:0x9ea94be6544420c6
cafe,Kafe,Ogek coffie,"FF37+PCQ, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81222367266.0,-2.5456744,140.4636095,https://maps.google.com/?cid=0x0:0xb573ab167b6ab278
cafe,Kedai Kopi,Guten morgen Cafe,"CGJ7+23J, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5699222,140.5126527,https://maps.google.com/?cid=0x0:0x53b477e30d79de49
cafe,Kedai Kopi,EndWan Cafe,"CFPX+QMC, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81310744091.0,-2.5630204,140.4991256,https://maps.google.com/?cid=0x0:0x52cd46d5841475b8
cafe,Kedai Kopi,Meet Point Cafe,"samping polres, Jln. Yowanibi waibu, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jln. Yowanibi waibu, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85397371157.0,-2.5444872,140.4607577,https://maps.google.com/?cid=0x0:0xa02b3d162126b15e
cafe,Kompleks Apartemen,YOTUKURU JAYA,"C9CW+W27, Yakonde, Distrik Waibu, Kabupaten Jayapura, Papua 99358","Yakonde, Distrik Waibu, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,,-2.5777092,140.3950358,https://maps.google.com/?cid=0x0:0x198efe1b5e85a424
cafe,cafe,Papua 99357,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7850607,140.2244429,https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb
cafe,Kafe,Trans Kopi Papua CAFFE (Coffee  Pizza),"Kompleks Ruko Rokim Square No.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99358","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,81344457444.0,-2.558836,140.4917616,https://maps.google.com/?cid=0x0:0x5e1d46f39c90ce23
cafe,Kedai Kopi,YAKEBEU KOPI PAPUA,"Kampung yanbra, Kabupaten Jayapura, Papua 99352",Kabupaten Jayapura,PAPUA,99352.0,Indonesia,82197963965.0,-2.646943,140.2630977,https://maps.google.com/?cid=0x0:0xdb5111c105e9d778
cafe,Kedai Kopi,Magic Cafe,"Magic Coffee, Hinekombe, Sentani, Jayapura Regency, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85325297604.0,-2.5648168,140.5056744,https://maps.google.com/?cid=0x0:0x16ae9acb6acf51e0
cafe,Vila,Cafe  Resto Efata,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81393727460.0,-2.5656718,140.4652682,https://maps.google.com/?cid=0x0:0xdf6899334b660461
cafe,Kafe,Super Custom CaFe,"CGP3+FJF, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82198238704.0,-2.5638097,140.5040544,https://maps.google.com/?cid=0x0:0x9ea94be6544420c6
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kafe,Haven Cafe Sentani,"ex-Bosco Fernandez, Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81248584145.0,-2.562541,140.4948964,https://maps.google.com/?cid=0x0:0xc17715f548083f1c
cafe,Kafe,Ogek coffie,"FF37+PCQ, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81222367266.0,-2.5456744,140.4636095,https://maps.google.com/?cid=0x0:0xb573ab167b6ab278
cafe,Kafe,PILÃS COFFEE  TEA,"Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82198099060.0,-2.5654578,140.5110624,https://maps.google.com/?cid=0x0:0x20dd8819ef5fd6be
cafe,Minimarket,Ungkea Jungle Resto,"CF56+4G7, Unnamed Road, Kwadeware, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Unnamed Road, Kwadeware, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5922109,140.4613058,https://maps.google.com/?cid=0x0:0x9c4fd24964775d4f
cafe,Mesin Sangrai Kopi,Coffee Papua,"Bandar Udara Sentani Sentani, Sentani Kota, Jayapura, Kabupaten Jayapura, Papua 99359","Sentani Kota, Jayapura, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82137736227.0,-2.5705187,140.5133363,https://maps.google.com/?cid=0x0:0xe2fdf42ce08ac0ae
cafe,Kedai Kopi,Guten morgen Cafe,"CGJ7+23J, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5699222,140.5126527,https://maps.google.com/?cid=0x0:0x53b477e30d79de49
cafe,Kafe,CAFE MAMI SPESIAL,"FF56+73Q, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85331567983.0,-2.5417855,140.4602307,https://maps.google.com/?cid=0x0:0xb7a6ab0d1f83671b
cafe,cafe,Distrik Nimboran,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5963423,140.1662573,https://maps.google.com/?cid=0x0:0x1cf39af2b94e731d
cafe,Brunch,CAFE DJOKO,"Jln kenanga No.Blok C, RW.lokasi 400, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99362","RW.lokasi 400, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99362.0,Indonesia,82248269620.0,-2.5531575,140.1147848,https://maps.google.com/?cid=0x0:0x8a76231faf15270e
cafe,Brunch,Warung Makan JATENG,"C63J+FV2, besum, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","besum, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5963502,140.232151,https://maps.google.com/?cid=0x0:0xc97114faab9aad68
cafe,Jawa,Rumah Makan Rini,"C4V6+672 Bank Rakyat Indonesia,.Unit, Bunyom, Nimbokrang, Jayapura Regency, Papua 99361","Bunyom, Nimbokrang, Jayapura Regency",PAPUA,99361.0,Indonesia,,-2.5569948,140.1106389,https://maps.google.com/?cid=0x0:0xced914938608b582
cafe,Restoran,Victor,"C62H+P53, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85269221554.0,-2.5982483,140.2279208,https://maps.google.com/?cid=0x0:0xea0b10c0d49e1356
cafe,Es Krim,Xie Xie Boba Nimbokrang,"Jl. Melati No.Blok E, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82197826178.0,-2.5491812,140.1073394,https://maps.google.com/?cid=0x0:0x7ddbc1724651b381
cafe,Pangkalan Truk,RM Resta,"F42M+J2V, Unnamed Road,, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road,, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.548386,140.1325496,https://maps.google.com/?cid=0x0:0x9db922cb3c393a1b
cafe,Brunch,Rest Area Nimbokrang,"Jl. Poros Nimbokrang Sarmi, Nimbokrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Nimbokrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81221571234.0,-2.5576864,140.1296506,https://maps.google.com/?cid=0x0:0xad02fcbf5181a253
cafe,Makanan Kecil,ANYA COFFEE NIMBOKRANG,"F43M+XQ9, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5450899,140.1344964,https://maps.google.com/?cid=0x0:0x66672633829c6bab
cafe,cafe,Nimbokrang desa bunyom,"F42M+PM6, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5482152,140.1341511,https://maps.google.com/?cid=0x0:0x66568211d02a1e82
cafe,Toko bahan makanan,KIOS DYLAN,"C2FQ+MP3, Beneik, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99361","Beneik, Kec. Unurum Guay, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5758749,140.0393017,https://maps.google.com/?cid=0x0:0x719ee949ec1d5496
cafe,Brunch,Kedai Kampoeng Rasa,"Jl. Jend. Sudirman No.33 Blok A, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81223478888.0,-2.5508225,140.1331015,https://maps.google.com/?cid=0x0:0x9026ca9b3624a110
