Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pembangunan Perumahan,Pasar Tradisional Nimbokrang,"Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5470394,140.1060787,https://maps.google.com/?cid=0x0:0xd0d9f41f9e89bc6c
mall,Pusat Perbelanjaan,TOKO CALVIN,"GV2J+M23, Jlan TRans BoNggo Sarmi, Buasom, Garusa, Garusa, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99362","Jlan TRans BoNggo Sarmi, Buasom, Garusa, Garusa, Kec. Unurum Guay, Kabupaten Jayapura",PAPUA,99362.0,Indonesia,85398581214.0,-2.4983682,139.8800443,https://maps.google.com/?cid=0x0:0xe902a2b8abb4b372
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Toko Kesehatan dan Kecantikan,AGEN PT. NASA,"C4X6+7X8, Jl. Pendidikan, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Jl. Pendidikan, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248094109.0,-2.5518491,140.1124443,https://maps.google.com/?cid=0x0:0xdcc3db77bcee8eb1
mall,Komplek perumahan,Mb.indah bakul ayam,"C4V8+WHM, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5551714,140.1164237,https://maps.google.com/?cid=0x0:0xf1bb3f2b42ea5144
mall,Pusat Perbelanjaan,toko adel,"GV2J+HQ, Garusa, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99362","Garusa, Kec. Unurum Guay, Kabupaten Jayapura",PAPUA,99362.0,Indonesia,82199388880.0,-2.498589,139.881975,https://maps.google.com/?cid=0x0:0xf18256ae2f0c3dc8
mall,Sekolah,Grime Store,"Ibub, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99361","Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.6159615,140.2166125,https://maps.google.com/?cid=0x0:0x4ce597a3aaebca04
mall,Pusat Perbelanjaan,UD IMA KARYABUMI NAMBLONG,"C63J+R6G, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.595431,140.2305804,https://maps.google.com/?cid=0x0:0x52131915bea4e5d7
mall,Toko bahan makanan,Kios Adwil  Depot Air Galon Adwil,"C4V7+V94, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.555357,140.113444,https://maps.google.com/?cid=0x0:0x58f4c74aaa6b7d32
mall,Toko,UD. CAHAYA MANDIRI,"C4V7+5QF, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81344588601.0,-2.5570593,140.1144323,https://maps.google.com/?cid=0x0:0xcc62b29040be2bf2
mall,Pusat Perbelanjaan,Pasar Tradisional Karya Bumi,"C64P+F45, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5938512,140.2353581,https://maps.google.com/?cid=0x0:0x89af1c0842c86c3
mall,mall,Papua 99356,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7977377,139.7728757,https://maps.google.com/?cid=0x0:0x48ebe0b186aa7324
mall,mall,Kec. Unurum Guay,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.673867,139.7728757,https://maps.google.com/?cid=0x0:0x22bf6c8ffa85c45d
mall,Pusat Perbelanjaan,toko adel,"GV2J+HQ, Garusa, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99362","Garusa, Kec. Unurum Guay, Kabupaten Jayapura",PAPUA,99362.0,Indonesia,82199388880.0,-2.498589,139.881975,https://maps.google.com/?cid=0x0:0xf18256ae2f0c3dc8
mall,Kantor Perusahaan,Taja Mandiri Hotspot,"53VG+WX4, Jl. poros taja lereh, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Jl. poros taja lereh, Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.805249,140.0774465,https://maps.google.com/?cid=0x0:0x28940a800368bb80
mall,Pusat Perbelanjaan,TOKO CALVIN,"GV2J+M23, Jlan TRans BoNggo Sarmi, Buasom, Garusa, Garusa, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99362","Jlan TRans BoNggo Sarmi, Buasom, Garusa, Garusa, Kec. Unurum Guay, Kabupaten Jayapura",PAPUA,99362.0,Indonesia,85398581214.0,-2.4983682,139.8800443,https://maps.google.com/?cid=0x0:0xe902a2b8abb4b372
mall,Toko Bahan Bangunan,Intijaya Swalayan,"C4V9+24R, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.557382,140.1177534,https://maps.google.com/?cid=0x0:0x619a0590a50e21e8
mall,mall,Papua 99354,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.425843,140.1626664,https://maps.google.com/?cid=0x0:0xed2e9d28341a8606
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Toko Bahan Bangunan,Intijaya Swalayan,"C4V9+24R, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.557382,140.1177534,https://maps.google.com/?cid=0x0:0x619a0590a50e21e8
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
mall,Pusat Perbelanjaan,Matahari Department Store - Mall Jayapura,"Jayapura Mall Lantai 1  2, Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150242.0,-2.5352864,140.7060379,https://maps.google.com/?cid=0x0:0x2f3594fedfb3ad93
mall,Pusat Perbelanjaan,SINGGASANA MART,"SINGGASANA MART Jalan Raya Sentani - Depapre, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99368","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99368.0,Indonesia,9675198929.0,-2.5431281,140.4709468,https://maps.google.com/?cid=0x0:0x27be16b54a4b4cfc
mall,Pembangunan Perumahan,Pasar Tradisional Nimbokrang,"Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5470394,140.1060787,https://maps.google.com/?cid=0x0:0xd0d9f41f9e89bc6c
mall,Taman,Danau Emfote,"8GQQ+MV4, Atabar, Distrik Ebungfa, Kabupaten Jayapura, Papua 99359","Atabar, Distrik Ebungfa, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.6608739,140.5396897,https://maps.google.com/?cid=0x0:0x82f9bba1f39708a6
mall,Toko Kesehatan dan Kecantikan,AGEN PT. NASA,"C4X6+7X8, Jl. Pendidikan, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Jl. Pendidikan, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248094109.0,-2.5518491,140.1124443,https://maps.google.com/?cid=0x0:0xdcc3db77bcee8eb1
mall,mall,Online Shooping,"Jl.elang 2, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.547177,140.1064483,https://maps.google.com/?cid=0x0:0xe8d1d65a9e8534da
mall,Komplek perumahan,Mb.indah bakul ayam,"C4V8+WHM, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5551714,140.1164237,https://maps.google.com/?cid=0x0:0xf1bb3f2b42ea5144
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5353252,140.7060198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Toko Swalayan,AEON Mall Deltamas - Cikarang Bekasi,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",PAPUA,17530.0,Indonesia,2138733333.0,-6.3519407,107.1954494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115
mall,mall,Papua 99364,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.2384616,139.8547266,https://maps.google.com/?cid=0x0:0x2e9677508a097a0f
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Kantor Perusahaan,Taja Mandiri Hotspot,"53VG+WX4, Jl. poros taja lereh, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Jl. poros taja lereh, Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.805249,140.0774465,https://maps.google.com/?cid=0x0:0x28940a800368bb80
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967584745.0,-2.604339,140.6736756,https://maps.google.com/?cid=0x0:0x103c0acf73345917
mall,Pusat Perbelanjaan,Mall Sentani City Square,"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198389205.0,-2.5632484,140.5006043,https://maps.google.com/?cid=0x0:0x666e57130aca06b8
mall,Pusat Perbelanjaan,Mall Sentani City Square,"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198389205.0,-2.5632484,140.5006043,https://maps.google.com/?cid=0x0:0x666e57130aca06b8
mall,Toko bahan makanan,Hola Mart,"FF3C+XXH, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82248234362.0,-2.5450708,140.4724762,https://maps.google.com/?cid=0x0:0x1d3e908ab97ba4b3
mall,Toko Perlengkapan Rumah,NEW SENYUM 5000 DOYOBARU,"FF3F+R3P, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.545408,140.4726986,https://maps.google.com/?cid=0x0:0x4c3a0e4b2e80dd45
mall,mall,Papua 99352,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5683577,140.4618316,https://maps.google.com/?cid=0x0:0xc4bf3fc2f14cfb38
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Minimarket,Toko E-Mart,"FF66+9G6, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5390841,140.4612701,https://maps.google.com/?cid=0x0:0x1223d7d04b6ac673
mall,Kios,Toko Tiga Saudara,"CFPV+P6F, Jl. Youmakhe, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Youmakhe, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82197500973.0,-2.5631924,140.493035,https://maps.google.com/?cid=0x0:0xfbf73a4a09912f5a
mall,Toko,IU Collcetion Jayapura,"FF2F+46C Grand, Jalan Raya Sentani, Perumahan, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jalan Raya Sentani, Perumahan, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82248853594.0,-2.5496947,140.4730284,https://maps.google.com/?cid=0x0:0xf8c71dea906f7b6
mall,Pusat Perbelanjaan,UNALALA PUSAT ACCESSORIES SCS MALL SENTANI,"CGP2+H3P, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5635289,140.5002032,https://maps.google.com/?cid=0x0:0x61f114191705fd38
mall,Toko Kesehatan dan Kecantikan,Rieananda El Nasa,"Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81354168220.0,-2.5463252,140.4548816,https://maps.google.com/?cid=0x0:0x7ae771ec77dce07
mall,Pusat Perbelanjaan,Toko Adi 2,"FF58+WP2, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114805422.0,-2.5402347,140.4667676,https://maps.google.com/?cid=0x0:0x952c6eb337a0b9d2
mall,Minimarket,SAGA Kemiri,"CFRR+GMJ, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.558668,140.4916343,https://maps.google.com/?cid=0x0:0x60b5bd9797f4d35f
mall,Toko,Toko Inang,"Jl. Ps. Baru Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5616371,140.4919537,https://maps.google.com/?cid=0x0:0xd8e6e3fb824fd383
mall,mall,Distrik Ebungfa,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.6403081,140.4988982,https://maps.google.com/?cid=0x0:0x137742c11b1ca6d6
mall,mall,Papua 99358,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5423787,140.3894858,https://maps.google.com/?cid=0x0:0xe811437fcb2474bb
mall,Toko bahan makanan,Hola Mart,"FF3C+XXH, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82248234362.0,-2.5450708,140.4724762,https://maps.google.com/?cid=0x0:0x1d3e908ab97ba4b3
mall,Komplek perumahan,Waibron City,"F9QP+86C, Jln. Sentani Depapre, Waibron, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Jln. Sentani Depapre, Waibron, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,82397087377.0,-2.5116786,140.385502,https://maps.google.com/?cid=0x0:0xf27d95dfe603b013
mall,Toko,IU Collcetion Jayapura,"FF2F+46C Grand, Jalan Raya Sentani, Perumahan, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jalan Raya Sentani, Perumahan, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82248853594.0,-2.5496947,140.4730284,https://maps.google.com/?cid=0x0:0xf8c71dea906f7b6
mall,Toko,Maya Shop,"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99358","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,82198676731.0,-2.5857537,140.483374,https://maps.google.com/?cid=0x0:0xf75e0a5d6dfc88b6
mall,Pusat Perbelanjaan,Toko Adi 2,"FF58+WP2, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114805422.0,-2.5402347,140.4667676,https://maps.google.com/?cid=0x0:0x952c6eb337a0b9d2
mall,Pusat Perbelanjaan,Mall Sentani City Square,"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198389205.0,-2.5632484,140.5006043,https://maps.google.com/?cid=0x0:0x666e57130aca06b8
mall,Toko,Toko Reski Abadi,"FF3F+H6W, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82399407745.0,-2.5460221,140.4730636,https://maps.google.com/?cid=0x0:0x7a3bb8641b336e0a
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Minimarket,Toko E-Mart,"FF66+9G6, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5390841,140.4612701,https://maps.google.com/?cid=0x0:0x1223d7d04b6ac673
mall,Pusat Perbelanjaan,SINGGASANA MART,"SINGGASANA MART Jalan Raya Sentani - Depapre, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99368","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99368.0,Indonesia,9675198929.0,-2.5431281,140.4709468,https://maps.google.com/?cid=0x0:0x27be16b54a4b4cfc
mall,Kios,Kios Anugrah,"FF2F+H9G, Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82398546677.0,-2.548565,140.4734498,https://maps.google.com/?cid=0x0:0xb9b4bd10d3c2d2b1
mall,Pusat Perbelanjaan,UNALALA PUSAT ACCESSORIES SCS MALL SENTANI,"CGP2+H3P, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5635289,140.5002032,https://maps.google.com/?cid=0x0:0x61f114191705fd38
mall,Kios,Toko Nova Jaya,"FF58+QVX, Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82197842115.0,-2.5405208,140.4672467,https://maps.google.com/?cid=0x0:0xd519fa7b9066affb
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5353252,140.7060198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,Mall Sentani City Square,"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198389205.0,-2.5632484,140.5006043,https://maps.google.com/?cid=0x0:0x666e57130aca06b8
mall,mall,Papua 99361,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5921274,140.059845,https://maps.google.com/?cid=0x0:0xe7cd882fece4c0b1
mall,mall,Yapsi,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0xaec96b36c4ad9a90
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Kantor Perusahaan,Taja Mandiri Hotspot,"53VG+WX4, Jl. poros taja lereh, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Jl. poros taja lereh, Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.805249,140.0774465,https://maps.google.com/?cid=0x0:0x28940a800368bb80
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5353252,140.7060198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269
mall,mall,Papua 99353,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4345515,140.4101474,https://maps.google.com/?cid=0x0:0xae8b3e09ee92fb9d
mall,Komplek perumahan,Waibron City,"F9QP+86C, Jln. Sentani Depapre, Waibron, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Jln. Sentani Depapre, Waibron, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,82397087377.0,-2.5116786,140.385502,https://maps.google.com/?cid=0x0:0xf27d95dfe603b013
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,UNALALA PUSAT ACCESSORIES SCS MALL SENTANI,"CGP2+H3P, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5635289,140.5002032,https://maps.google.com/?cid=0x0:0x61f114191705fd38
mall,Pusat Perbelanjaan,Mall Sentani City Square,"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198389205.0,-2.5632484,140.5006043,https://maps.google.com/?cid=0x0:0x666e57130aca06b8
