Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"rawa biru mararena";"4QW2+W7M, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8526669";"138.7506824";"https://maps.google.com/?cid=0x0:0xf4dfa46a5e394b9b"
"perumahan";"perumahan";"Papua 99372";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.3921952";"138.7995122";"https://maps.google.com/?cid=0x0:0x8adfd51c064e390b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Deranto";"MQ6Q+J8, Waaf, Tor Atas, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.3384286";"138.7883021";"https://maps.google.com/?cid=0x0:0x125ce8337b61a24f"
"perumahan";"Komplek perumahan";"Kampung Konderjan";"Konderjan, Tor Atas, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.1405073";"138.9404364";"https://maps.google.com/?cid=0x0:0x873249bc95a0de5c"
"perumahan";"Pembangunan Perumahan";"Tor river village";"WWC7+48P, Omte, Tor Atas, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0796612";"138.9133252";"https://maps.google.com/?cid=0x0:0xcefccf6f6cc97819"
"perumahan";"Komplek perumahan";"Kampung Nika Tidi";"2WMQ+7Q, Arare, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.9669357";"138.9394683";"https://maps.google.com/?cid=0x0:0x4c5d87618a9b67bd"
"perumahan";"Pembangunan Perumahan";"SARTECH (SARMI TECHNOLOGY)";"4Q33+9PP, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sawar, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 081327850900";"-1.8965333";"138.7543369";"https://maps.google.com/?cid=0x0:0xb1b8a68ad34cb0fc"
"perumahan";"Pembangunan Perumahan";"Waskeiwar";"2R6F+6J, Waskey, Distrik Sarmi Timur, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.9894351";"138.8240707";"https://maps.google.com/?cid=0x0:0x83a50a440ac2058e"
"perumahan";"perumahan";"Rumahku";"4PMV+JQ, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8659886";"138.7444406";"https://maps.google.com/?cid=0x0:0x3b3470f00c1edaf3"
"perumahan";"Komplek perumahan";"Rumahku";"4Q52+P5M, Komplek Toraja Dala, Lembah Neidam, Sawar, Sarmi, Sarmi Regency, Papua 99373";"Komplek Toraja Dala, Lembah Neidam, Sawar, Sarmi, Sarmi Regency";"PAPUA";"99373";"Indonesia";"";"-1.8906614";"138.7504201";"https://maps.google.com/?cid=0x0:0xf824bcfafdacf7ec"
"perumahan";"Komplek perumahan";"Kampung Segar Mebor";"JHFX+VG, Marine Valen, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.375331";"138.598871";"https://maps.google.com/?cid=0x0:0x7ddcc564fc00f39e"
"perumahan";"Kantor Pemerintah";"Perumahan KODIM  KORAMIL";"4P7H+6M7, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.88696";"138.7291822";"https://maps.google.com/?cid=0x0:0x75eee04a9037365"
"perumahan";"Kantor Pemerintah";"Perumahan Bappeda";"2PGH+2X, Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua 99373";"Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.9749983";"138.7299933";"https://maps.google.com/?cid=0x0:0xc7741af70f067b40"
"perumahan";"Pembangunan Perumahan";"SERWAR";"4QW2+W7M, Serwar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Serwar, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8526669";"138.7506824";"https://maps.google.com/?cid=0x0:0x3806b2dd8c987dfe"
"perumahan";"Pembangunan Perumahan";"Stay home";"4QV2+VF6, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8553419";"138.7511548";"https://maps.google.com/?cid=0x0:0x64d89830fb0640e3"
"perumahan";"perumahan";"Distrik Pantai Barat";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.7332657";"138.4123611";"https://maps.google.com/?cid=0x0:0xf929d33f427f240b"
"perumahan";"Pembangunan Perumahan";"Kampung Samorkena";"47XX+3JQ, Samorkena, Distrik Pantai Barat, Kabupaten Sarmi, Papua 99374";"Samorkena, Distrik Pantai Barat, Kabupaten Sarmi";"PAPUA";"99374";"Indonesia";"";"-1.8522972";"138.299098";"https://maps.google.com/?cid=0x0:0x40cdb8b89c3319a3"
"perumahan";"Pembangunan Perumahan";"Kampung Masep";"77QJ+47, Masep, Distrik Pantai Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.712176";"138.280676";"https://maps.google.com/?cid=0x0:0xcdfd2a4b51a71545"
"perumahan";"Komplek perumahan";"Rumah dinas Ns sapri";"7F27+V4H, Webro, Distrik Pantai Barat, Kabupaten Sarmi, Papua 99374";"Webro, Distrik Pantai Barat, Kabupaten Sarmi";"PAPUA";"99374";"Indonesia";"";"-1.747817";"138.462993";"https://maps.google.com/?cid=0x0:0xee946355661f4801"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung Nisro";"3HW4+66, Nisro, Distrik Pantai Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.9044221";"138.555553";"https://maps.google.com/?cid=0x0:0xdd55b2afcef62f05"
"perumahan";"Klinik Kesehatan";"Puskesmas Arbais";"7F27+V4H, Webro, Distrik Pantai Barat, Kabupaten Sarmi, Papua 99374";"Webro, Distrik Pantai Barat, Kabupaten Sarmi";"PAPUA";"99374";"Indonesia";"";"-1.7478153";"138.4628495";"https://maps.google.com/?cid=0x0:0xe3b8d240bf560e11"
"perumahan";"Komplek perumahan";"Rumah rendi mamnin";"5MRQ+82, Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8088746";"138.6867731";"https://maps.google.com/?cid=0x0:0x668a3db2cb3e75d6"
"perumahan";"Pembangunan Perumahan";"Airoran, Sarmi, papua, indonesia";"652Q+XRX, Airoran, Apawer Hulu, Kabupaten Sarmi, Papua 99374";"Airoran, Apawer Hulu, Kabupaten Sarmi";"PAPUA";"99374";"Indonesia";"";"-1.7975159";"138.1896152";"https://maps.google.com/?cid=0x0:0x634935524125f4f3"
"perumahan";"Rumah wisata";"Penginapan pelangi";"7C86+MWX, Pantai barat... Bira, Karfasia";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.7332657";"138.4123611";"https://maps.google.com/?cid=0x0:0x3561f054f544a188"
"perumahan";"Komplek perumahan";"𝐾𝑎𝑚𝑝𝑢𝑛𝑔 𝐾𝑜𝑠𝑎𝑡𝑎";"54MV+88X, 𝐾𝑎𝑝𝑒𝑠𝑜, Distrik Pantai Barat, Kabupaten Sarmi, Papua 99375";"𝐾𝑎𝑝𝑒𝑠𝑜, Distrik Pantai Barat, Kabupaten Sarmi";"PAPUA";"99375";"Indonesia";"";"-1.8166303";"138.1433488";"https://maps.google.com/?cid=0x0:0x62e28e8b7ad9a1f6"
"perumahan";"Komplek perumahan";"RUMAH ANDERSON NR";"5MQQ+CF, Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8120229";"138.6884112";"https://maps.google.com/?cid=0x0:0xd1d9348d35974860"
"perumahan";"Komplek perumahan";"BIMER__MEN";"5MRQ+82, Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8087134";"138.6867181";"https://maps.google.com/?cid=0x0:0x6c321f9ab18ba459"
"perumahan";"Pembangunan Perumahan";"Amsterdam ll city";"5MRQ+82, Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8100009";"138.6875352";"https://maps.google.com/?cid=0x0:0x7027fb6bc373cc3c"
"perumahan";"Perhimpunan Pengembang Perumahan";"I'm Awitera";"5MCX+CCQ, Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua 99373";"Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.828915";"138.6986066";"https://maps.google.com/?cid=0x0:0xe781b336a3c0090e"
"perumahan";"perumahan";"Papua 99371";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.7126367";"139.2030851";"https://maps.google.com/?cid=0x0:0x8507074767d67bf9"
"perumahan";"Komplek perumahan";"Rumah Ternyaman Kel. S";"QFP2+W9, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.2126736";"139.4509599";"https://maps.google.com/?cid=0x0:0x83c603cd0821a67a"
"perumahan";"Pembangunan Perumahan";"Kampung Airoran";"G6J3+V6G, Kampung air orang, Air orang, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua 99371";"Kampung air orang, Air orang, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";"";"-2.4678144";"139.2030851";"https://maps.google.com/?cid=0x0:0x6e6cd0979ca9e74d"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung anus";"RC7Q+9X, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.1865785";"139.4399568";"https://maps.google.com/?cid=0x0:0x966d1a4688440422"
"perumahan";"Balai masyarakat";"Depan Sekertariat. Nengke. ll";"W3XX+FJ, Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0509123";"139.0993159";"https://maps.google.com/?cid=0x0:0x7cabdcab93cf6da9"
"perumahan";"Komplek perumahan";"Pelabuhan sarmi";"W3FX+FG9, Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0763375";"139.0988594";"https://maps.google.com/?cid=0x0:0x38f887cf95ebbf49"
"perumahan";"Komplek perumahan";"Kios Buton hafizah";"X34F+V35, Dabe II, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0425991";"139.0733488";"https://maps.google.com/?cid=0x0:0x5143fd25ba0ec632"
"perumahan";"Pembangunan Perumahan";"Kwawi";"RC8J+MXW, Krim / Podena, Kec. Bonggo, Kabupaten Sarmi, Papua 99371";"Krim / Podena, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";"";"-2.18354";"139.43317";"https://maps.google.com/?cid=0x0:0x2ffab5a8e2e947fe"
"perumahan";"perumahan";"Kampung Foau Mamberamo";"XXR6+269, Foau, Mamberamo Ulu, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-3.0099576";"138.9605972";"https://maps.google.com/?cid=0x0:0x797631583c5c1638"
"perumahan";"Komplek perumahan";"Kios Hafiza dabe II";"X34F+V35, Dabe II, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0426142";"139.0733373";"https://maps.google.com/?cid=0x0:0x8cdb19d9503461e"
"perumahan";"Pembangunan Perumahan";"M" ToR";"2WR7+CCV, Arare, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99373";"Arare, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.9588875";"138.9135469";"https://maps.google.com/?cid=0x0:0x7bf1b66bac900258"
"perumahan";"perumahan";"Family pan's";"QCFF+P8M, Rimsersari, Kec. Bonggo, Kabupaten Sarmi, Papua 99371";"Rimsersari, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";"";"-2.2256518";"139.4232886";"https://maps.google.com/?cid=0x0:0x5efaabe85eb16cd"
"perumahan";"Komplek perumahan";"Kampung srum";"PGGV+MM, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.2732528";"139.5441603";"https://maps.google.com/?cid=0x0:0x2fac9fb7ae7fb7ae"
"perumahan";"Komplek perumahan";"Kampung Nika Tidi";"2WMQ+7Q, Arare, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.9669357";"138.9394683";"https://maps.google.com/?cid=0x0:0x4c5d87618a9b67bd"
"perumahan";"Komplek perumahan";"Bonggo";"MHW8+WCM, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Kiren, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.3040644";"139.5659616";"https://maps.google.com/?cid=0x0:0x29b3b10772b0201d"
"perumahan";"perumahan";"Papua 99355";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"-2.3923553";"139.6503106";"https://maps.google.com/?cid=0x0:0x3416a324572abbb9"
"perumahan";"Komplek perumahan";"Bonggo jalur 3 timur";"PH29+547, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Kiren, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.2995969";"139.5678033";"https://maps.google.com/?cid=0x0:0xc5942625da317830"
"perumahan";"Komplek perumahan";"Rumah Ternyaman Kel. S";"QFP2+W9, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.2126736";"139.4509599";"https://maps.google.com/?cid=0x0:0x83c603cd0821a67a"
"perumahan";"Pembangunan Perumahan";"IKRAM";"MHR3+G94, Jalur 5 timur, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Jalur 5 timur, Kiren, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.3087399";"139.55346";"https://maps.google.com/?cid=0x0:0xcf4cf07ed542b67"
"perumahan";"Komplek perumahan";"Elmirani Ramlinaura";"MJ3M+XQG, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.3445014";"139.6350225";"https://maps.google.com/?cid=0x0:0x6a9ce5376355d3e2"
"perumahan";"Komplek perumahan";"Kampung Bebon Jaya";"PGCX+V2, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.2778617";"139.5476019";"https://maps.google.com/?cid=0x0:0xc3f47f93aa0a2dea"
"perumahan";"Komplek perumahan";"Kampung Kaptiau";"JQ9W+CR, Kaptiau, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Kaptiau, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.3814851";"139.7970738";"https://maps.google.com/?cid=0x0:0x3a83e40c918de570"
"perumahan";"Pembangunan Perumahan";"Posko";"Jalur 6 Barat No.SP 2, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.2829722";"139.5443247";"https://maps.google.com/?cid=0x0:0x13026dbdde1a001a"
"perumahan";"Komplek perumahan";"Ara house";"PHC2+Q2, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.2780678";"139.5499591";"https://maps.google.com/?cid=0x0:0x8d1f896447521eb7"
"perumahan";"Pembangunan Perumahan";"Riyadi Saputra";"MHW8+WCM, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Kiren, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.3029781";"139.5671394";"https://maps.google.com/?cid=0x0:0x99066670cf443508"
"perumahan";"Pembangunan Perumahan";"Sarmi, Papua";"JQ67+G3J, Mawesday, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Mawesday, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.3886634";"139.7626523";"https://maps.google.com/?cid=0x0:0x33627de87cf8f89b"
"perumahan";"Pembangunan Perumahan";"Kiren";"PHCW+4JH, Armopa, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Armopa, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.2793183";"139.5959183";"https://maps.google.com/?cid=0x0:0x10370f1674c04312"
"perumahan";"Pembangunan Perumahan";"Komplek Madu (Mangga Dua)";"QCQX+6P, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.2119721";"139.4493396";"https://maps.google.com/?cid=0x0:0xbed5e17f21698a49"
"perumahan";"perumahan";"Papua 99374";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0159736";"138.3190276";"https://maps.google.com/?cid=0x0:0xfafa718b5be371f4"
"perumahan";"Pembangunan Perumahan";"Airoran, Sarmi, papua, indonesia";"652Q+XRX, Airoran, Apawer Hulu, Kabupaten Sarmi, Papua 99374";"Airoran, Apawer Hulu, Kabupaten Sarmi";"PAPUA";"99374";"Indonesia";"";"-1.7975159";"138.1896152";"https://maps.google.com/?cid=0x0:0x634935524125f4f3"
"perumahan";"Pembangunan Perumahan";"𝐾𝑎𝑚𝑝𝑢𝑛𝑔 𝐿𝑎𝑚𝑎 𝑀𝑢𝑟𝑎𝑟𝑎";"X7X7+69H, 𝐾𝑎𝑚𝑝𝑢𝑛𝑔 𝑙𝑎𝑚𝑎 𝑀𝑢𝑟𝑎𝑟𝑎 𝐴𝑝𝑎𝑤𝑒𝑟, Sasawapece, Kec. Mamberamo Tengah, Kabupaten Sarmi, Papua 99374";"𝐾𝑎𝑚𝑝𝑢𝑛𝑔 𝑙𝑎𝑚𝑎 𝑀𝑢𝑟𝑎𝑟𝑎 𝐴𝑝𝑎𝑤𝑒𝑟, Sasawapece, Kec. Mamberamo Tengah, Kabupaten Sarmi";"PAPUA";"99374";"Indonesia";"";"-2.001937";"138.2634843";"https://maps.google.com/?cid=0x0:0x594d62ebfe04a04c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sasawapece";"PGPP+3X, Syurimania, Apawer Hulu, Kabupaten Sarmi, Papua 99374";"Syurimania, Apawer Hulu, Kabupaten Sarmi";"PAPUA";"99374";"Indonesia";"";"-2.264874";"138.5375021";"https://maps.google.com/?cid=0x0:0x16e9c9deed954056"
"perumahan";"Komplek perumahan";"Perumahan Pemda 2 Kasonaweja";"P22M+HXG, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.2985732";"138.0349525";"https://maps.google.com/?cid=0x0:0xc298e04cb4265b87"
"perumahan";"Perhimpunan Pengembang Perumahan";"𝐾𝑎𝑚𝑝𝑢𝑛𝑔 𝐵𝑖𝑛𝑎";"35CF+282 𝐵𝑖𝑛𝑎 𝐴𝑝𝑎𝑤𝑒𝑟, Aurimi, Kec. Mamberamo Tengah, Kabupaten Sarmi, Papua 99374";"Aurimi, Kec. Mamberamo Tengah, Kabupaten Sarmi";"PAPUA";"99374";"Indonesia";"";"-1.9299842";"138.1732702";"https://maps.google.com/?cid=0x0:0x915f0ddb5c4ce12f"
"perumahan";"Perusahaan Ekspor-Impor";"Basecamp Produksi PT. Bina Balantak Utama";"W9VG+84, Sasawapece, Apawer Hulu, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0567381";"138.3752899";"https://maps.google.com/?cid=0x0:0x4cc580e14b32f53c"
"perumahan";"Perhimpunan Pengembang Perumahan";"I'm Awitera";"5MCX+CCQ, Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua 99373";"Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.828915";"138.6986066";"https://maps.google.com/?cid=0x0:0xe781b336a3c0090e"
"perumahan";"Pembangunan Perumahan";"Kampung Murara";"28QF+WH, Aurimi, Murara, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.9601875";"138.3239375";"https://maps.google.com/?cid=0x0:0x712b3a4121a0012e"
"perumahan";"Hutan Nasional";"Got Pendi";"5RG7+455, Tamakuri, Sawai, Kabupaten Mamberamo Raya, Papua 99375";"Tamakuri, Sawai, Kabupaten Mamberamo Raya";"PAPUA";"99375";"Indonesia";"";"-1.8247386";"137.8129949";"https://maps.google.com/?cid=0x0:0xecda1a93e93ae50b"
"perumahan";"Komplek perumahan";"BIMER__MEN";"5MRQ+82, Amsira, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8087134";"138.6867181";"https://maps.google.com/?cid=0x0:0x6c321f9ab18ba459"
"perumahan";"Komplek perumahan";"Pendeta Wayoi";"P639+JQ4 GKI, Namunaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Namunaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.2959957";"138.2194523";"https://maps.google.com/?cid=0x0:0x629f14b316050b35"
