Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Cafe Banteng,"Asrama Yonif 734/SNS, Lauran, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Lauran, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,,-7.9298328,131.3116085,https://maps.google.com/?cid=0x0:0xfd516d20efafc29e
cafe,Kafe,Janji jiwa Jilid 1042,"27CX+JV2, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9785635,131.2995758,https://maps.google.com/?cid=0x0:0x4e756864e6841cd5
cafe,Indonesia,Nanam Saumlaki,"Ruko Omele Baru Blok B - No.1, Maluku 97471","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85242622230.0,-7.9583278,131.3103404,https://maps.google.com/?cid=0x0:0x636a50d9d2f344cf
cafe,Kedai Kopi,Mana Caffe,"28G3+GFH, Unnamed Road, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9736976,131.3037247,https://maps.google.com/?cid=0x0:0x668281f85b95b99e
cafe,Makanan Siap Saji,Uncle x Bistro,"28J5+J8H, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.968433,131.3083477,https://maps.google.com/?cid=0x0:0xa90a234652eb092f
cafe,Toko Kue,"JJ BAKERY, COFFEE  CAFE","2872+2Q7, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82399481818.0,-7.9874411,131.3019775,https://maps.google.com/?cid=0x0:0x39fa32bf1a52eec6
cafe,Kedai Kopi,Coffee Joas,"278V+G38 samping hotel beringin, RW.2, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82194075378.0,-7.9837238,131.2927087,https://maps.google.com/?cid=0x0:0x3c5e38153f215f07
cafe,Restoran,3 KOKI,"Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198603600.0,-7.9790336,131.3085797,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bb
cafe,Hidangan Laut,Dinar Seafood Restaurant,"Jl. Mathilda Batlayeri No.12, Olilit, Tanimbar Sel., Saumlaki, Maluku 97464","Olilit, Tanimbar Sel., Saumlaki",MALUKU,97464.0,Indonesia,,-7.9818828,131.2964362,https://maps.google.com/?cid=0x0:0xd3b0f1f525b112a5
cafe,cafe,OM JOAS CAFE,"28M6+7Q4, Jl. Ir. Soekarno, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82399904498.0,-7.9668572,131.3119613,https://maps.google.com/?cid=0x0:0x48c948e3b2d4b893
cafe,Indonesia,Warung Albanam,"48WJ+4H, Tumbur, Wer Tamrian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.8542115,131.3319287,https://maps.google.com/?cid=0x0:0xcc9d951ca634bfc1
cafe,cafe,The LA CAFE,"VP2G+FJ6, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81332443758.0,-7.148825,131.7265179,https://maps.google.com/?cid=0x0:0xf945aa80a008a6
cafe,cafe,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
cafe,cafe,RENTAL PLAYSTATION SANDIEGO,"RPV7+HWG, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81382883353.0,-7.1560641,131.7148246,https://maps.google.com/?cid=0x0:0xafd582b34e93156f
cafe,Indonesia,Buritan Cafe,"28G5+W9F, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9726794,131.3084082,https://maps.google.com/?cid=0x0:0xd75463b3c2c9a48a
cafe,Kedai Kopi,Mana Caffe,"28G3+GFH, Unnamed Road, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9736976,131.3037247,https://maps.google.com/?cid=0x0:0x668281f85b95b99e
cafe,Kedai Kopi,De lima kafe,"28R5+2GW, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85243152253.0,-7.9598804,131.3088199,https://maps.google.com/?cid=0x0:0x5160a78bf6348e31
cafe,Inspektur Tempat Tinggal,RM IRMHA 2,"RPW7+2MM, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1550199,131.7142687,https://maps.google.com/?cid=0x0:0xeef0f7ae8465bc9b
cafe,cafe,Ayam Geprek,"RPV7+XH9, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1555244,131.7143253,https://maps.google.com/?cid=0x0:0xe2bb3943643086c7
cafe,cafe,Mama Nene Coffee Shop,"Jl. Lain, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81380106800.0,-7.1410317,131.7238422,https://maps.google.com/?cid=0x0:0x9d0cc08959132595
cafe,cafe,Ice Boba Marel Tanimbar,"RPV9+P74, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82190476094.0,-7.1557307,131.7182102,https://maps.google.com/?cid=0x0:0x960cfddf892a6b15
cafe,cafe,Kec. Fordata,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.0802629,131.9129913,https://maps.google.com/?cid=0x0:0xb4203fef18cb1043
cafe,Kafe,Forganza Resto  Cafe,"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82231789845.0,-5.6575049,132.7029619,https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc
cafe,cafe,Warung makan JABAR,"RPVG+38F, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.157323,131.7258038,https://maps.google.com/?cid=0x0:0x353c56e87556b261
cafe,Kafe,Arkara Social Caf̩,"Jl. Raya Cilegon Drangong Serang - Banten No.km 18, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422","Kedaleman, Kec. Cibeber, Kota Cilegon",MALUKU,42422.0,Indonesia,85218903077.0,-6.0309242,106.0792537,https://maps.google.com/?cid=0x0:0x6ecd038369f679f0
cafe,Pujasera,Kedai Yara,"Jl. Unjani No.228, RT.04/RW.02, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531","RT.04/RW.02, Cibeber, Kec. Cimahi Sel., Kota Cimahi",MALUKU,40531.0,Indonesia,81224726957.0,-6.885948,107.5241777,https://maps.google.com/?cid=0x0:0x644200488b7684ad
cafe,Kafe,JUFFEE,"Jl. Raya Anyer-Sirih, Anyar, Kec. Anyar, Kabupaten Serang, Banten 42166","Anyar, Kec. Anyar, Kabupaten Serang",MALUKU,42166.0,Indonesia,81287878705.0,-6.0554147,105.9198829,https://maps.google.com/?cid=0x0:0x28286d6d14ab4046
cafe,cafe,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
cafe,cafe,The LA CAFE,"VP2G+FJ6, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81332443758.0,-7.148825,131.7265179,https://maps.google.com/?cid=0x0:0xf945aa80a008a6
cafe,Indonesia,Buritan Cafe,"28G5+W9F, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9726794,131.3084082,https://maps.google.com/?cid=0x0:0xd75463b3c2c9a48a
cafe,Restoran,Wailela Cafe and Resto | Ambon,"Jl. Kampus, Rumah Tiga, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82399522113.0,-3.6610624,128.180609,https://maps.google.com/?cid=0x0:0x3acbc85ce4ef2d6d
cafe,Kafe,Forganza Resto  Cafe,"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82231789845.0,-5.6575049,132.7029619,https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc
cafe,Indonesia,VOILA DESSERT  EATERY,"Jl. Jend. A Yani, Kel Batu Meja, Kec. Sirimau, Kota Ambon, Maluku 97125","Kel Batu Meja, Kec. Sirimau, Kota Ambon",MALUKU,97125.0,Indonesia,82229911005.0,-3.69803,128.185768,https://maps.google.com/?cid=0x0:0x263c84f16d8e6461
cafe,Kafe,INFINITY CAFE  EATERY,"85CV+M7G, Pandan Kasturi, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81241568878.0,-3.6783317,128.1931931,https://maps.google.com/?cid=0x0:0x619ec9a16acc810f
cafe,Kedai Kopi,Rumah Kopi Sibu Sibu,"852J+V96, Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,-3.6978326,128.1808936,https://maps.google.com/?cid=0x0:0x7ea4fc8102835ef2
cafe,Komplek perumahan,Lorong citra,"9QG3+GHC, Unnamed Road, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,85223305750.0,-5.6236926,132.753902,https://maps.google.com/?cid=0x0:0x85d88c64c8a8af03
cafe,cafe,THE CAFE BONG 21 SEAFOOD (KKB21),"Jalan Lorong Surya No.mor 49, Saumlaki, Kab. Kepulauan Tanimbar, 97664",Saumlaki,MALUKU,97664.0,Indonesia,82199988990.0,-7.5124693,131.704751,https://maps.google.com/?cid=0x0:0xe1748c7af072d7cc
cafe,cafe,Toko Kelapa Satu Abadi,"Desa wunlah Wunlah, Karatat, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar, Maluku 97465","Karatat, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar",MALUKU,97465.0,Indonesia,85604070147.0,-7.2949883,131.4436687,https://maps.google.com/?cid=0x0:0xc6da6ad873bb04e8
cafe,cafe,Ice Boba Marel Tanimbar,"RPV9+P74, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82190476094.0,-7.1557307,131.7182102,https://maps.google.com/?cid=0x0:0x960cfddf892a6b15
cafe,Indonesia,Rumah'makan karunia,"2882+C8Q, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9838011,131.301417,https://maps.google.com/?cid=0x0:0x62fa205ef8755694
cafe,Restoran,RM MELBUKRANIN,"9JVH+WXH, Lumasebu, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85712018952.0,-7.6051809,131.6299889,https://maps.google.com/?cid=0x0:0x548159323ca5d4e6
cafe,cafe,Kec. Nirunmas,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4223184,131.6998843,https://maps.google.com/?cid=0x0:0xaaadfde047b475b5
cafe,Kafe,Forganza Resto  Cafe,"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82231789845.0,-5.6575049,132.7029619,https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc
cafe,cafe,THE CAFE BONG 21 SEAFOOD (KKB21),"Jalan Lorong Surya No.mor 49, Saumlaki, Kab. Kepulauan Tanimbar, 97664",Saumlaki,MALUKU,97664.0,Indonesia,82199988990.0,-7.5124693,131.704751,https://maps.google.com/?cid=0x0:0xe1748c7af072d7cc
cafe,cafe,Kec. Molu Maru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.7063732,131.5635744,https://maps.google.com/?cid=0x0:0x249d2f0e14e786d1
hotel,hotel,Hotel  Villa Bukit Indah Saumlaki,"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82317442966.0,-7.9803491,131.3053714,https://maps.google.com/?cid=0x0:0x2f47fbea862da93d
hotel,hotel,Tanimbar Sel.,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.941769,131.2205911,https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13
hotel,hotel,Incla Hotel  Restaurant,"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821821.0,-7.9818007,131.2967101,https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f
hotel,hotel,Harapan Indah Hotel,"Saumlaki, Jl. Bhineka, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81338289609.0,-7.9808931,131.2960111,https://maps.google.com/?cid=0x0:0x9c3b29c7f8b916cb
hotel,hotel,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cid-ID
hotel,hotel,The Natsepa Hotel  Resort,"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582","Suli, Kec. Salahutu, Kabupaten Maluku Tengah",MALUKU,97582.0,Indonesia,911362555.0,-3.6224597,128.2856783,https://maps.google.com/?cid=0x0:0xb66509852ba2428c
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479.0,-3.6684342,128.1982566,https://maps.google.com/?cid=0x0:0xd9a527375825a79
hotel,hotel,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cid-ID
hotel,hotel,Kec. Selaru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1318821,131.1133407,https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753
