Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,mall,Mas Gus Ratuanak,"V4C7+6JH, Adaut, Kec. Selaru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1300318,131.113969,https://maps.google.com/?cid=0x0:0x593982fc4085fa24
mall,Pusat Perbelanjaan,Summarecon Villaggio Outlets,"Jl. Bulevar Summarecon Emerald Blk. A No.Kav.1, Kondangjaya, Kec. Karawang Tim., Karawang, Jawa Barat 41371","Kondangjaya, Kec. Karawang Tim., Karawang",MALUKU,41371.0,Indonesia,81260007610.0,-6.3231493,107.3397329,https://maps.google.com/?cid=0x0:0x2c938e54a54bcc3c
mall,Mal outlet,Supermal Karawaci,"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",MALUKU,15810.0,Indonesia,215466666.0,-6.2268116,106.6070233,https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8
mall,mall,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
mall,Sekolah menengah,SMP NEGERI 1 WERMAKTIAN,"82MM+RQM, Unnamed Road, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198283339.0,-7.6654005,131.0344207,https://maps.google.com/?cid=0x0:0x969edc94ba53c8e0
mall,Kantor Hubungan Masyarakat,Kantor Desa Marantutul,"644Q+436, Marantutul, Wer Maktian, Tanimbar Islands, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7947209,131.137646,https://maps.google.com/?cid=0x0:0x492937c104f900a8
mall,mall,Galeri Wisata,"82PM+F7G, Unnamed Road, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.663815,131.0332176,https://maps.google.com/?cid=0x0:0x81e8173dd433a807
mall,mall,Desa Temin,"82PM+9JW, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6640143,131.0340713,https://maps.google.com/?cid=0x0:0x81047e08a8fdd72e
mall,mall,Desa Welutu,"82FP+36G, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.677318,131.035584,https://maps.google.com/?cid=0x0:0x50724056f356908d
mall,Pondok pedesaan,Desa Kamatubun,"7XWQ+QH5, Kamatubun, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7031053,130.9889695,https://maps.google.com/?cid=0x0:0x602a94c96b75de85
mall,Sekolah Menengah Atas,SMA Negeri 13 Kepulauan Tanimbar,"82JM+75, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198467002.0,-7.6702449,131.0330149,https://maps.google.com/?cid=0x0:0x9c4b98da5720a1b
mall,,SMP Negeri Satu Atap Marantutul,"643P+HJH, Batu Putih, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7960584,131.1366118,https://maps.google.com/?cid=0x0:0x8c472a35f9bb05f4
mall,mall,Wer Tamrian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7661937,131.401196,https://maps.google.com/?cid=0x0:0xaded055189834b4b
mall,Pusat Perbelanjaan,Mall SATOS,"278W+PPV, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9828539,131.2965164,https://maps.google.com/?cid=0x0:0xc794df36ac2c7810
mall,Toserba,Saumlaki Town Square (SATOS),"278W+VG4, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97464","Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97464.0,Indonesia,,-7.9828699,131.2963299,https://maps.google.com/?cid=0x0:0xb3a63dced6b14098
mall,Komplek perumahan,Komplek BTN MBT,"28F2+8PG, Unnamed Road, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82398202219.0,-7.9766973,131.3018245,https://maps.google.com/?cid=0x0:0x6e0f43beac6ff16d
mall,mall,Toko tiga putra,"28G2+9RR, Jl. Mathilda Batlayeri, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9740007,131.3020059,https://maps.google.com/?cid=0x0:0xc88cdd42acf37abe
mall,Toko Pakaian,Dr.jackdistro 02,"27FX+7P3, Jln Mathilda bathlayeri depan lorong surya, Kp babar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82399550431.0,-7.9768748,131.299311,https://maps.google.com/?cid=0x0:0xb4ca8b84ff830207
mall,Pusat Perbelanjaan,Toko Helm Kissara,"28R5+JM4, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85344405999.0,-7.95849,131.3093049,https://maps.google.com/?cid=0x0:0x8334cd6d24ed93e2
mall,Toko grosir,TOKO CAHAYA LAMENA 1,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81340018189.0,-7.9824369,131.2957105,https://maps.google.com/?cid=0x0:0xf966dae42e66f361
mall,Kompleks Kondominium,Desa Atubul-Dol,"5CPR+XW3, Atubul Dol, Wer Tamrian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82238808200.0,-7.8126226,131.4422932,https://maps.google.com/?cid=0x0:0x14620734a3c3ed1e
mall,Toko,Pasar Omele Sifnana,"Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9572591,131.3094028,https://maps.google.com/?cid=0x0:0x4ead064e4f739ad8
mall,Bengkel Sepeda Motor,Toko Kissara Motor,"Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85344405999.0,-7.9572691,131.3091637,https://maps.google.com/?cid=0x0:0xffa744501ff83a81
mall,Pusat Perbelanjaan,Yadrian Ambeua,"RV77+WF8, Unnamed Road, Minamin, Kec. Wasile Sel., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU,,Indonesia,82121886895.0,0.814778,127.8637063,https://maps.google.com/?cid=0x0:0x1205882250337afc
mall,Toko Swalayan,Toko Usaha Baru,"Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,81343235656.0,-3.3649354,129.963071,https://maps.google.com/?cid=0x0:0xfce1f9a32991b08d
mall,Pusat Perbelanjaan,Mall SATOS,"278W+PPV, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9828539,131.2965164,https://maps.google.com/?cid=0x0:0xc794df36ac2c7810
mall,mall,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
mall,mall,Kios Nurdin_iis,"RPWC+JP4, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.153477,131.7218279,https://maps.google.com/?cid=0x0:0x7adc99570935108d
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,-3.6320889,128.2495582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e
mall,Klinik Medis,Natasha Skin Clinic Center Ambon,"Maluku City Mall, Jl. Jenderal Sudirman No.1 Lt. 2 Blok G Unit 21, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911345743.0,-3.6711653,128.1988906,https://maps.google.com/?cid=0x0:0x39718019710e5584
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,-3.6699578,128.198051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8
mall,Kedai Kopi,One Belpark Mall,"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",MALUKU,12450.0,Indonesia,2122706888.0,-6.3040848,106.7948774,https://maps.google.com/?cid=0x0:0x50cd4b3afac2371
mall,Pusat Perbelanjaan,One Belpark XXI,"Lantai 2 One Belpark Mall, Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",MALUKU,12450.0,Indonesia,2127653422.0,-6.3043591,106.7954808,https://maps.google.com/?cid=0x0:0x946cc48a00e05e12
mall,Pusat Perbelanjaan,Ø¨ÙØ§Ø²Ø§ Ø§ØªØ±ÙÙÙ,"2, Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,,-6.1750515,106.8410987,https://maps.google.com/?cid=0x0:0x349b07e677055a8b
mall,mall,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e
mall,mall,TOKO USAHA BARU,"82PM+H8J, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.663549,131.0332587,https://maps.google.com/?cid=0x0:0xa5765c6960e8f509
mall,mall,Galeri Wisata,"82PM+F7G, Unnamed Road, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.663815,131.0332176,https://maps.google.com/?cid=0x0:0x81e8173dd433a807
mall,mall,Kios Nurdin_iis,"RPWC+JP4, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.153477,131.7218279,https://maps.google.com/?cid=0x0:0x7adc99570935108d
mall,mall,Maluku City Mall Tantui,"8633+38H, Unnamed Road, Soya, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199223279.0,-3.6973048,128.2033559,https://maps.google.com/?cid=0x0:0x549d176470665edf
mall,Toko bahan makanan,KIOS AZRIL,"RQRQ+VQ4, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,-8.1578505,127.7894556,https://maps.google.com/?cid=0x0:0x7cc75b7204a6a5e4
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,-3.6699578,128.198051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,-3.6320889,128.2495582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb
mall,Klinik Medis,Natasha Skin Clinic Center Ambon,"Maluku City Mall, Jl. Jenderal Sudirman No.1 Lt. 2 Blok G Unit 21, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911345743.0,-3.6711653,128.1988906,https://maps.google.com/?cid=0x0:0x39718019710e5584
mall,mall,Kec. Nirunmas,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4223184,131.6998843,https://maps.google.com/?cid=0x0:0xaaadfde047b475b5
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e
mall,mall,Kios Nurdin_iis,"RPWC+JP4, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.153477,131.7218279,https://maps.google.com/?cid=0x0:0x7adc99570935108d
mall,mall,Kec. Molu Maru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.7063732,131.5635744,https://maps.google.com/?cid=0x0:0x249d2f0e14e786d1
supermarket,supermarket,Tanimbar Sel.,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.941769,131.2205911,https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13
supermarket,Toko Buah dan Sayuran,Sumber Rejeki Mart Saumlaki,"Jl. Urayana, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81357305802.0,-7.9724185,131.3077093,https://maps.google.com/?cid=0x0:0x197991f62f6f9683
supermarket,Toko,TANIMBAR SWALAYAN,"2894+54M, Jl. Ir. Soekarno, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9820458,131.3053088,https://maps.google.com/?cid=0x0:0x664828f2a046a570
supermarket,Minimarket,Palms Swalayan,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9830937,131.2936465,https://maps.google.com/?cid=0x0:0xa5e3c511a15d2a02
supermarket,Toko Swalayan,toko raffi,"278W+X9H Bank Rakyat Indonesia. PT, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198365333.0,-7.9825674,131.2959931,https://maps.google.com/?cid=0x0:0xf058a6534f65df0b
supermarket,Pusat Perbelanjaan,Toko Sentoso,"28G2+8QJ, Jl. Mathilda Batlayeri, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85106028199.0,-7.9741621,131.301905,https://maps.google.com/?cid=0x0:0x617c2f89056c7dc3
supermarket,Toko bahan makanan,Toko Berkat,"277X+W6P, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9851668,131.2980758,https://maps.google.com/?cid=0x0:0x74b2f36f21db8c69
supermarket,Minimarket,LOTUS MART,"28C5+288, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9789619,131.3078538,https://maps.google.com/?cid=0x0:0x97e134c60810ccf5
supermarket,Toko bahan makanan,Kios Asa Pamungkas,"28G3+M6C, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9733094,131.3030007,https://maps.google.com/?cid=0x0:0x15b11a31b4e8e022
supermarket,Toko,TOKO GLORY,"2863+28W, Jl. Atek Lawanaman, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9899095,131.3030372,https://maps.google.com/?cid=0x0:0xf4dfb2919c5d55ad
supermarket,Toko bahan makanan,Toko Mawambunga,"278V+RQ7, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9829599,131.2944242,https://maps.google.com/?cid=0x0:0xcc3b45e351ba860c
supermarket,Toko,Toko Ebenhaezer II,"278V+WXH, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82190146747.0,-7.9826782,131.2949816,https://maps.google.com/?cid=0x0:0xf65aff5e16fc4535
supermarket,Toko Elektronik,Toko Cindy Saumlaki,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81241522575.0,-7.9827482,131.2956507,https://maps.google.com/?cid=0x0:0x34f7861e1560d99a
supermarket,Minimarket,Lotus Mart Saumlaki,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97664","Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97664.0,Indonesia,85341656492.0,-7.984967,131.341705,https://maps.google.com/?cid=0x0:0xae06cf133d2e0481
supermarket,supermarket,Kec. Selaru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1318821,131.1133407,https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753
supermarket,Toko Swalayan,WIN SAINYAKIT,"QV2J+37W, Lingat, Kec. Selaru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8214031868.0,-8.2497516,130.8806891,https://maps.google.com/?cid=0x0:0x6b5cfe2efe4a253f
supermarket,,Kios sergio,"MRGC+8QP, Fursui, Kec. Selaru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.324577,130.823268,https://maps.google.com/?cid=0x0:0x72108cec6c2dfbd9
supermarket,Rumah singgah,Kios Pulsa Handphone  Pulsa Listrik ELMAN,"V4C7+6JH, Adaut, Kec. Selaru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81385624907.0,-8.129445,131.1141128,https://maps.google.com/?cid=0x0:0x674e215b0739df7b
supermarket,Kios,KIOS MEM'04,"VW7Q+26R, Namtabung, Kec. Selaru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1390964,130.9389072,https://maps.google.com/?cid=0x0:0xee65c07f50761877
supermarket,Toko Swalayan,Mitra Diskon Swalayan,"Lippo Cimanggis Square, Jl. Raya Jakarta-Bogor No.11, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452","Jl. Raya Jakarta-Bogor No.11, Mekarsari, Kec. Cimanggis, Kota Depok",MALUKU,16452.0,Indonesia,,-6.3573722,106.8598076,https://maps.google.com/?cid=0x0:0x335ff91fca2c5a80
supermarket,Toko Swalayan,Diskon Supermarket,"Jl. Raya Bogor No.20 KM26 No, Susukan, Kec. Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13740","Susukan, Kec. Ciracas, Kota Jakarta Timur",MALUKU,13740.0,Indonesia,81282109990.0,-6.3290415,106.865772,https://maps.google.com/?cid=0x0:0xe881f3fa8ae14640
supermarket,supermarket,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
supermarket,Kios,Kios Amry,"82PJ+7W, Kamatubun, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6643239,131.0323184,https://maps.google.com/?cid=0x0:0x4f25e00416bca4c1
supermarket,Toko,TANIMBAR SWALAYAN,"2894+54M, Jl. Ir. Soekarno, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9820458,131.3053088,https://maps.google.com/?cid=0x0:0x664828f2a046a570
supermarket,Toko umum,Depot Or Ulun,"82MM+Q9Q, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85281920557.0,-7.6661139,131.0333214,https://maps.google.com/?cid=0x0:0x6bcc261bad0bbd78
