Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
toko bangunan,Toko Bahan Bangunan,Cv anugerah jaya abadi,"Jl. Mathilda Batlayeri, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9832626,131.2961707,https://maps.google.com/?cid=0x0:0x6ed8526f4ce440f3
toko bangunan,Pusat Perbelanjaan,Toko Ramayana,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9845121,131.3018318,https://maps.google.com/?cid=0x0:0x2aea70a1bb72ca5b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan MITRA TAN,"97MF+8VH NO WA OI54O54249, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81343488879.0,-3.6166875,128.2747344,https://maps.google.com/?cid=0x0:0x55252b65239f9a78
toko bangunan,toko bangunan,Kec. Selaru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1318821,131.1133407,https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753
toko bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
toko bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
toko bangunan,Toko Bahan Bangunan,CV. NESSTA AMBON( Cat  Bahan Bangunan ),"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112","Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon",MALUKU,97112.0,Indonesia,911356394.0,-3.651793,128.231489,https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
toko bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
toko bangunan,Toko Bahan Bangunan,TB. Jangkar Majenang,"Jl. Diponegoro No.116, RW.RT.002, Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257","RW.RT.002, Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap",MALUKU,53257.0,Indonesia,280621101.0,-7.2988055,108.7658517,https://maps.google.com/?cid=0x0:0xf3f72ccbb2285c88
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SAAHIR,"Jl. Manggis, Cipancur, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257","Cipancur, Jenang, Kec. Majenang, Kabupaten Cilacap",MALUKU,53257.0,Indonesia,85281893456.0,-7.3059768,108.7609459,https://maps.google.com/?cid=0x0:0x198a49b77898be93
toko bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
toko bangunan,toko bangunan,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
toko bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
toko bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
toko bangunan,Sekolah menengah,SMP NEGERI 1 WERMAKTIAN,"82MM+RQM, Unnamed Road, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198283339.0,-7.6654005,131.0344207,https://maps.google.com/?cid=0x0:0x969edc94ba53c8e0
toko bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
toko bangunan,toko bangunan,Wer Tamrian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7661937,131.401196,https://maps.google.com/?cid=0x0:0xaded055189834b4b
toko bangunan,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
toko bangunan,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
toko bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
toko bangunan,Toko Bahan Bangunan,Toko Samy,"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9570839,131.3092097,https://maps.google.com/?cid=0x0:0xcb981476db5d604d
toko bangunan,Toko Kayu,Aldy jaya gybsum,"28Q5+MC2, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9608191,131.3085143,https://maps.google.com/?cid=0x0:0x8bb750ea4530ebfb
toko bangunan,Perhimpunan Pengembang Perumahan,Saumlaki,"2964+CH4, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9889785,131.3564672,https://maps.google.com/?cid=0x0:0x4b1a056b9c710e96
toko bangunan,Toko Bahan Bangunan,Ud.elok jaya,"28R5+FMQ, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82398719330.0,-7.958799,131.3092269,https://maps.google.com/?cid=0x0:0x4ebc92b361a6a30e
toko bangunan,Toko Bahan Bangunan,Cv anugerah jaya abadi,"Jl. Mathilda Batlayeri, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9832626,131.2961707,https://maps.google.com/?cid=0x0:0x6ed8526f4ce440f3
toko bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
toko bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
toko bangunan,Toko Bahan Bangunan,Toko Platinum,"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91623959.0,-5.6473959,132.752685,https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e
toko bangunan,Toko Bahan Bangunan,Toko BANDA NAIRA,"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91621539.0,-5.6348247,132.7425416,https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d
toko bangunan,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
toko bangunan,toko bangunan,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
toko bangunan,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
toko bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
toko bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
toko bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
toko bangunan,Toko Bahan Bangunan,Toko Samy,"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9570839,131.3092097,https://maps.google.com/?cid=0x0:0xcb981476db5d604d
toko bangunan,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876.0,-3.696513,128.1813331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010.0,-3.269268,127.1034228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
toko bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
toko bangunan,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
toko bangunan,Toko Bahan Bangunan,Toko Material TB. TIGA JAYA,"Jl. Terusan Al Fathu No.98, Pamekaran, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40912","Pamekaran, Kec. Soreang, Kabupaten Bandung",MALUKU,40912.0,Indonesia,81223248123.0,-7.02808,107.5292277,https://maps.google.com/?cid=0x0:0x4658b86bed930e6
toko bangunan,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN YAYA,"2JCJ+6C8, Jl. Sukabirus, Citeureup, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat 40257","Jl. Sukabirus, Citeureup, Kec. Dayeuhkolot, Kabupaten Bandung",MALUKU,40257.0,Indonesia,,-6.9794655,107.6310869,https://maps.google.com/?cid=0x0:0xd30babe2bc6c2531
toko bangunan,Toko Bahan Bangunan,Sumber Rejeki SR Toko Bahan Bangunan,"Kp. Jati Road, RT.11/RW.05, Cihuni, Kec. Pasawahan, Kabupaten Purwakarta, Jawa Barat 41172","RT.11/RW.05, Cihuni, Kec. Pasawahan, Kabupaten Purwakarta",MALUKU,41172.0,Indonesia,87879687567.0,-6.5697078,107.4703384,https://maps.google.com/?cid=0x0:0x9173d657658416e6
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ar-Rizky,"7CFG+CC5, Panongan,blok makam bangun, Panongan, Kec. Palimanan, Kabupaten Cirebon, Jawa Barat 45161","Panongan,blok makam bangun, Panongan, Kec. Palimanan, Kabupaten Cirebon",MALUKU,45161.0,Indonesia,,-6.7264851,108.4261056,https://maps.google.com/?cid=0x0:0xff94ae2422bfde6e
toko bangunan,Toko Bahan Bangunan,Toko Bangunan R,"7669+CG7, Blok pos, RT.03/RW.03, Sinarjati, Kec. Dawuan, Kabupaten Majalengka, Jawa Barat","Kabupaten Majalengka, Jawa Barat",MALUKU,,Indonesia,,-6.7389585,108.2188102,https://maps.google.com/?cid=0x0:0x2fbabe5d364905e
toko bangunan,Toko Bahan Bangunan,Tunas Bangunan Bandung,"Jl. Raya Ujung Berung No.228B, Cipadung Kulon, Kec. Panyileukan, Kota Bandung, Jawa Barat 40614","Cipadung Kulon, Kec. Panyileukan, Kota Bandung",MALUKU,40614.0,Indonesia,82121999228.0,-6.9194171,107.7081378,https://maps.google.com/?cid=0x0:0x524cbbcbbd2f75a0
toko bangunan,toko bangunan,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
toko bangunan,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010.0,-3.269268,127.1034228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9
toko bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
toko bangunan,Toko Bahan Bangunan,Toko bangunan Dinda Barokah,"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81356194953.0,-3.2900692,128.3222692,https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82238832490.0,-3.2864381,128.3222819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260
toko bangunan,Toko Bahan Bangunan,Toko BANDA NAIRA,"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91621539.0,-5.6348247,132.7425416,https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d
toko bangunan,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
toko bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
toko bangunan,Toko Perlengkapan Rumah,Toko subhan,"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,87861101462.0,-5.6282552,132.7576479,https://maps.google.com/?cid=0x0:0x66a03758835bbb9c
toko bangunan,Toko Bahan Bangunan,Toko Platinum,"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91623959.0,-5.6473959,132.752685,https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e
toko bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
toko bangunan,toko bangunan,Kec. Kormomolin,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6674273,131.5798856,https://maps.google.com/?cid=0x0:0x791e0bf26bea1fff
toko bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
toko bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010.0,-3.269268,127.1034228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9
toko bangunan,Toko Bahan Bangunan,Toko Platinum,"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91623959.0,-5.6473959,132.752685,https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e
toko bangunan,Toko Bahan Bangunan,Toko BANDA NAIRA,"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91621539.0,-5.6348247,132.7425416,https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d
