Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,Cho lololuan,"F996+3CX kediaman Wakil Bupati, Jln belakang, Abat, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.5322642,131.3611121,https://maps.google.com/?cid=0x0:0xb9ffa710fe517d32
perumahan,Komplek perumahan,House of Boston Ranse,"MFHR+2G2 Elim Family, Wunlah, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3224769,131.4912791,https://maps.google.com/?cid=0x0:0xbab90206f73e5b1a
perumahan,Komplek perumahan,RUMAH CUKUR ANDO FAMILY,"RPW7+5VQ, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1545282,131.7147422,https://maps.google.com/?cid=0x0:0x2431fc9bfaa31de6
perumahan,Komplek perumahan,TPA ASALAMAH,"PF82+C26, Karatat, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.283958,131.4500262,https://maps.google.com/?cid=0x0:0x8a2376aa791484a5
perumahan,Komplek perumahan,Air embun Desa karatat,"PF6R+GGJ, Karatat, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.2886587,131.4912791,https://maps.google.com/?cid=0x0:0x6732451bf1d2095d
perumahan,Komplek perumahan,ANGKER CREW,"RPWC+JP4, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.153477,131.7218279,https://maps.google.com/?cid=0x0:0xe6a92f798f52892e
perumahan,Komplek perumahan,Alusi Tamrian,"8HJM+H4, Alusi Tamrian, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6685287,131.5827693,https://maps.google.com/?cid=0x0:0xea59627f5a287737
perumahan,perumahan,Kec. Kormomolin,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6674273,131.5798856,https://maps.google.com/?cid=0x0:0x791e0bf26bea1fff
perumahan,Kantor Pemerintah,Desa Lorwembun,"8H8F+RJ6, Lorwembun, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82238331934.0,-7.6829633,131.5740054,https://maps.google.com/?cid=0x0:0xc65e69dd3adcdb1
perumahan,Kantor Pemerintahan Daerah,Desa Meyano Das,"9J39+RX, Meyano Raya, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6455348,131.6198957,https://maps.google.com/?cid=0x0:0xa8ee3a503d1da200
perumahan,Pembangunan Perumahan,Keluar BATLYAKRU/SORMUDY,"8HHJ+RH, Alusi Tamrian, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.671209,131.582239,https://maps.google.com/?cid=0x0:0x75b00705fd54ffb4
perumahan,Pembangunan Perumahan,Rumah Singga Anak Stunting,"8HMJ+P22, Aruidas-Arma, Alusi Tamrian, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.665913,131.580338,https://maps.google.com/?cid=0x0:0x6b70ce993b503cee
perumahan,Komplek perumahan,Komplek atas Lumasebu,"Lumasebu, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6072819,131.6292186,https://maps.google.com/?cid=0x0:0xfa29ca1de2aa71af
perumahan,Perumahan,Rumah Koster Tete Putih Batjol,"7G9J+WC4, Arui Das, Wer Tamrian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7302425,131.5310841,https://maps.google.com/?cid=0x0:0xdf14d6e1e9db67f8
perumahan,Pembangunan Perumahan,Ulis,"8FH4+WGC, Arui Das, Wer Tamrian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6701958,131.4562642,https://maps.google.com/?cid=0x0:0xf0c0cbb0c129a31a
perumahan,Rumah wisata,Caken Ratuanik,"9JCG+3FC, Kilmasa, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6298052,131.6261252,https://maps.google.com/?cid=0x0:0xe3369112f41731d5
perumahan,Pembangunan Perumahan,Saumlaki,"GG64+32, Tutukembong, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4897556,131.5051222,https://maps.google.com/?cid=0x0:0x22e3f2004f42e621
perumahan,perumahan,Kec. Nirunmas,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4223184,131.6998843,https://maps.google.com/?cid=0x0:0xaaadfde047b475b5
perumahan,Rumah berlibur,Rumah Bapa Melianus Melmambessy,"HMGX+CXH, Watmuri, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4238463,131.7000703,https://maps.google.com/?cid=0x0:0xb3221f81c3581efa
perumahan,Pembangunan Perumahan,Desa tutukembong,"FHX2+6G2, Tutukembong, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.5019876,131.551253,https://maps.google.com/?cid=0x0:0xdfe3323a07a46ffc
perumahan,Pembangunan Perumahan,Saumlaki,"GG64+32, Tutukembong, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4897556,131.5051222,https://maps.google.com/?cid=0x0:0x22e3f2004f42e621
perumahan,Komplek perumahan,Luturmas J. Family Home,"FMM7+RQ2, Waturu, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.5154901,131.6643855,https://maps.google.com/?cid=0x0:0x7cabf26582c33cfd
perumahan,Kompleks Kondominium,Desa waturu,"FMM7+FMC, Waturu, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.5163233,131.6641483,https://maps.google.com/?cid=0x0:0xcf3f75ea8a397d40
perumahan,perumahan,Wainly20 Homestay,"FMM7+2F6, Waturu, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.5174562,131.6636274,https://maps.google.com/?cid=0x0:0x61604ac6d4041a2f
perumahan,Rumah berlibur,J BATLAJERY,"FJWX+VX, Tutukembong, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.5027819,131.6499345,https://maps.google.com/?cid=0x0:0x72bd3a126dd81e70
perumahan,Komplek perumahan,Siloam,"HMGR+9M, Arma, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.424101,131.691733,https://maps.google.com/?cid=0x0:0x627f1de61f25f0a5
perumahan,Rumah berlibur,Mes Pustu Arma,"HMFV+W5P, Watmuri, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4249135,131.6928742,https://maps.google.com/?cid=0x0:0xb1d361c52c4ef82a
perumahan,Komplek perumahan,BERUAT HOME,"FMM7+JMW, Waturu, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.5158802,131.6641895,https://maps.google.com/?cid=0x0:0x19af485ef8fb8b02
perumahan,Komplek perumahan,Bapak Nus Melmambessy,"Watmuri, Kec. Nirunmas, Kab. Kepulauan Tanimbar, Maluku 97464","Kec. Nirunmas, Kab. Kepulauan Tanimbar",MALUKU,97464.0,Indonesia,81248362648.0,-7.4240359,131.7001456,https://maps.google.com/?cid=0x0:0x5d91f6ce3fbfed17
perumahan,Pembangunan Perumahan,Kel. A. Lauluw,"7HV7+77, Adodomolo, Kec. Molu Maru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.7068256,131.5631514,https://maps.google.com/?cid=0x0:0x8c89dfed1310078f
perumahan,Pembangunan Perumahan,Talut Penahan Ombak,"7HV7+MP, Adodomolo, Kec. Molu Maru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.704774,131.5635032,https://maps.google.com/?cid=0x0:0xe6f9b51c9e63259c
perumahan,perumahan,Kec. Molu Maru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.7063732,131.5635744,https://maps.google.com/?cid=0x0:0x249d2f0e14e786d1
housing complex,housing complex,Tanimbar Sel.,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.941769,131.2205911,https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13
housing complex,Komplek perumahan,Kediaman Bpk.Julius Batfutu,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97464","Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97464.0,Indonesia,85341656492.0,-7.9896875,131.2975625,https://maps.google.com/?cid=0x0:0xa86ada14d68fbca5
housing complex,Perhimpunan Pengembang Perumahan,RUSUN SAUMLAKI,"rusun saumlaki, Kabiarat Raya, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9137728,131.3043431,https://maps.google.com/?cid=0x0:0x34fd129998a8267c
housing complex,Komplek perumahan,Geofanny F Samponu,"28C5+X89, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.977587,131.3083624,https://maps.google.com/?cid=0x0:0x8e4374c099f8e05d
housing complex,housing complex,Kec. Selaru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1318821,131.1133407,https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753
housing complex,housing complex,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
housing complex,Komplek perumahan,Kediaman Bpk.Julius Batfutu,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97464","Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97464.0,Indonesia,85341656492.0,-7.9896875,131.2975625,https://maps.google.com/?cid=0x0:0xa86ada14d68fbca5
housing complex,Komplek perumahan,BPK. Zius Batmomolin,"2856+J98, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9909638,131.3109666,https://maps.google.com/?cid=0x0:0xa18336df8c736ea
housing complex,housing complex,Wer Tamrian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7661937,131.401196,https://maps.google.com/?cid=0x0:0xaded055189834b4b
housing complex,housing complex,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
housing complex,housing complex,Kec. Fordata,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.0802629,131.9129913,https://maps.google.com/?cid=0x0:0xb4203fef18cb1043
housing complex,housing complex,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
housing complex,housing complex,Kec. Kormomolin,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6674273,131.5798856,https://maps.google.com/?cid=0x0:0x791e0bf26bea1fff
housing complex,housing complex,Kec. Nirunmas,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4223184,131.6998843,https://maps.google.com/?cid=0x0:0xaaadfde047b475b5
housing complex,housing complex,Kec. Molu Maru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.7063732,131.5635744,https://maps.google.com/?cid=0x0:0x249d2f0e14e786d1
