Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pembangunan Perumahan;Bescam dosen uniks;FHC3+32J, Sungai Jering, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Sungai Jering, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.5301371;1.015.530.078;https://maps.google.com/?cid=0x0:0x5c701e86abccb131;
komplek housing;Komplek perumahan;Perumahan Raden;FHR4+FP6, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.5088465;1.015.567.781;https://maps.google.com/?cid=0x0:0x19fe3107858fc386;
komplek housing;Perumahan;Nenek Gia;depot berkah jaya Qu'A, Jl. Utama CEBERLIN KARI No.83, Ceberline, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jl. Utama CEBERLIN KARI No.83, Ceberline, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.5414042;1.015.542.027;https://maps.google.com/?cid=0x0:0x7054bf8b63ca204e;
komplek housing;Komplek perumahan;Rumah m.iqbal al fizon;FG6R+FWQ, Jl. Merbau gang sabar, Koto Kari, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5388189;101.542.392;https://maps.google.com/?cid=0x0:0x1add7346bed95114;
komplek housing;Komplek perumahan;rumah windy;FHF9+RHG, Jl. Tuanku Tambusai, Beringin Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jl. Tuanku Tambusai, Beringin Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.5249888;1.015.685.552;https://maps.google.com/?cid=0x0:0x6330c70b17b2b35;
komplek housing;Komplek perumahan;My home;FH83+73M, Jl. Karet, Simpang Tiga, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jl. Karet, Simpang Tiga, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.5351415;1.015.519.932;https://maps.google.com/?cid=0x0:0x493b7bd7cb6e5288;
komplek housing;Perhimpunan Pengembang Perumahan;Yunisman;GJF7+7P9, Benai Kecil, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29553;Benai Kecil, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29553;Indonesia;;;;-0.4768441;1.016.143.553;https://maps.google.com/?cid=0x0:0x46ef372f1f8e0e4f;
komplek housing;Komplek perumahan;Perumahan Div 4 bru;9HXV+5M, Seberang Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.6020592;1.015.941.394;https://maps.google.com/?cid=0x0:0x2706ea49698b8c9e;
komplek housing;Komplek perumahan;PM 001;FH73+RCW, Jao, Simpang Tiga, Kuantan Tengah, Kuantan Singingi Regency, Riau 29566;Jao, Simpang Tiga, Kuantan Tengah, Kuantan Singingi Regency;RIAU;29566;Indonesia;;;;-0.5356883;1.015.533.478;https://maps.google.com/?cid=0x0:0xf43a59c30e39329e;
komplek housing;komplek housing;Kec. Benai;Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4844922;1.016.264.233;https://maps.google.com/?cid=0x0:0xb7be9772c9652641;
komplek housing;Komplek perumahan;haji abu nawas;FH76+M5C, Gg. Duku, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Gg. Duku, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.535736;1.015.604.568;https://maps.google.com/?cid=0x0:0xe571cf3d3467f84d;
komplek housing;Komplek perumahan;R vina;FHH8+QW7, Jl. Raja Ali Haji, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jl. Raja Ali Haji, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.520346;101.566.799;https://maps.google.com/?cid=0x0:0xa4148465d62b3a3c;
komplek housing;Komplek perumahan;Beringin Bawah;FHG9+5PR, Jl. Taman Sari, Beringin Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jl. Taman Sari, Beringin Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.5245347;1.015.693.164;https://maps.google.com/?cid=0x0:0x3fac64c5e7fad7e6;
komplek housing;Komplek perumahan;Rumah Bebe Sinungan;FH9F+PF3, Dusun Keramat Desa, Sawah, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Dusun Keramat Desa, Sawah, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.5307328;1.015.736.838;https://maps.google.com/?cid=0x0:0xae2993298536f918;
komplek housing;komplek housing;Riau 29555;Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5423754;1.018.321.561;https://maps.google.com/?cid=0x0:0x35d117cf41ab3068;
komplek housing;Otoritas Perumahan;Perumahan Divisi V PT.WJT;HV3Q+CV, Pesikaian, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4464412;1.018.896.891;https://maps.google.com/?cid=0x0:0xfe0eeb25797649c9;
komplek housing;Komplek perumahan;Div 7 Cerenti;CQFX+6W5, Danau, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;81275361726;;;-0.576975;1.017.998.515;https://maps.google.com/?cid=0x0:0x2d286f08fd90f98f;
komplek housing;Komplek perumahan;Rumah andrian;FVVC+P33, Koto Cerenti, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29354;Koto Cerenti, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29354;Indonesia;;;;-0.505691;101.870.414;https://maps.google.com/?cid=0x0:0x378d3d9ad8e2e8ab;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah rendi;GV34+9PM, Kp. Baru, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Kp. Baru, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.4963175;1.018.574.573;https://maps.google.com/?cid=0x0:0xc964978160cc6e28;
komplek housing;Perhimpunan Pengembang Perumahan;Ruma dhea;GV42+PGR, Kp. Baru, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Kp. Baru, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.4931315;1.018.512.597;https://maps.google.com/?cid=0x0:0x31d41876a6a9b334;
komplek housing;Komplek perumahan;RIRIN ANJELI;FR3G+5HW, Sikakak, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Sikakak, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.5470161;1.018.264.562;https://maps.google.com/?cid=0x0:0xfdc2b8ca7b763ecc;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Menia Sari;GVHJ+Q65, Koto Cerenti, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4706085;1.018.806.177;https://maps.google.com/?cid=0x0:0x35487e998a0d911e;
komplek housing;Komplek perumahan;Rumah hafiz;GR3W+GH7, Kompe Berangin, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Kompe Berangin, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.4963564;1.018.459.426;https://maps.google.com/?cid=0x0:0x1040ec52242c86a6;
komplek housing;Rumah Kayu;rumah reyan;FVFC+6HJ, Pulau Bayur, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5269105;1.018.713.807;https://maps.google.com/?cid=0x0:0x1aecd97952423c77;
komplek housing;Komplek perumahan;Rumah Hardison  Yusmainar;FVG4+WJ3, Pulau Jambu, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Pulau Jambu, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.522741;1.018.565.573;https://maps.google.com/?cid=0x0:0x45e267e619a103e8;
komplek housing;Komplek perumahan;Nenek Cinti;FVX4+7FX, Pulau Jambu, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Pulau Jambu, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.5017649;101.856.245;https://maps.google.com/?cid=0x0:0x9b7d42a1a3d63fc6;
komplek housing;Pembangunan Perumahan;Heler wandi;GV29+P95, Koto Peraku, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29354;Koto Peraku, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29354;Indonesia;;;;-0.4982362;1.018.684.946;https://maps.google.com/?cid=0x0:0x94370e70e52d1def;
komplek housing;Komplek perumahan;rumah fini;FRXP+8W, Tj. Medan, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5017222;10.183.725;https://maps.google.com/?cid=0x0:0x8c553cace79200e0;
komplek housing;Komplek perumahan;Rumah Raldy;GR6M+CPC, Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29555;Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.4889316;101.834.273;https://maps.google.com/?cid=0x0:0xa83e9846df642e44;
komplek housing;Perhimpunan Pengembang Perumahan;gudang kara;GV29+P95, Koto Peraku, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4982371;1.018.684.934;https://maps.google.com/?cid=0x0:0xd396393294f6701e;
komplek housing;Komplek perumahan;Rumah hasnawati;GR9F+W7H, Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4801923;10.182.324;https://maps.google.com/?cid=0x0:0x5fb8d68a01372e69;
komplek housing;Kantor Perusahaan;Divisi 7 pt.cerenti subur;CQFX+2H, Danau, Kec. Kuantan Hilir Seberang, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5774018;1.017.988.893;https://maps.google.com/?cid=0x0:0xe97d9f25974a7774;
komplek housing;Komplek perumahan;Rumah Aldy;GR6M+CPC, Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29555;Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.4887371;1.018.342.901;https://maps.google.com/?cid=0x0:0x17e705341a3c4ad6;
komplek housing;Komplek perumahan;Rumah saya;GRJC+35X, Jln syekh imam saleh, desa lebuh lurus, Kec. Inuman, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4697689;1.018.204.837;https://maps.google.com/?cid=0x0:0x9d5d13d8960b1066;
komplek housing;komplek housing;Kec. Cerenti;Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.498302;1.018.684.638;https://maps.google.com/?cid=0x0:0x7f20cda95571f866;
komplek housing;komplek housing;Kec. Gn. Toar;Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5832344;1.015.142.663;https://maps.google.com/?cid=0x0:0xeb3af14ba408260b;
komplek housing;Komplek perumahan;m house;CG67+H4J, Kp. Baru, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5885381;1.015.127.562;https://maps.google.com/?cid=0x0:0x9a4b562a1ac88166;
komplek housing;Pembangunan Perumahan;Vila permai;CFW5+5J, Toar, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5545166;1.014.590.624;https://maps.google.com/?cid=0x0:0x199b085af82b48a6;
komplek housing;Pembangunan Perumahan;PondokOngaIzam;CG66+QPM, Kp. Baru, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29511;Kp. Baru, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29511;Indonesia;;;;-0.5874333;1.015.122.503;https://maps.google.com/?cid=0x0:0x20ee58d1eecc8fac;
komplek housing;komplek housing;Perumahan divisi 3;8HF6+267, Koto Cengar, Kec. Kuantan Mudik, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.6774562;1.015.605.599;https://maps.google.com/?cid=0x0:0x49384995ca321706;
komplek housing;Pembangunan Perumahan;ukui satu;9F8V+HCV, Tlk. Beringin, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29565;Tlk. Beringin, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.6335175;1.014.935.527;https://maps.google.com/?cid=0x0:0xb7dd9c0e866ff792;
komplek housing;Komplek perumahan;Dusun tombang;CCJR+GXV, Gunung, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5686391;1.014.424.324;https://maps.google.com/?cid=0x0:0xd35255b75db72d9c;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah;CG4C+V67, Lubuk Terantang, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29511;Lubuk Terantang, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29511;Indonesia;;;;-0.5928347;1.015.205.432;https://maps.google.com/?cid=0x0:0x78262592bdaeea7e;
komplek housing;Pembangunan Perumahan;Des kampung baru;CG57+RFQ, BATANG KUANTAN KP BARU.TOAR, Kp. Baru, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29511;BATANG KUANTAN KP BARU.TOAR, Kp. Baru, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29511;Indonesia;;;;-0.58929;101.514.331;https://maps.google.com/?cid=0x0:0xfa1c124f25cde73e;
komplek housing;Komplek perumahan;Rumah Anang syuhada;9GR6+G26, Teberau Panjang, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.608719;1.015.100.296;https://maps.google.com/?cid=0x0:0x472d7236fa4a4554;
komplek housing;komplek housing;seberang gunung;9FQR+MMW, Seberang Gn., Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29565;Seberang Gn., Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.6107636;1.014.916.898;https://maps.google.com/?cid=0x0:0xddcccec73bf25d68;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah;CF5R+976, Jl. Jend. Sudirman, Petapahan, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29511;Jl. Jend. Sudirman, Petapahan, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29511;Indonesia;;;;-0.59154;1.014.905.144;https://maps.google.com/?cid=0x0:0xd5f43b6d752db98a;
komplek housing;Komplek perumahan;Depot dupri;9GQ6+Q2R, Teberau Panjang, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.6105055;1.015.100.288;https://maps.google.com/?cid=0x0:0x63c46f979c3107d6;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah M. Aulia Ramadhan;CF3Q+6MW, Jl. Lintas Toar, Toar, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29565;Jl. Lintas Toar, Toar, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.5973389;1.014.891.109;https://maps.google.com/?cid=0x0:0x86898912bc0b6b35;
komplek housing;Kompleks Kondominium;RUMAH RISKY;9FPP+MRC, Seberang Gn., Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.6133009;1.014.870.211;https://maps.google.com/?cid=0x0:0xc00e959e408a00dd;
komplek housing;Komplek perumahan;Perumahan Griya Utama Harapan;FG7V+5Q8, Jl. Kuantan, Koto Kari, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jl. Kuantan, Koto Kari, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;82282946089;;;-0.5370871;1.015.444.591;https://maps.google.com/?cid=0x0:0x2c94912225c354ed;
komplek housing;Komplek perumahan;Rumah Mintuo;9GR5+3WH, Teberau Panjang, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29511;Teberau Panjang, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29511;Indonesia;;;;-0.6098033;1.015.098.688;https://maps.google.com/?cid=0x0:0x1e384aefe0feea6;
komplek housing;Komplek perumahan;RUMAH NOPRIGON RAMANSYAH;9GG4+F22, Pulau Mungkur, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29565;Pulau Mungkur, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.6243277;1.015.049.907;https://maps.google.com/?cid=0x0:0x91b8ac6cb9103216;
komplek housing;Komplek perumahan;Afdi boss;9GG5+866, Pulau Mungkur, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau 29565;Pulau Mungkur, Kec. Gn. Toar, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.6235074;1.015.073.164;https://maps.google.com/?cid=0x0:0x92a07fb0c4273eb4;
komplek housing;Komplek perumahan;Divisi 1 PT.DPN 3;8HXH+MCP, Pulau Rumput, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.6507894;1.015.785.815;https://maps.google.com/?cid=0x0:0xe3fb293a15d7cc96;
komplek housing;Komplek perumahan;Divisi 2 PT.DPN 3;8HXG+FX6, Pulau Rumput, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.6513472;1.015.773.779;https://maps.google.com/?cid=0x0:0xcba275a3d94f7dae;
komplek housing;komplek housing;Kec. Inuman;Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4603469;1.018.008.699;https://maps.google.com/?cid=0x0:0xbde27c94d7a9b10e;
komplek housing;komplek housing;Koto inuman;HR82+F8M, Koto Inuman, Kec. Inuman, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4337957;1.018.008.104;https://maps.google.com/?cid=0x0:0x4684f91333181a81;
komplek housing;Rumah Kayu;RUMAH KEYLA AND ARNO;GRX2+HV5, Ps. Inuman, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29565;Ps. Inuman, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.4607791;1.018.044.042;https://maps.google.com/?cid=0x0:0xeabeed8c9d0d07f;
komplek housing;Komplek perumahan;Rumah saya;GRJC+35X, Jln syekh imam saleh, desa lebuh lurus, Kec. Inuman, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4697689;1.018.204.837;https://maps.google.com/?cid=0x0:0x9d5d13d8960b1066;
komplek housing;Komplek perumahan;Rumah hasnawati;GR9F+W7H, Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4801923;10.182.324;https://maps.google.com/?cid=0x0:0x5fb8d68a01372e69;
komplek housing;Perhimpunan Pengembang Perumahan;Misran Magik;GRHC+CJP, Jl. Sudirman, Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29565;Jl. Sudirman, Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.471968;101.821.961;https://maps.google.com/?cid=0x0:0xbd703c7f9dd5eb4b;
komplek housing;Perhimpunan Pengembang Perumahan;GEBORR HOME;HQJM+2F8, Sigaruntang, Kec. Inuman, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4199746;1.017.837.167;https://maps.google.com/?cid=0x0:0x3d5e1c76b83ea22c;
komplek housing;Rumah Kayu;Ji ono;HQMM+GW6, Sigaruntang, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29561;Sigaruntang, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29561;Indonesia;;;;-0.4162095;1.017.847.591;https://maps.google.com/?cid=0x0:0xb1a47fac8f36b33d;
komplek housing;Taman;Turap pulau busuk jaya;GQWG+9JX, Pulau Busuk Jaya, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29561;Pulau Busuk Jaya, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29561;Indonesia;;;;-0.4540004;1.017.766.226;https://maps.google.com/?cid=0x0:0xf50811529c67d06a;
komplek housing;Komplek perumahan;Az pangendra;HQV6+XC, Dusun Tuo, Kec. Kuantan Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4050933;1.017.610.738;https://maps.google.com/?cid=0x0:0xcbce1152f3590c95;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Apin;HP4X+6C, Pulau Kijang, Kec. Kuantan Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4448117;1.017.491.249;https://maps.google.com/?cid=0x0:0xacc7a365114fafef;
komplek housing;Balai masyarakat;Balai limbago adat nagori datuk panglimo dalam;GR75+6PQ, Pulau Panjang Hulu, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29565;Pulau Panjang Hulu, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.4869076;1.018.093.583;https://maps.google.com/?cid=0x0:0x1999978898413642;
komplek housing;Komplek perumahan;Dikaa plalo;HQ24+FC, Pulau Beralo, Kec. Kuantan Hilir Seberang, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.4487962;1.017.560.843;https://maps.google.com/?cid=0x0:0x181e4ac91d54422;
komplek housing;komplek housing;Rumah Roni cendol;Jl. Airmolek - Taluk Kuantan No.31, Koto Inuman, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29565;Koto Inuman, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.447454;101.791.606;https://maps.google.com/?cid=0x0:0x3bb7cf204ebd17c2;
