Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Pemasok Bahan Bangunan";"TB.Sulthan";"Jl. Keluang - Mekar Jaya, Keluang, Kec. Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan 30754";"Keluang, Kec. Keluang, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30754";"Indonesia";" 081368494002";"";"";"-2.639636";"103.9175588";"https://maps.google.com/?cid=0x0:0xe5bb891c8301ee47";""
"building materials";"Toko";"TB. SUMBER MAKMUR";"94Q5+G96, Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 085267676477";"";"";"-2.6112038";"104.1083753";"https://maps.google.com/?cid=0x0:0x1e2bfa0e6f7a53de";""
"building materials";"Toko Perlengkapan Rumah";"Depot Gemilang Jaya";"Bentayan, Kec. Tungkal Ilir, Kab. Banyuasin, Sumatera Selatan 30755";"Kec. Tungkal Ilir, Kab. Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 085377890605";"";"";"-2.5355771";"104.1126023";"https://maps.google.com/?cid=0x0:0xcbc2a5154bf18390";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Rendy";"56C9+V5J, Jl. Raya Palembang - Jambi, Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958";"Jl. Raya Palembang - Jambi, Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin";"SUMATERA SELATAN";"30958";"Indonesia";" 082182498762";"";"";"-2.8277778";"104.2179055";"https://maps.google.com/?cid=0x0:0x3a121637fd26bf05";""
"building materials";"Toko Bahan Bangunan";"Anugrah Bangunan";"F2PV+23X, Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.5148859";"104.0427496";"https://maps.google.com/?cid=0x0:0x69bafa8fecc4b2c7";""
"building materials";"Toko Bahan Bangunan";"Tb.Lancar Jaya";"RT.004/RW.018 Desa Nusa Serasan, Kec. Sungai Lilin, Kab, Bentayan, Kec. Tungkal Ilir, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Kec. Sungai Lilin, Kab, Bentayan, Kec. Tungkal Ilir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 085381765934";"";"";"-2.4935885";"104.1014239";"https://maps.google.com/?cid=0x0:0x881ea0cf93a8bb13";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan usaha baru";"Asian Highway No.25, Bentayan, Tungkal Ilir, Banyuasin Regency, South Sumatra 30755";"Bentayan, Tungkal Ilir, Banyuasin Regency";"SUMATERA SELATAN";"30755";"Indonesia";" 082325155885";"";"";"-2.5429018";"104.1118432";"https://maps.google.com/?cid=0x0:0xb1efaafde526dc20";""
"building materials";"Toko Bahan Bangunan";"CV. SUMBER BANGUNAN";"Jambi (depan SPBU, Jl. Palembang - Betung, Taja Jaya Raya I, Kec. Betung, Kota Palembang, Sumatera Selatan 30958";"Jl. Palembang - Betung, Taja Jaya Raya I, Kec. Betung, Kota Palembang";"SUMATERA SELATAN";"30958";"Indonesia";" 081218125084";"";"";"-2.8381078";"104.2231596";"https://maps.google.com/?cid=0x0:0x125e4608f04d4661";""
"building materials";"Toko Bahan Bangunan";"TB. Agung Jaya Keluang";"Jl. Kompres No.Simpang, Keluang, Kec. Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan 30754";"Keluang, Kec. Keluang, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30754";"Indonesia";" 081368367900";"";"";"-2.6521109";"103.9150627";"https://maps.google.com/?cid=0x0:0x8b8a3158cde85d9d";""
"building materials";"Toko Bahan Bangunan";"TB Dicky sejahtera";"644P+HR8, Desa, Tj. Kerang, Kec. Babat Supat, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Desa, Tj. Kerang, Kec. Babat Supat, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.793654";"104.137358";"https://maps.google.com/?cid=0x0:0x91aa48868dd443ad";""
"building materials";"Toko Bahan Bangunan";"TB.MANDIRI";"94V5+FQJ, Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.6062939";"104.1093851";"https://maps.google.com/?cid=0x0:0x98c8b96fc2eefb9c";""
"building materials";"Toko Bahan Bangunan";"Seneng jaya bangunan";"FP4H+8H7, RT.04/RW.dusun 2, desa Wonorejo, Kec. Batanghari Leko, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.5442029";"103.7289167";"https://maps.google.com/?cid=0x0:0xbb847ea84b6b8c9f";""
"building materials";"Toko";"Toko bahan bangunan";"Jl. Raya Palembang - Jambi, km110, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"km110, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 08127867422";"";"";"-2.593207";"104.1119327";"https://maps.google.com/?cid=0x0:0xf794555e6beab40c";""
"building materials";"Toko Bahan Bangunan";"Tb Duta Keramik";"C446+PRM, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 08127867422";"";"";"-2.5931594";"104.1120367";"https://maps.google.com/?cid=0x0:0x3ffd05853db73d68";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Karya Cipta";"Jl. Sekayu - Lubuk Linggau No.234, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7400589";"103.6427907";"https://maps.google.com/?cid=0x0:0x68d93ff55ede0706";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lancar Jaya 2";"Jl. Lintas Sumatra, Linggo Sari, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082296057080";"";"";"-2.5110949";"104.0861564";"https://maps.google.com/?cid=0x0:0x97e00ac82e77eabc";""
"building materials";"building materials";"Peralatan Listrik Dan Bangunan.";"8Q8M+HHV, Tanah Abang, Kec. Batanghari Leko, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Tanah Abang, Kec. Batanghari Leko, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.683517";"103.7839127";"https://maps.google.com/?cid=0x0:0xfade5fcb65321b63";""
"building materials";"Toko";"Toko bangunan Bayung gemilang";"WMXP+HRR, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 085758716035";"";"";"-2.0510202";"103.6870246";"https://maps.google.com/?cid=0x0:0x5ebad65339d0218e";""
"building materials";"building materials";"Bayung Lencir";"Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-1.9981017";"103.7173325";"https://maps.google.com/?cid=0x0:0xe687c7cc59f03dcd";""
"building materials";"Toko";"Pak Enggar";"Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-2.0233255";"103.6957344";"https://maps.google.com/?cid=0x0:0xb66de05eda0fe203";""
"building materials";"Pemasok Bahan Bangunan";"Jual Material Bangunan Senawar";"Bayung Lencir, Kec. Bayung Lencir, Palembang- Jambi, Sumatera Selatan 30756";"Kec. Bayung Lencir, Palembang- Jambi";"SUMATERA SELATAN";"30756";"Indonesia";" 085269946846";"";"";"-2.0272825";"103.7007371";"https://maps.google.com/?cid=0x0:0x37ebe6c7f7ef54a2";""
"building materials";"";"TB Rintisan Baru";"Depan masjid al Muhajirin,Talang Nyamuk, Muara medak, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Muara medak, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-1.940658";"103.7768313";"https://maps.google.com/?cid=0x0:0x3735e2eeeb8fa3f3";""
"building materials";"Toko Perlengkapan Rumah";"Daffa batu bata";"XPC4+GMR, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-2.0286409";"103.7066409";"https://maps.google.com/?cid=0x0:0xb89c8e4413467bfa";""
"building materials";"";"TB Sinar Jaya";"WMPJ+25J, Simpang Bayat, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Simpang Bayat, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 082180029889";"";"";"-2.0649102";"103.6804047";"https://maps.google.com/?cid=0x0:0xaf8410c55796a777";""
"building materials";"Toko";"Toko Bangunan Tepos";"3JHF+V59, Muara Bahar, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Muara Bahar, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 085266941638";"";"";"-1.9203475";"103.6229949";"https://maps.google.com/?cid=0x0:0x5ada6f6403566914";""
"building materials";"Toko Bahan Bangunan";"Tb. Iwan Jaya";"Asian Highway No.25, Muara Bahar, Bayung Lencir, Musi Banyuasin Regency, South Sumatra 30756";"Muara Bahar, Bayung Lencir, Musi Banyuasin Regency";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-1.8765451";"103.5899615";"https://maps.google.com/?cid=0x0:0xa007d748f1dcc376";""
"building materials";"Toko Perlengkapan Rumah";"TB. Panca Logam Silla Jaya";"XMCX+H62, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.0286148";"103.6980261";"https://maps.google.com/?cid=0x0:0xdd5b680adad673a6";""
"building materials";"Toko";"Slamet";"XMRV+CRC, Jl. Raya Palembang - Jambi Ba, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Jl. Raya Palembang - Jambi Ba, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 082323410060";"";"";"-2.0089371";"103.6945301";"https://maps.google.com/?cid=0x0:0xfc9cd70fd6fda492";""
"building materials";"Toko Bahan Bangunan";"Toko Aceh Timber";"WMVJ+4F4, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-2.0572432";"103.681192";"https://maps.google.com/?cid=0x0:0xc257f22bb8e4e7b7";""
"building materials";"Toko Perlengkapan Rumah";"Tempat produksi batu bata ibu iis";"XPJ5+9WX, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082213267247";"";"";"-2.019068";"103.7097778";"https://maps.google.com/?cid=0x0:0x302b97bbb9968994";""
"building materials";"Jasa Konstruksi dan Bangunan";"Stockpile Batu  Pasir H.Yos";"Indah, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-2.0355081";"103.6967158";"https://maps.google.com/?cid=0x0:0xa880c75ccd6e0279";""
"building materials";"Toko Bahan Bangunan";"Kubah millenium";"2MPH+CRR, RT.01, Desa mekar jaya, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-1.9638919";"103.679503";"https://maps.google.com/?cid=0x0:0x4bd14352e6ab5785";""
"building materials";"Toko";"Toko genteng senawar";"Senawar jaya, Kec. Bayung Lencir, Palembang, Sumatera Selatan 30756";"Kec. Bayung Lencir, Palembang";"SUMATERA SELATAN";"30756";"Indonesia";" 082281495200";"";"";"-2.0124086";"103.6934585";"https://maps.google.com/?cid=0x0:0x25b5872a5d74bc66";""
"building materials";"Agen Properti";"Suplaiyer Batu bata  genteng Pak Rendi trifika";"XPJ5+9WX, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-2.0190478";"103.7098514";"https://maps.google.com/?cid=0x0:0xe820cd2a5e6db3c";""
"building materials";"Toko Bahan Bangunan";"TB DAMAI SEJAHTERA";"Unnamed Road, Simpang Tungkal, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Simpang Tungkal, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 081287442311";"";"";"-2.2614514";"103.9057512";"https://maps.google.com/?cid=0x0:0xe951a5c14359199e";""
"building materials";"Toko Perlengkapan Rumah";"TB PANCA LOGAM";"RPR6+623, Telang, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Telang, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-2.1600156";"103.7101346";"https://maps.google.com/?cid=0x0:0x8cecfb54a4df533d";""
"building materials";"Toko Perlengkapan Rumah";"TB.Triagung";"WMHH+HPV, Simpang Bayat, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.0710142";"103.6792876";"https://maps.google.com/?cid=0x0:0xbec5f1113720e454";""
