Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Graha Dirham Mitra RedDoorz";"4R8V+F98, Jln. Inpres Penjara No.99, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30155";"Jln. Inpres Penjara No.99, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30155";"Indonesia";" 0895417300072";"";"";"-2.8838125";"103.8434375";"https://maps.google.com/?cid=0x0:0x3c6a4c586144151e";""
"hotel";"hotel";"Graha Dirham Home Stay";"Jln. Inpres Penjara No.99, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 02129707601";"";"";"-2.8838304";"103.8434581";"https://maps.google.com/?cid=0x0:0xe62894c012350af6";""
"hotel";"hotel";"Hotel Merah Putih";"Jl. Lintas Sumatra Jl. Raya Palembang - Jambi, Bentayan, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bentayan, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 081373211370";"";"";"-2.5352231";"104.113058";"https://maps.google.com/?cid=0x0:0x396617a5d656f60d";""
"hotel";"hotel";"Hotel Grand Lestari";"Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958";"Kec. Betung, Kab. Banyuasin";"SUMATERA SELATAN";"30958";"Indonesia";" 07118940193";"";"";"-2.8422067";"104.2234382";"https://maps.google.com/?cid=0x0:0x2592b020fb0e877e";""
"hotel";"hotel";"Green Hotel";"Jl Palembang Jambi Km 121 Sri Gunung, Musi, Kec. Sungai Lilin, Kab. Banyuasin, Sumatera Selatan 30755";"Musi, Kec. Sungai Lilin, Kab. Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.530988";"104.1082825";"https://maps.google.com/?cid=0x0:0x1aa1043c81927d2a";""
"hotel";"hotel";"The NORU Syariah";"Jl. Balai Agung Jl. Praja Permai, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 085268824132";"";"";"-2.8687567";"103.8440806";"https://maps.google.com/?cid=0x0:0x2a6e4e26d70739e";""
"hotel";"hotel";"Gambo Hotel  Residence";"Kayu Ara, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30757";"Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30757";"Indonesia";" 08117878301";"";"";"-2.8848805";"103.8632491";"https://maps.google.com/?cid=0x0:0x5a406c934caa236b";""
"hotel";"hotel";"Hotel Rediseno";"C436+J94, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.5959762";"104.1109474";"https://maps.google.com/?cid=0x0:0x1a8239fc80bef343";""
"hotel";"hotel";"Hotel Palapa";"C446+JHW, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.5933948";"104.11146";"https://maps.google.com/?cid=0x0:0xb6dc457bfd6ed944";""
"hotel";"hotel";"Hotel Pelangi";"Jl. Lkr. Randik No.20, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 081367770833";"";"";"-2.8770613";"103.8572317";"https://maps.google.com/?cid=0x0:0xf7fd82a2b6950312";""
"hotel";"hotel";"Hotel Mella Putri";"WMQJ+26X, Jl. Lintas Sumatra, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Jl. Lintas Sumatra, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 08117461333";"";"";"-2.0623824";"103.6805999";"https://maps.google.com/?cid=0x0:0x4bffaa83c712b0bf";""
"hotel";"hotel";"Hotel Cha Cha";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 0714322278";"";"";"-2.8839829";"103.8366942";"https://maps.google.com/?cid=0x0:0x9af04bc3ca3df817";""
"hotel";"hotel";"E-kreasi Home";"Jl. Merdeka, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 02129707601";"";"";"-2.8814966";"103.8328588";"https://maps.google.com/?cid=0x0:0x32f4f0fa6b84e024";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x32f4f0fa6b84e024%7C/g/11pdpxngv5%7Cen-ID";""
"hotel";"hotel";"Wisma Melati";"Jalan letnan haji noer kelurahan No.100, RT.004/RW.002, lingk.4, Soak Baru, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"RT.004/RW.002, lingk.4, Soak Baru, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 07143241434";"";"";"-2.8835301";"103.8340421";"https://maps.google.com/?cid=0x0:0xe419ff5b3553774";""
"hotel";"hotel";"Bayung Lencir";"Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-1.9981017";"103.7173325";"https://maps.google.com/?cid=0x0:0xe687c7cc59f03dcd";""
"hotel";"hotel";"Hotel Mella Putri";"WMQJ+26X, Jl. Lintas Sumatra, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Jl. Lintas Sumatra, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 08117461333";"";"";"-2.0623824";"103.6805999";"https://maps.google.com/?cid=0x0:0x4bffaa83c712b0bf";""
"hotel";"hotel";"Green Hotel";"Jl Palembang Jambi Km 121 Sri Gunung, Musi, Kec. Sungai Lilin, Kab. Banyuasin, Sumatera Selatan 30755";"Musi, Kec. Sungai Lilin, Kab. Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.530988";"104.1082825";"https://maps.google.com/?cid=0x0:0x1aa1043c81927d2a";""
"hotel";"hotel";"Hotel Merah Putih";"Jl. Lintas Sumatra Jl. Raya Palembang - Jambi, Bentayan, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bentayan, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 081373211370";"";"";"-2.5352231";"104.113058";"https://maps.google.com/?cid=0x0:0x396617a5d656f60d";""
"hotel";"hotel";"Keluang";"Keluang, Kec. Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.65923";"103.907303";"https://maps.google.com/?cid=0x0:0x4039d80b220d920";""
"hotel";"hotel";"Hotel Merah Putih";"Jl. Lintas Sumatra Jl. Raya Palembang - Jambi, Bentayan, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bentayan, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 081373211370";"";"";"-2.5352231";"104.113058";"https://maps.google.com/?cid=0x0:0x396617a5d656f60d";""
"hotel";"hotel";"Penginapan Baihaki Homestay";"Jl. Lintas Sumatra, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082306650414";"";"";"-3.2139725";"104.6553418";"https://maps.google.com/?cid=0x0:0x17b8a417b8148a0b";""
"hotel";"hotel";"Hotel Grand Ranggonang";"Jl. Merdeka LK II No.245, Balai Agung, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Balai Agung, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 081274745180";"";"";"-2.8737744";"103.8317871";"https://maps.google.com/?cid=0x0:0x5b56dfc89387bb04";""
"hotel";"hotel";"Hotel Rediseno";"C436+J94, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.5959762";"104.1109474";"https://maps.google.com/?cid=0x0:0x1a8239fc80bef343";""
"hotel";"hotel";"Gambo Hotel  Residence";"Kayu Ara, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30757";"Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30757";"Indonesia";" 08117878301";"";"";"-2.8848805";"103.8632491";"https://maps.google.com/?cid=0x0:0x5a406c934caa236b";""
"hotel";"hotel";"Hotel Grand Lestari";"Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958";"Kec. Betung, Kab. Banyuasin";"SUMATERA SELATAN";"30958";"Indonesia";" 07118940193";"";"";"-2.8422067";"104.2234382";"https://maps.google.com/?cid=0x0:0x2592b020fb0e877e";""
"hotel";"hotel";"Hotel Pelangi";"Jl. Lkr. Randik No.20, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 081367770833";"";"";"-2.8770613";"103.8572317";"https://maps.google.com/?cid=0x0:0xf7fd82a2b6950312";""
"hotel";"hotel";"Melody Inn Hotel";"No. 6, 7  8, Jalan Tasik 1, Kompleks Pejabat-pejabat Kerajaan, 86000 Kluang, Johor, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";" +6077767368";"";"";"2.0243719";"103.3131025";"https://maps.google.com/?cid=0x0:0x176a1af3336059ea";""
"hotel";"hotel";"Extreme Boutique Hotel";"2, Jln Intan 1/1, Taman Kluang Jaya, 86000 Kluang, Johor Darul Ta'zim, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";" +6077739999";"";"";"2.0198016";"103.3046129";"https://maps.google.com/?cid=0x0:0xf52c69247e8ab958";""
"hotel";"hotel";"STARZ HOTEL";"Pusat Perniagaan, 1004058-H, Anson Funtelz Sdn Bhd, No.31, 32, 33, Jalan Tasik, 28, Jalan Tasik 1, Pusat Perniagaan Tasik, 86000 Kluang, Johor, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";" +6077779777";"";"";"2.0226075";"103.3124098";"https://maps.google.com/?cid=0x0:0x7551e50b878c557f";""
"hotel";"hotel";"Prime City Hotel";"20, Jalan Bakawali, Kampung Masjid Lama, 86000 Kluang, Johor Darul Ta'zim, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";" +6077722222";"";"";"2.0349023";"103.3232017";"https://maps.google.com/?cid=0x0:0xfa7aac00cce16176";""
"hotel";"hotel";"Be Boutique Hotel";"8, Jalan Dato Haji Hassan, Kampung Masjid Lama, 86000 Kluang, Johor Darul Ta'zim, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";" +6077779988";"";"";"2.03228";"103.3210602";"https://maps.google.com/?cid=0x0:0x26ffe0c14b4d60f5";""
"hotel";"hotel";"The Imperial Hotel";"1, Jln Syed Abdul Hamid Sagaf, Kampung Masjid Lama, 86000 Kluang, Johor Darul Ta'zim, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";" +6077725555";"";"";"2.0340933";"103.3203767";"https://maps.google.com/?cid=0x0:0x5f3513fc1540d9e";""
"hotel";"hotel";"RS Boutique Hotel";"1  2, Persiaran Yayasan, Kampung Masjid Lama, 86000 Kluang, Johor Darul Ta'zim, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";" +6077769393";"";"";"2.032179";"103.321216";"https://maps.google.com/?cid=0x0:0xcc0f6e77c27925b6";""
"hotel";"hotel";"Gunung Lambak";"Gunung Lambak Recreational Forest, 86000 Kluang, Johor, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";"";"";"";"2.0275";"103.3575";"https://maps.google.com/?cid=0x0:0xfa0cdb86a9b2a3a5";""
"hotel";"hotel";"Greenpeace Homestay Kluang";"29, Jalan Ahmad Khan, Kampung Masjid Lama, 86000 Kluang, Johor Darul Ta'zim, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";" +6077713488";"";"";"2.0313185";"103.3266643";"https://maps.google.com/?cid=0x0:0xba48e72adccbb47e";""
"hotel";"hotel";"Kompleks Pejabat-pejabat Kerajaan";"86000 Kluang, Johor, Malaysia";"Kluang";"SUMATERA SELATAN";"86000";"Indonesia";"";"";"";"2.0252";"103.3166419";"https://maps.google.com/?cid=0x0:0x6be6081521af6fff";""
"hotel";"hotel";"Sumatera Selatan 30757";"Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9662672";"104.053676";"https://maps.google.com/?cid=0x0:0x69492cd0b33ee528";""
"hotel";"hotel";"Hotel EDW SKY CENTER";"Jl. Inpres penjara, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082175589913";"";"";"-2.8817513";"103.8447098";"https://maps.google.com/?cid=0x0:0x57ccdfb07b019205";""
"hotel";"hotel";"Hotel Randik Sekayu";"Jl. Kol. Wahid Udin No.999 C, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 08117110104";"";"";"-2.8930722";"103.8480301";"https://maps.google.com/?cid=0x0:0x23911d11dc903fbb";""
"hotel";"hotel";"Hotel Grand Ranggonang";"Jl. Merdeka LK II No.245, Balai Agung, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Balai Agung, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 081274745180";"";"";"-2.8737744";"103.8317871";"https://maps.google.com/?cid=0x0:0x5b56dfc89387bb04";""
"hotel";"hotel";"Graha Dirham Home Stay";"Jln. Inpres Penjara No.99, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 02129707601";"";"";"-2.8838304";"103.8434581";"https://maps.google.com/?cid=0x0:0xe62894c012350af6";""
"hotel";"hotel";"Gambo Hotel  Residence";"Kayu Ara, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30757";"Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30757";"Indonesia";" 08117878301";"";"";"-2.8848805";"103.8632491";"https://maps.google.com/?cid=0x0:0x5a406c934caa236b";""
"hotel";"hotel";"Graha Dirham Mitra RedDoorz";"4R8V+F98, Jln. Inpres Penjara No.99, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30155";"Jln. Inpres Penjara No.99, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30155";"Indonesia";" 0895417300072";"";"";"-2.8838125";"103.8434375";"https://maps.google.com/?cid=0x0:0x3c6a4c586144151e";""
"hotel";"hotel";"Hotel Cha Cha";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 0714322278";"";"";"-2.8839829";"103.8366942";"https://maps.google.com/?cid=0x0:0x9af04bc3ca3df817";""
"hotel";"hotel";"Hotel Pelangi";"Jl. Lkr. Randik No.20, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 081367770833";"";"";"-2.8770613";"103.8572317";"https://maps.google.com/?cid=0x0:0xf7fd82a2b6950312";""
"hotel";"hotel";"The NORU Syariah";"Jl. Balai Agung Jl. Praja Permai, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 085268824132";"";"";"-2.8687567";"103.8440806";"https://maps.google.com/?cid=0x0:0x2a6e4e26d70739e";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x32f4f0fa6b84e024%7C/g/11pdpxngv5%7Cen-ID";""
"hotel";"hotel";"Green Hotel";"Jl Palembang Jambi Km 121 Sri Gunung, Musi, Kec. Sungai Lilin, Kab. Banyuasin, Sumatera Selatan 30755";"Musi, Kec. Sungai Lilin, Kab. Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.530988";"104.1082825";"https://maps.google.com/?cid=0x0:0x1aa1043c81927d2a";""
"hotel";"hotel";"E-kreasi Home";"Jl. Merdeka, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 02129707601";"";"";"-2.8814966";"103.8328588";"https://maps.google.com/?cid=0x0:0x32f4f0fa6b84e024";""
"hotel";"hotel";"Wisma Melati";"Jalan letnan haji noer kelurahan No.100, RT.004/RW.002, lingk.4, Soak Baru, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"RT.004/RW.002, lingk.4, Soak Baru, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 07143241434";"";"";"-2.8835301";"103.8340421";"https://maps.google.com/?cid=0x0:0xe419ff5b3553774";""
"hotel";"hotel";".";"Jl. Letkol Iskandar No.34, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30114";"24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711358828";"";"";"-2.9835391";"104.7562878";"https://maps.google.com/?cid=0x0:0x281e762eb5e467ad";""
"hotel";"hotel";"Hotel Rambang";"Jl. Mayor Ruslan No.4216, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0711361038";"";"";"-2.9717251";"104.7610049";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8%7C/g/11b76c4pl4%7Cen-ID";""
"hotel";"hotel";"Hotel Grand Lestari";"Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958";"Kec. Betung, Kab. Banyuasin";"SUMATERA SELATAN";"30958";"Indonesia";" 07118940193";"";"";"-2.8422067";"104.2234382";"https://maps.google.com/?cid=0x0:0x2592b020fb0e877e";""
"hotel";"hotel";"Hotel Limas";"Jl. Letkol Iskandar No.110, 17 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30125";"17 Ilir, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30125";"Indonesia";" >A1. Letak di pusat kota dan murah diantara hotel2 di sekitarnya>A2. Pelayanan ramah>A>AKekurangan:>A1. Kamar sempit. Bahkan tuk sholat pun, sempit sekali>A2. Wifi sangat lelet>A3. Di bawah hotel ada peringatan dilarang merokok. Tapi saat masuk ke kamar, bau asap rokok terasa sekali. Bahkan ada asbak di dalam kamar>A4. Tidak dekat dg indomaret dan tempat jajanan.>A5. Tidak ada lift>A>AHotel ini direkomendasikan apabila ingin menginap dg biaya minim. Namun apabila ada biaya lebih, silahkan coba hotel2 lain di sekitarnya";"";"";"-2.9822398";"104.7604852";"https://maps.google.com/?cid=0x0:0xd20c0e4456178b5a";""
"hotel";"hotel";"Hotel Mella Putri";"WMQJ+26X, Jl. Lintas Sumatra, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Jl. Lintas Sumatra, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 08117461333";"";"";"-2.0623824";"103.6805999";"https://maps.google.com/?cid=0x0:0x4bffaa83c712b0bf";""
"hotel";"hotel";"Penginapan Lebar Daun";"Simpang Polda, Jl. Demang Lebar Daun No.35, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30151";"Jl. Demang Lebar Daun No.35, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081377761298";"";"";"-2.9620878";"104.7374383";"https://maps.google.com/?cid=0x0:0x1746053448854b2c";""
