Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Petugas Perbatasan";"Tugu Batas Kabupaten Musi Banyuasin - Banyuasin";"Jl. Raya Palembang - Jambi No.KM 75, Gajah Mati, Kec. Babat Supat, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Gajah Mati, Kec. Babat Supat, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.8085542";"104.1805135";"https://maps.google.com/?cid=0x0:0x4921ab78455732ba";""
"mall";"Pusat Perbelanjaan";"Warung Amrullah";"55RG+VWW, Jl. Raya Palembang - Jambi, Gajah Mati, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Jl. Raya Palembang - Jambi, Gajah Mati, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 083177196202";"";"";"-2.8077599";"104.177328";"https://maps.google.com/?cid=0x0:0x3c84f381f3cf4eda";""
"mall";"";"MINI MARKET CANTIK";"C456+WMM, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.5901527";"104.1116639";"https://maps.google.com/?cid=0x0:0x635af5c736ca9d6d";""
"mall";"Sekolah Dasar";"SDN 5 Babat Banyuasin";"6457+6QP, Tj. Kerang, Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Tj. Kerang, Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.7919187";"104.1144681";"https://maps.google.com/?cid=0x0:0xe461619edbfb5835";""
"mall";"Pusat Perbelanjaan";"dwi nopitasari";"447H+VP7, Tlk. Kijing III, Kec. Lais, Kabupaten Musi Banyuasin, Sumatera Selatan 30757";"Tlk. Kijing III, Kec. Lais, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30757";"Indonesia";" 082375078675";"";"";"-2.8853397";"104.1292893";"https://maps.google.com/?cid=0x0:0x2044e6c55642965b";""
"mall";"Pusat Perbelanjaan";"7-Eleven";"DUSUN II, LAIS UTARA, Kabupaten Musi Banyuasin, Sumatera Selatan 30741";"LAIS UTARA, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30741";"Indonesia";" 081232256556";"";"";"-2.8351279";"104.0785335";"https://maps.google.com/?cid=0x0:0xf502fa194bb5d2c9";""
"mall";"Minimarket";"Tljn Indomaret Babat Supat";"933R+HW8, Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.646077";"104.0923265";"https://maps.google.com/?cid=0x0:0x4353974b19984e5e";""
"mall";"Pusat Perbelanjaan";"Babat Fashion";"7J5R+WPW, Jl. Angit, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Angit, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 082370531530";"";"";"-2.7401447";"103.6418284";"https://maps.google.com/?cid=0x0:0xb2f9a997ba5a4318";""
"mall";"Kantor Pemerintah";"Kantor Camat Babat Supat";"63GM+3CR, Babat Banyuasin, kec, Kec. Babat Supat, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Babat Banyuasin, kec, Kec. Babat Supat, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.7747731";"104.0835067";"https://maps.google.com/?cid=0x0:0xe6cd473b54e234b2";""
"mall";"Toko Aksesori Mobil";"Alif Variasi";"54VR+FHJ, Gajah Mati, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Gajah Mati, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 082184876609";"";"";"-2.8062967";"104.1414021";"https://maps.google.com/?cid=0x0:0x5f1df9f30fba39fd";""
"mall";"Gudang";"ICE CREAM MIAMI";"Jl. Raya Palembang - Jambi No.Km.108 Ds, Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.633205";"104.1018691";"https://maps.google.com/?cid=0x0:0x9f4c2d190ffecacc";""
"mall";"Toko umum";"Hasbullah Cell";"55XV+2GG, Taja Jaya Raya II, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958";"Taja Jaya Raya II, Kec. Betung, Kab. Banyuasin";"SUMATERA SELATAN";"30958";"Indonesia";" 085268323118";"";"";"-2.8024412";"104.1938405";"https://maps.google.com/?cid=0x0:0x388641c12f8145df";""
"mall";"Toko umum";"Depot Citra Mulya";"94V9+MH3, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.605871";"104.118924";"https://maps.google.com/?cid=0x0:0x52f0fb1687d87c3";""
"mall";"Pusat Perbelanjaan";"DRP PARNA / LOKET IMEL";"55RR+43V, Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958";"Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin";"SUMATERA SELATAN";"30958";"Indonesia";" 081273843339";"";"";"-2.8096371";"104.1901869";"https://maps.google.com/?cid=0x0:0x6f9cc42ced1e5f13";""
"mall";"Toko";"ROBOT MOTOR";"94X5+3XR Masjid Alhillal, Depan, Lilin River, Sungai Lilin, Musi Banyuasin Regency, South Sumatra 30755";"Depan, Lilin River, Sungai Lilin, Musi Banyuasin Regency";"SUMATERA SELATAN";"30755";"Indonesia";" 081273738116";"";"";"-2.6022595";"104.1098839";"https://maps.google.com/?cid=0x0:0xc8bc8c1ff3aea18";""
"mall";"Toko Ponsel";"Pesona Cell";"C446+QMJ, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.5930301";"104.1116548";"https://maps.google.com/?cid=0x0:0x551c8dfdfb459066";""
"mall";"mall";"Kec. Babat Toman";"Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7398824";"103.6421727";"https://maps.google.com/?cid=0x0:0x15f79d0f8eb0e7d";""
"mall";"Pusat Perbelanjaan";"Babat Fashion";"7J5R+WPW, Jl. Angit, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Angit, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 082370531530";"";"";"-2.7401447";"103.6418284";"https://maps.google.com/?cid=0x0:0xb2f9a997ba5a4318";""
"mall";"Komplek perumahan";"Toman Fashion";"7J6Q+7WQ, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 081274970199";"";"";"-2.7392968";"103.6398567";"https://maps.google.com/?cid=0x0:0xea708548045f9736";""
"mall";"Pusat Perbelanjaan";"Toko indah";"8HQH+WQ6, Sungai Angit, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Sungai Angit, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 081272300853";"";"";"-2.6602008";"103.5793896";"https://maps.google.com/?cid=0x0:0x8e5354d92f368c9f";""
"mall";"Toko";"STOKIS HALAL MART ULTRA RIZKI PAL 1 DESA TOMAN";"Belakang TK AL-BAROKAH, Jl. Sungai Angit No.km, RW.1, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Sungai Angit No.km, RW.1, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 082176305708";"";"";"-2.739858";"103.6417853";"https://maps.google.com/?cid=0x0:0xfea80acc2f17cf78";""
"mall";"Pedagang tekstil";"Tuti' Tupperware";"7J5R+QPH, Jl. Mulanjadi, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Mulanjadi, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 081271184446";"";"";"-2.7405532";"103.6418686";"https://maps.google.com/?cid=0x0:0x1f770ba16c26470a";""
"mall";"Toko bahan makanan";"Toko Sahil";"6HVC+CM2, Beruge, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Beruge, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7564992";"103.5716545";"https://maps.google.com/?cid=0x0:0xc2226ae6ee1170ab";""
"mall";"Toko Swalayan";"Sri Wahyuni Agustita OLSHOP";"6HJP+5GJ, Beruge, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Beruge, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7694574";"103.5862151";"https://maps.google.com/?cid=0x0:0xc40b9e393d5a472e";""
"mall";"Toko";"Toko Daffa";"7J6M+2FC, Jl. Angit, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Angit, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7399444";"103.6336507";"https://maps.google.com/?cid=0x0:0xd44bb0466f50ce90";""
"mall";"Pusat Perbelanjaan";"Toko Aneka Accesories Mangunjaya";"Jl. Sekayu - Lubuk Linggau No.16, Beruge, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Beruge, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 081267001442";"";"";"-2.7701446";"103.5881658";"https://maps.google.com/?cid=0x0:0xa1606f0e3a36e1f";""
"mall";"Pasar";"Pasar Tradisional";"7J6R+3WR, Jl. Mulanjadi, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Mulanjadi, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7397577";"103.6422651";"https://maps.google.com/?cid=0x0:0xcd0a983210707814";""
"mall";"Toko";"warung azzam";"8HPH+62P, Srimulyo, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Srimulyo, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.6644193";"103.577542";"https://maps.google.com/?cid=0x0:0x23fb8beb124a607b";""
"mall";"Toko Ponsel";"Arsakha cell";"Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 082210011353";"";"";"-2.7396295";"103.640623";"https://maps.google.com/?cid=0x0:0x373fbcf769dec966";""
"mall";"Toko Elektronik";"wira elekronik";"7J6M+3CV, Jl. Angit, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Angit, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 085266907111";"";"";"-2.7397717";"103.6335547";"https://maps.google.com/?cid=0x0:0xf1b04f150908798c";""
"mall";"Toko";"Toko Rara";"6HFQ+RFF, Jln. Bambang utoyo Lk. II, RT.07/RW.04, Mangun Jaya, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jln. Bambang utoyo Lk. II, RT.07/RW.04, Mangun Jaya, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 081377710582";"";"";"-2.7754456";"103.5886661";"https://maps.google.com/?cid=0x0:0x51183c5903f4bd38";""
"mall";"Pusat Perbelanjaan";"Toko virgin";"7JCQ+Q5P, Jl. Sungai Angit, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Sungai Angit, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7280493";"103.6379409";"https://maps.google.com/?cid=0x0:0xa4366cb958b6a812";""
"mall";"Grosir kantong plastik";"Toko Pelangi Plastik Dan Travel";"Jl. Mulanjadi, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 082278348500";"";"";"-2.7406489";"103.6429293";"https://maps.google.com/?cid=0x0:0xd6fadb3d902cc45a";""
"mall";"mall";"SAHABAT NELAYAN";"7J5V+PMM, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081377542088";"";"";"-2.7406671";"103.6441817";"https://maps.google.com/?cid=0x0:0x3e2ab8da9859bbae";""
"mall";"Toko Alat Pancing";"Toko Anugrah Pancing";"Jl. Angit, Kasmaran, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Kasmaran, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 082175175900";"";"";"-2.748091";"103.6536693";"https://maps.google.com/?cid=0x0:0x2d84c657fe4df300";""
"mall";"Pusat Perbelanjaan";"Toko Mm Repi mangun jaya";"6HHP+RWQ, Jln lintas, Jl. Sekayu - Lubuk Linggau, Mangun Jaya, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jln lintas, Jl. Sekayu - Lubuk Linggau, Mangun Jaya, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7704219";"103.5873624";"https://maps.google.com/?cid=0x0:0xeced4474001416d";""
"mall";"mall";"Sumatera Selatan 30755";"Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.5071282";"103.5899733";"https://maps.google.com/?cid=0x0:0x24fc39988c029c67";""
"mall";"Toko";"Toko Marijo sp 2";"CQ7G+4MJ, Saud, Kec. Batanghari Leko, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Saud, Kec. Batanghari Leko, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 085367871445";"";"";"-2.587164";"103.7766403";"https://maps.google.com/?cid=0x0:0xe2fbeddf3b25e9a2";""
"mall";"Taman";"Kebun Rizal Ismylife";"HF82+R64, Unnamed Road, Lubuk Bintialo, Kec. Batanghari Leko, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Unnamed Road, Lubuk Bintialo, Kec. Batanghari Leko, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 082379849717";"";"";"-2.4329953";"103.4505765";"https://maps.google.com/?cid=0x0:0xd09d60174c6db7ff";""
"mall";"mall";"Kec. Batanghari Leko";"Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.4319646";"103.4049445";"https://maps.google.com/?cid=0x0:0xbf420d0c3e2c4ae2";""
"mall";"Toko";"TOKO YANTO";"Jl. Raya Palembang - Jambi No.Km 127, Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 085368056279";"";"";"-2.5152952";"104.0447585";"https://maps.google.com/?cid=0x0:0xe67a6a53f2f922ae";""
"mall";"Pusat Perbelanjaan";"Tahu karya mandiri";"Jl. Desa Mulyorejo, Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 082373350620";"";"";"-2.5006198";"104.048093";"https://maps.google.com/?cid=0x0:0x1080e05bea375a63";""
"mall";"Toko";"Toko Afifah";"F2QH+WM2, Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.510228";"104.0291333";"https://maps.google.com/?cid=0x0:0x18b5bd8804dc664e";""
"mall";"Tempat Ibadah";"batang hari leko";"8Q4P+XW6, Tanah Abang, Kec. Batanghari Leko, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Tanah Abang, Kec. Batanghari Leko, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.689549";"103.785803";"https://maps.google.com/?cid=0x0:0x4475a25e69727a88";""
"mall";"Pusat Perbelanjaan";"LENY'S COLLECTION";"HX5M+8VP, Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 082178316108";"";"";"-2.4416501";"103.9846956";"https://maps.google.com/?cid=0x0:0x36a34240aa80742b";""
"mall";"Toko";"Konter Olivia Srimulyo";"Jalan Babat Toman Sungai Angin, Dusun 2, Srimulyo, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Dusun 2, Srimulyo, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 082177886000";"";"";"-2.6644769";"103.5771033";"https://maps.google.com/?cid=0x0:0x4d088d1f2d588f93";""
"mall";"Toko Swalayan";"ELSAFIRA CELL";"9X6G+3H7, Jl. Pendidikan, Sido Rejo, Kec. Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan 30754";"Jl. Pendidikan, Sido Rejo, Kec. Keluang, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30754";"Indonesia";" 082311980417";"";"";"-2.6398448";"103.9764149";"https://maps.google.com/?cid=0x0:0x103384a5de169c1a";""
"mall";"Sekolah Kejuruan";"SMKN 1 Batanghari Leko";"CPGR+Q6R, Bukit Selabu Upt II, Kec. Batanghari Leko, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bukit Selabu Upt II, Kec. Batanghari Leko, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 082885034943";"";"";"-2.5730125";"103.7405156";"https://maps.google.com/?cid=0x0:0xda7af8b6a5d9b511";""
"mall";"Pusat Perbelanjaan";"AbizarFotocopy";"Desa cinta damai SPC.1 dusun 5, Blk. E, Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Blk. E, Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-2.4911864";"103.9846884";"https://maps.google.com/?cid=0x0:0xe02de50a97ee2c2e";""
"mall";"Taman";"Tanah";"8QH4+J7, Tanah Abang, Kec. Batanghari Leko, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Tanah Abang, Kec. Batanghari Leko, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.6709272";"103.7557119";"https://maps.google.com/?cid=0x0:0xb4e0ffbdb07b58f8";""
"mall";"Pusat Perbelanjaan";"Toko HABIBIE KARYAMAJU";"9X3F+65W, Sido Rejo, Kec. Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan 30754";"Sido Rejo, Kec. Keluang, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30754";"Indonesia";" 082376057698";"";"";"-2.646884";"103.972953";"https://maps.google.com/?cid=0x0:0xddeb5abdc18d90f8";""
"mall";"Pusat Perbelanjaan";"Alat Pancing Grosireceran";"F2QV+2Q7, Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 085292882962";"";"";"-2.5124731";"104.044418";"https://maps.google.com/?cid=0x0:0x641c8f3b7d02dde5";""
"mall";"Toko Swalayan";"MB Mart Bumdes Maju Bersama";"GX7J+PM8, Cinta Damai, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Cinta Damai, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";" 081377812587";"";"";"-2.4857175";"103.9817159";"https://maps.google.com/?cid=0x0:0x6336ce80d6edb518";""
"mall";"Pusat Perbelanjaan";"Toko indah";"8HQH+WQ6, Sungai Angit, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Sungai Angit, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 081272300853";"";"";"-2.6602008";"103.5793896";"https://maps.google.com/?cid=0x0:0x8e5354d92f368c9f";""
"mall";"Toko bahan makanan";"toko sasmito";"GXPG+22W, Jl. Desa Bumi Kencana, Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30756";"Jl. Desa Bumi Kencana, Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30756";"Indonesia";"";"";"";"-2.4648911";"103.9750878";"https://maps.google.com/?cid=0x0:0xceafc1063f40d9ad";""
"mall";"Pusat Perbelanjaan";"Babat Fashion";"7J5R+WPW, Jl. Angit, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Jl. Angit, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 082370531530";"";"";"-2.7401447";"103.6418284";"https://maps.google.com/?cid=0x0:0xb2f9a997ba5a4318";""
"mall";"Toko";"B2 Lilin";"Unnamed Road, Bentayan, Kec. Tungkal Ilir, Kab. Banyuasin, Sumatera Selatan 30755";"Bentayan, Kec. Tungkal Ilir, Kab. Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 081271378280";"";"";"-2.542062";"104.1122184";"https://maps.google.com/?cid=0x0:0x297ced53be043b05";""
