Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Nusantara Dian Centre. PT (NDC Resort );"Jl. Raya Molas, Lingkungan 4, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082255555129;;;15.295.776;1.248.388.263;https://maps.google.com/?cid=0x0:0x9959f2d9ed2d82d7;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9959f2d9ed2d82d7%7C/g/1tkngz_6%7Cen-ID;
hotel;hotel;Lun Hotel Manado;"Jl. Sugiono No.15, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122";"Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95122;Indonesia;04318805807;;;14.924.525;1.248.455.141;https://maps.google.com/?cid=0x0:0x2c221bc57867d689;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2c221bc57867d689%7C/g/11rf9y66kk%7Cen-ID;
hotel;hotel;Hotel Gran Central;"Jl. Jendral Sudirman No.45, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085258888010;;;14.897.073;1.248.443.901;https://maps.google.com/?cid=0x0:0x451ae4a0df2d0c27;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x451ae4a0df2d0c27%7C/g/1v5k0jv7%7Cen-ID;
hotel;hotel;"Bobocabin Bunaken Hills, Manado";"Jl. Molas-Tongkeina, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara 95231";"Molas, Kec. Bunaken, Kota Manado";SULAWESI UTARA;95231;Indonesia;081120031470;;;154.641;1.248.293.644;https://maps.google.com/?cid=0x0:0xdf5292b606f05b5c;
hotel;hotel;Aryaduta Manado;"Jalan Piere Tendean (Boulevard, No.22, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara 95111";"No.22, Wenang Utara, Kec. Wenang, Kota Manado";SULAWESI UTARA;95111;Indonesia;0431855555;;;1.487.635;124.837.271;https://maps.google.com/?cid=0x0:0xb21663ce04959693;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb21663ce04959693%7C/g/11clwjswnd%7Cen-ID;
hotel;hotel;AVONS RESIDENCE;"Jl. 17 Agustus Jl. Titiwungen 5, Bumi Beringin, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195445859;;;14.769.802;1.248.392.565;https://maps.google.com/?cid=0x0:0x475ee05342520851;
hotel;hotel;The Village bunaken;"Taman Nasional Bunaken, Pantai Pangalisan, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356750066;;;16.084.672;1.247.805.012;https://maps.google.com/?cid=0x0:0x82fff0b2cbeeb94c;
hotel;hotel;Emerald Hotel;"Jl. D. I. Panjaitan No.10, Istiqlal, Kec. Wenang, Sulawesi Utara, 95121";"Istiqlal, Kec. Wenang";SULAWESI UTARA;95121;Indonesia;082279280827;;;14.936.379;124.845.824;https://maps.google.com/?cid=0x0:0x1d04644c54236122;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x91ad34b2f2e8a013%7C/g/1vd6zw3j%7Cen-ID;
hotel;hotel;Sintesa Peninsula Hotel Manado;"Jl. Jend Sudirman, Gunung Wenang, Pinaesaan, Wenang, Pinaesaan Wenang Pinaesaan Wenang, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95123";"Gunung Wenang, Pinaesaan, Wenang, Pinaesaan Wenang Pinaesaan Wenang, Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95123;Indonesia;0431855008;;;14.910.571;1.248.429.164;https://maps.google.com/?cid=0x0:0x91ad34b2f2e8a013;
hotel;hotel;Lion Hotel  Plaza Manado;"Jl. Piere Tendean No.19, Kota Manado, Sulawesi Utara 95114";Kota Manado;SULAWESI UTARA;95114;Indonesia;04318883333;;;14.647.499;124.827.015;https://maps.google.com/?cid=0x0:0x1add6c6ded1fbff;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1add6c6ded1fbff%7C/g/12hkm3p9b%7Cen-ID;
hotel;hotel;Kec. Bunaken;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.283.572;1.248.455.029;https://maps.google.com/?cid=0x0:0xcb4177aaadd4348b;
hotel;hotel;NDC Spa  Resort;"GRHQ+RGP, Unnamed Road, Molas, Bunaken, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082187493881;;;15.295.892;1.248.388.232;https://maps.google.com/?cid=0x0:0x1815de13c87cd1a0;
hotel;hotel;"Bobocabin Bunaken Hills, Manado";"Jl. Molas-Tongkeina, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara 95231";"Molas, Kec. Bunaken, Kota Manado";SULAWESI UTARA;95231;Indonesia;081120031470;;;154.641;1.248.293.644;https://maps.google.com/?cid=0x0:0xdf5292b606f05b5c;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9959f2d9ed2d82d7%7C/g/1tkngz_6%7Cen-ID;
hotel;hotel;Grand Luley Manado;"Tongkeina, Kec. Bunaken, Kota Manado, Sulawesi Utara 95244";"Kec. Bunaken, Kota Manado";SULAWESI UTARA;95244;Indonesia;04318858222;;;15.729.306;124.810.409;https://maps.google.com/?cid=0x0:0xe06bd3c9ab8c00a;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xe06bd3c9ab8c00a%7C/g/11xy39xm_%7Cen-ID;
hotel;hotel;Arto Moro Bunaken;"Jl. Lingkungan 1 No.37, Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.963.275;1.247.815.502;https://maps.google.com/?cid=0x0:0xbc7eb2c852aa5db4;
hotel;hotel;Villa Meras;"Jl. Molas-Tongkeina, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356666618;;;15.512.914;1.248.221.634;https://maps.google.com/?cid=0x0:0xc866ca4b58309bb8;
hotel;hotel;Thalassa Resort and PADI Dive Center;"Jl Raya, Tongkeina, Bunaken, Manado City, North Sulawesi 95239";"Tongkeina, Bunaken, Manado City";SULAWESI UTARA;95239;Indonesia;0882021461066;;;155.998;1.248.149.472;https://maps.google.com/?cid=0x0:0x215f5bfa05c30f08;
hotel;hotel;3WILL Bunaken Dive Resort;"Pangalisang Beach, Bunaken, Bunaken Kepulauan, Manado City, North Sulawesi 95000";"Bunaken, Bunaken Kepulauan, Manado City";SULAWESI UTARA;95000;Indonesia;088804058179;;;16.018.101;1.247.807.674;https://maps.google.com/?cid=0x0:0xa5278dd9655439a9;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x215f5bfa05c30f08%7C/g/1pp2tkgrq%7Cen-ID;
hotel;hotel;Cocotinos Manado a Boutique Dive Resort  Spa;"Dusun 3, Desa Kima Bajo, Minaesa, Wori, Kabupaten Minahasa Utara, Sulawesi Utara 95000";"Desa Kima Bajo, Minaesa, Wori, Kabupaten Minahasa Utara";SULAWESI UTARA;95000;Indonesia;08124308800;;;16.010.011;1.248.684.044;https://maps.google.com/?cid=0x0:0xc0eb31df49dc214;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc0eb31df49dc214%7C/g/1w10_qpy%7Cen-ID;
hotel;hotel;The Village bunaken;"Taman Nasional Bunaken, Pantai Pangalisan, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356750066;;;16.084.672;1.247.805.012;https://maps.google.com/?cid=0x0:0x82fff0b2cbeeb94c;
hotel;hotel;Uma Villa Manado;"Jl. Ring Road Jaga IX No.KM1, Maumbi, Minahasa Utara, Kota Manado, Sulawesi Utara 95129";"Maumbi, Minahasa Utara, Kota Manado";SULAWESI UTARA;95129;Indonesia;;;;14.789.318;1.248.897.831;https://maps.google.com/?cid=0x0:0xd2c28a4f5f3a2266;
hotel;hotel;Guesthouse Thalassa;"Jl. Raya Manado - Wori Jl. Lingkungan 2, Tongkeina, Kec. Bunaken, Kota Manado, Sulawesi Utara 95244";"Tongkeina, Kec. Bunaken, Kota Manado";SULAWESI UTARA;95244;Indonesia;0882021461066;;;15.716.014;1.248.122.504;https://maps.google.com/?cid=0x0:0xc19a3989715a4c52;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc19a3989715a4c52%7C/g/1tdk2prm%7Cen-ID;
hotel;hotel;4sisters homestay;"Jl. Lingkungan 1 No.36, Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081244719002;;;15.964.259;1.247.814.156;https://maps.google.com/?cid=0x0:0xedfb977a1560879e;
hotel;hotel;Hotel Aston Manado;"FRRR+6H4, Jl. Jendral Sudirman No.128, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara 95123";"Jl. Jendral Sudirman No.128, Wenang Utara, Kec. Wenang, Kota Manado";SULAWESI UTARA;95123;Indonesia;04318888989;;;14.903.763;1.248.414.231;https://maps.google.com/?cid=0x0:0x799292e2dde50069;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x799292e2dde50069%7C/g/1tvm08q6%7Cen-ID;
hotel;hotel;The Sentra Manado;"Jl. Ir. Soekarno, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317290488;;;14.880.891;1.249.156.242;https://maps.google.com/?cid=0x0:0xab699cffbafa14b0;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb21663ce04959693%7C/g/11clwjswnd%7Cen-ID;
hotel;hotel;Aryaduta Manado;"Jalan Piere Tendean (Boulevard, No.22, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara 95111";"No.22, Wenang Utara, Kec. Wenang, Kota Manado";SULAWESI UTARA;95111;Indonesia;0431855555;;;1.487.635;124.837.271;https://maps.google.com/?cid=0x0:0xb21663ce04959693;
hotel;hotel;Bastianos Bunaken Dive Resort;"Liang Beach, Bunaken Island, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0811435176;;;16.179.286;1.247.674.295;https://maps.google.com/?cid=0x0:0x3eeb5df537357379;
hotel;hotel;Frangky's Homestay;"HQWJ+H87, Unnamed Road, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356783989;;;15.964.019;1.247.807.878;https://maps.google.com/?cid=0x0:0xa9f20ae216b094af;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3eeb5df537357379%7C/g/1pzxvy18m%7Cen-ID;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x83b69fd0d5b500dd%7C/g/119tz9pxh%7Cen-ID;
hotel;hotel;Cakalang resort and diving;"Taman Nasional Bunaken, Pangalisan beach, Bunaken, Bunaken Kepulauan, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082189863288;;;16.028.934;1.247.808.866;https://maps.google.com/?cid=0x0:0x83b69fd0d5b500dd;
hotel;hotel;VICTORIA INN MANADO;"GW33+XCR, Jl. A.A. Maramis, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Jl. A.A. Maramis, Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;08114321500;;;15.060.403;1.249.034.907;https://maps.google.com/?cid=0x0:0x1c9408dab9cdc5ba;
hotel;hotel;Sulawesi Utara 95231;"Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.930.604;1.248.486.976;https://maps.google.com/?cid=0x0:0xd05e41d028e4ca62;
hotel;hotel;Three R Hotel;"Jl. Pangeran Hidayat No.19, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.933.355;1.248.482.647;https://maps.google.com/?cid=0x0:0xc8307c9e3aa870e0;
hotel;hotel;JLE'S Hotel;"Kompleks Kanaka, Jl. Walanda Maramis No.101 A, Lingkungan III, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95358";"Jl. Walanda Maramis No.101 A, Lingkungan III, Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95358;Indonesia;04318806060;;;14.902.255;1.248.462.446;https://maps.google.com/?cid=0x0:0xce6252caff7ae917;
hotel;hotel;Genio Hotel Manado;"Jl. Sugiono No.21, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122";"Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95122;Indonesia;0431858888;;;14.927.379;124.845.749;https://maps.google.com/?cid=0x0:0xc8d21e06c1dfa4d7;
hotel;hotel;Lun Hotel Manado;"Jl. Sugiono No.15, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122";"Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95122;Indonesia;04318805807;;;14.924.525;1.248.455.141;https://maps.google.com/?cid=0x0:0x2c221bc57867d689;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2c221bc57867d689%7C/g/11rf9y66kk%7Cen-ID;
hotel;hotel;Istanaku Hotel;"No.6, Jl. W.R. Supratman, Lawangirung, Kec. Wenang, Sulawesi Utara, 95123";"Jl. W.R. Supratman, Lawangirung, Kec. Wenang";SULAWESI UTARA;95123;Indonesia;081341052357;;;14.877.624;1.248.475.543;https://maps.google.com/?cid=0x0:0xaea1ea6561d4c0f1;
hotel;hotel;Hotel Aston Manado;"FRRR+6H4, Jl. Jendral Sudirman No.128, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara 95123";"Jl. Jendral Sudirman No.128, Wenang Utara, Kec. Wenang, Kota Manado";SULAWESI UTARA;95123;Indonesia;04318888989;;;14.903.763;1.248.414.231;https://maps.google.com/?cid=0x0:0x799292e2dde50069;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x799292e2dde50069%7C/g/1tvm08q6%7Cen-ID;
hotel;hotel;Riverside Hotel;"Jl. Teuku Umar Jl. Cik Ditiro No.2, Istiqlal, Kec. Wenang, Kota Manado, Sulawesi Utara 96239";"Istiqlal, Kec. Wenang, Kota Manado";SULAWESI UTARA;96239;Indonesia;02129706666;;;14.958.245;1.248.451.922;https://maps.google.com/?cid=0x0:0x15779655eb3215b9;
hotel;hotel;Swiss-Belhotel Maleosan Manado;"Jl. Jendral Sudirman No.Kav 85-87, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122";"Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95122;Indonesia;08114551488;;;14.886.102;1.248.465.894;https://maps.google.com/?cid=0x0:0x16969121114f7feb;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x16969121114f7feb%7C/g/1jkvf63cq%7Cen-ID;
hotel;Bar Karaoke;B-One bar and Karaoke;"Swiss-Belhotel Maleosan Manado, Jl. Jend. Sudirman Kav. 85 - 87, Lawangirung, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431861000;;;14.888.202;1.248.464.662;https://maps.google.com/?cid=0x0:0x3f56652c10f020b8;
hotel;hotel;Hotel Gran Central;"Jl. Jendral Sudirman No.45, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085258888010;;;14.897.073;1.248.443.901;https://maps.google.com/?cid=0x0:0x451ae4a0df2d0c27;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x451ae4a0df2d0c27%7C/g/1v5k0jv7%7Cen-ID;
hotel;hotel;Emerald Hotel;"Jl. D. I. Panjaitan No.10, Istiqlal, Kec. Wenang, Sulawesi Utara, 95121";"Istiqlal, Kec. Wenang";SULAWESI UTARA;95121;Indonesia;082279280827;;;14.936.379;124.845.824;https://maps.google.com/?cid=0x0:0x1d04644c54236122;
hotel;hotel;Hotel Regina Manado;"Jl. Walanda Maramis No.123, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431850090;;;14.918.638;1.248.451.798;https://maps.google.com/?cid=0x0:0xea5990653dd2fa9;
hotel;hotel;The Village bunaken;"Taman Nasional Bunaken, Pantai Pangalisan, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356750066;;;16.084.672;1.247.805.012;https://maps.google.com/?cid=0x0:0x82fff0b2cbeeb94c;
hotel;hotel;Sintesa Peninsula Hotel Manado;"Jl. Jend Sudirman, Gunung Wenang, Pinaesaan, Wenang, Pinaesaan Wenang Pinaesaan Wenang, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95123";"Gunung Wenang, Pinaesaan, Wenang, Pinaesaan Wenang Pinaesaan Wenang, Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95123;Indonesia;0431855008;;;14.910.571;1.248.429.164;https://maps.google.com/?cid=0x0:0x91ad34b2f2e8a013;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x91ad34b2f2e8a013%7C/g/1vd6zw3j%7Cen-ID;
hotel;hotel;Aryaduta Manado;"Jalan Piere Tendean (Boulevard, No.22, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara 95111";"No.22, Wenang Utara, Kec. Wenang, Kota Manado";SULAWESI UTARA;95111;Indonesia;0431855555;;;1.487.635;124.837.271;https://maps.google.com/?cid=0x0:0xb21663ce04959693;
hotel;hotel;AVONS RESIDENCE;"Jl. 17 Agustus Jl. Titiwungen 5, Bumi Beringin, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195445859;;;14.769.802;1.248.392.565;https://maps.google.com/?cid=0x0:0x475ee05342520851;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb21663ce04959693%7C/g/11clwjswnd%7Cen-ID;
hotel;hotel;NDC Spa  Resort;"GRHQ+RGP, Unnamed Road, Molas, Bunaken, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082187493881;;;15.295.892;1.248.388.232;https://maps.google.com/?cid=0x0:0x1815de13c87cd1a0;
hotel;hotel;RedDoorz @ Fortune Hotel Jalan Walanda Maramis Manado;"Jl. Walanda Maramis No.61, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95239";"Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95239;Indonesia;0895417300072;;;14.916.981;1.248.455.511;https://maps.google.com/?cid=0x0:0x29a74686ad654b7b;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3eeb5df537357379%7C/g/1pzxvy18m%7Cen-ID;
hotel;hotel;Bastianos Bunaken Dive Resort;"Liang Beach, Bunaken Island, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0811435176;;;16.179.286;1.247.674.295;https://maps.google.com/?cid=0x0:0x3eeb5df537357379;
hotel;hotel;Miracle Hotel Manado;"Jl. R E Martadinata No.38, Dendengan Luar, Kec. Tikala, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431871888;;;14.867.916;1.248.565.408;https://maps.google.com/?cid=0x0:0xd80495ff17a0a1c2;
hotel;hotel;Griya Sintesa Manado;"Jl. Dr. Sutomo, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431855196;;;14.906.481;1.248.436.994;https://maps.google.com/?cid=0x0:0x1136c9b4cebf0f2;
hotel;hotel;Kec. Bunaken Kepulauan;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.463.221;1.247.077.487;https://maps.google.com/?cid=0x0:0x51668a94f1e8daab;
hotel;hotel;The Village bunaken;"Taman Nasional Bunaken, Pantai Pangalisan, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356750066;;;16.084.672;1.247.805.012;https://maps.google.com/?cid=0x0:0x82fff0b2cbeeb94c;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3eeb5df537357379%7C/g/1pzxvy18m%7Cen-ID;
hotel;hotel;Arto Moro Bunaken;"Jl. Lingkungan 1 No.37, Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.963.275;1.247.815.502;https://maps.google.com/?cid=0x0:0xbc7eb2c852aa5db4;
hotel;hotel;3WILL Bunaken Dive Resort;"Pangalisang Beach, Bunaken, Bunaken Kepulauan, Manado City, North Sulawesi 95000";"Bunaken, Bunaken Kepulauan, Manado City";SULAWESI UTARA;95000;Indonesia;088804058179;;;16.018.101;1.247.807.674;https://maps.google.com/?cid=0x0:0xa5278dd9655439a9;
hotel;hotel;Kuda Laut Boutique Dive Resort;"Taman Nasional Bunaken, Pulau Siladen, Lingkungan 7, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081313555053;;;16.271.982;1.248.038.378;https://maps.google.com/?cid=0x0:0xda133a3759e54b80;
