Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko;"Toko Material, Pasir, Batu, Kerikil, Teras, Fullbrick, Batu Bata";"CRHQ+6CC, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081342993174;;;1.428.055;1.248.385.021;https://maps.google.com/?cid=0x0:0x6254618d7117c868;
building materials;Toko;"BATAKO FULLBRICK, PASIR, BATU, KRIKIL, BATA MERAH, dll (EAGLETRUCKS)";"Jl. Airmadidi Bawah, Airmadidi Bawah, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.213.619;1.249.777.289;https://maps.google.com/?cid=0x0:0x426df49cfdfc1494;
building materials;building materials;Kec. Bunaken Kepulauan;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.463.221;1.247.077.487;https://maps.google.com/?cid=0x0:0x51668a94f1e8daab;
building materials;building materials;Sunset Guest House and Bar;"Taman Nasional Bunaken, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256127448;;;15.962.094;1.247.790.389;https://maps.google.com/?cid=0x0:0x4400ca8003b93131;
building materials;building materials;Frangky's Homestay;"HQWJ+H87, Unnamed Road, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356783989;;;15.964.019;1.247.807.878;https://maps.google.com/?cid=0x0:0xa9f20ae216b094af;
building materials;building materials;Naca homestay;"HQWJ+QC9, Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082216210180;;;15.967.155;124.781.023;https://maps.google.com/?cid=0x0:0xa2fd25f8d9d14cfc;
building materials;building materials;Bunaken Lodge;"HQWJ+9G4, Unnamed Road, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.958.978;1.247.813.167;https://maps.google.com/?cid=0x0:0x4409d525757eaf56;
building materials;building materials;4sisters homestay;"Jl. Lingkungan 1 No.36, Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081244719002;;;15.964.259;1.247.814.156;https://maps.google.com/?cid=0x0:0xedfb977a1560879e;
building materials;building materials;Arto Moro Bunaken;"Jl. Lingkungan 1 No.37, Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.963.275;1.247.815.502;https://maps.google.com/?cid=0x0:0xbc7eb2c852aa5db4;
building materials;building materials;EL Homestay Bunaken;"Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082188916446;;;15.962.972;1.247.809.999;https://maps.google.com/?cid=0x0:0xea46afb88c4cdcfb;
building materials;building materials;Bunaken;Sulawesi Utara;Sulawesi Utara;SULAWESI UTARA;;Indonesia;;;;16.235.162;1.247.602.683;https://maps.google.com/?cid=0x0:0xe07329f226330faf;
building materials;Bandara;Bandar Udara Internasional Sam Ratulangi;"Jalan A.A. Maramis, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95374";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95374;Indonesia;085353606859;;;15.500.478;1.249.254.934;https://maps.google.com/?cid=0x0:0x89e46facc8e4f969;
building materials;building materials;Kec. Bunaken Kepulauan;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.463.221;1.247.077.487;https://maps.google.com/?cid=0x0:0x51668a94f1e8daab;
building materials;building materials;Blue Shark Divers Bunaken;"Bunaken National Marine Park, Jl. Raya, Bunaken, Bunaken Kepulauan, Manado City, West Sulawesi 95231";"Jl. Raya, Bunaken, Bunaken Kepulauan, Manado City";SULAWESI UTARA;95231;Indonesia;081340333470;;;1.596.384;1.247.791.736;https://maps.google.com/?cid=0x0:0xd169cc906a317185;
building materials;building materials;Sunset Guest House and Bar;"Taman Nasional Bunaken, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256127448;;;15.962.094;1.247.790.389;https://maps.google.com/?cid=0x0:0x4400ca8003b93131;
building materials;building materials;Naca homestay;"HQWJ+QC9, Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082216210180;;;15.967.155;124.781.023;https://maps.google.com/?cid=0x0:0xa2fd25f8d9d14cfc;
building materials;building materials;Bunaken Lodge;"HQWJ+9G4, Unnamed Road, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.958.978;1.247.813.167;https://maps.google.com/?cid=0x0:0x4409d525757eaf56;
building materials;building materials;4sisters homestay;"Jl. Lingkungan 1 No.36, Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081244719002;;;15.964.259;1.247.814.156;https://maps.google.com/?cid=0x0:0xedfb977a1560879e;
building materials;building materials;Arto Moro Bunaken;"Jl. Lingkungan 1 No.37, Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.963.275;1.247.815.502;https://maps.google.com/?cid=0x0:0xbc7eb2c852aa5db4;
building materials;building materials;EL Homestay Bunaken;"Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082188916446;;;15.962.972;1.247.809.999;https://maps.google.com/?cid=0x0:0xea46afb88c4cdcfb;
building materials;building materials;Bunaken;Sulawesi Utara;Sulawesi Utara;SULAWESI UTARA;;Indonesia;;;;16.235.162;1.247.602.683;https://maps.google.com/?cid=0x0:0xe07329f226330faf;
building materials;Bandara;Bandar Udara Internasional Sam Ratulangi;"Jalan A.A. Maramis, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95374";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95374;Indonesia;085353606859;;;15.500.478;1.249.254.934;https://maps.google.com/?cid=0x0:0x89e46facc8e4f969;
building materials;Toko;"Toko Material, Pasir, Batu, Kerikil, Teras, Fullbrick, Batu Bata";"CRHQ+6CC, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081342993174;;;1.428.055;1.248.385.021;https://maps.google.com/?cid=0x0:0x6254618d7117c868;
building materials;building materials;Sulawesi Utara 95115;"Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.611.231;1.248.456.133;https://maps.google.com/?cid=0x0:0x10144c4a34bcdfa5;
building materials;Toko Bahan Bangunan;PT. Wijaya Bangunan;"Jl. Wolter Monginsidi No.124, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Bahu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;0431825500;;;14.598.762;1.248.227.752;https://maps.google.com/?cid=0x0:0xbe8fd5341adfafe1;
building materials;Toko Bahan Bangunan;Toko Sentosa Bersama Bangunan;"Jl. Wolter Monginsidi No.45, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Bahu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;082182357020;;;14.612.015;1.248.246.869;https://maps.google.com/?cid=0x0:0x34c03b368a711f8b;
building materials;Toko Bahan Bangunan;Toko Inti Bangunan;"No.4 B, Jl. Wolter Monginsidi, Malalayang Satu Timur, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08124403955;;;1.458.951;1.248.211.324;https://maps.google.com/?cid=0x0:0xcc8486e0851e5480;
building materials;Toko Bahan Bangunan;Toko Sinar Bangunan Malalayang;"Jl. Wolter Monginsidi No.46, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.579.558;1.248.177.448;https://maps.google.com/?cid=0x0:0x4ec2d6fa93029816;
building materials;Toko Bahan Bangunan;Toko Kalpataru Manado;"FR6F+77P, Jl. Wolter Monginsidi, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431852526;;;14.607.006;1.248.232.008;https://maps.google.com/?cid=0x0:0x6b321f2c13825e1e;
building materials;Toko Bahan Bangunan;Malalayang Indah. UD;"Jl. Wolter Monginsidi No.92, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95162";"Malalayang Satu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95162;Indonesia;0431834604;;;14.567.777;1.248.138.552;https://maps.google.com/?cid=0x0:0xf608987155edb122;
building materials;Toko Perlengkapan Rumah;Toko Jaya Agung Keramik dan Sanitary;"Jalan Baru Jl. Toulour No.90, Karombasan Utara, Kec. Wanea, Kota Manado, Sulawesi Utara 95117";"Karombasan Utara, Kec. Wanea, Kota Manado";SULAWESI UTARA;95117;Indonesia;082393558414;;;14.550.315;1.248.399.483;https://maps.google.com/?cid=0x0:0xb33b8c6ab1d7fd8e;
building materials;Toko Bahan Bangunan;UD. Perintis;"Jl. Toulour No.42, Karombasan Sel., Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.563.433;1.248.384.598;https://maps.google.com/?cid=0x0:0x8669634ff9ab1c46;
building materials;Toko Mebel;Sinar Karya Samudra;"Jl. Sam Ratulangi No.389, Ranotana, Kec. Sario, Kota Manado, Sulawesi Utara 95116";"Ranotana, Kec. Sario, Kota Manado";SULAWESI UTARA;95116;Indonesia;081355595505;;;14.613.574;1.248.382.246;https://maps.google.com/?cid=0x0:0x35a585d055970b77;
building materials;Toko Suvenir;Grand Merciful Building;"Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;0431845892;;;14.637.428;1.248.408.876;https://maps.google.com/?cid=0x0:0x509f624cb81156e9;
building materials;Toko Perlengkapan Rumah;Depo Batu Alam;"Jl. Sam Ratulangi, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95161";"Winangun Satu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95161;Indonesia;081244002444;;;14.393.265;1.248.437.143;https://maps.google.com/?cid=0x0:0x1261fdb609d3a134;
building materials;Toko Bahan Bangunan;Toko Jembatan Lima;"FR6Q+RMQ, Jl. Sam Ratulangi, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Jl. Sam Ratulangi, Tj. Batu, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;0431854986;;;14.620.907;1.248.392.301;https://maps.google.com/?cid=0x0:0xa6a26d4bfb24a6c2;
building materials;Toko Bahan Bangunan;Cahaya Bangunan;"Jl. RW Monginsidi No.105, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Malalayang Satu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;0431837547;;;14.566.798;1.248.107.177;https://maps.google.com/?cid=0x0:0xc3a5632f92043c5b;
building materials;Toko Perlengkapan Rumah;Abadi Makmur;"Jl. Toulour No.34, Karombasan Utara, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.561.946;1.248.386.687;https://maps.google.com/?cid=0x0:0xe80e77ab94a5141b;
building materials;Pasar bahan bangunan;Toko Besi Aneka Jaya;"Jalan Baru Jl. lingkungan III No.90, South Karombasan, Wanea, Manado City, North Sulawesi 95117";"South Karombasan, Wanea, Manado City";SULAWESI UTARA;95117;Indonesia;;;;14.549.454;1.248.399.531;https://maps.google.com/?cid=0x0:0xced23d066a40a3ee;
building materials;Toko Bahan Bangunan;Toko Cahaya Timur;"FV62+WWC, Jl. Tololiu Supit, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431859119;;;14.623.046;1.248.522.769;https://maps.google.com/?cid=0x0:0x9815d88b6c426dec;
building materials;Toko Bahan Bangunan;Toko Bangunan Sejahtera;"CRXQ+RF8, Jl. Sam Ratulangi Gran Puri Manado Hotel, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.495.255;1.248.386.904;https://maps.google.com/?cid=0x0:0x24852639c98176d0;
building materials;Pemasok Bahan Bangunan;TOKO HOKI BANGUNAN;"Jl. Sam Ratulangi, Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.625.305;1.248.394.104;https://maps.google.com/?cid=0x0:0xd185d19a7f367672;
building materials;Toko Bahan Bangunan;Sinjon Jaya;"FV42+RRF, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.570.665;1.248.520.414;https://maps.google.com/?cid=0x0:0x1f2607ba83216738;
