Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Cakalang resort and diving;"Taman Nasional Bunaken, Pangalisan beach, Bunaken, Bunaken Kepulauan, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082189863288;;;16.028.934;1.247.808.866;https://maps.google.com/?cid=0x0:0x83b69fd0d5b500dd;
mall;mall;NDC Spa  Resort;"GRHQ+RGP, Unnamed Road, Molas, Bunaken, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082187493881;;;15.295.892;1.248.388.232;https://maps.google.com/?cid=0x0:0x1815de13c87cd1a0;
mall;Bandara;Bandar Udara Internasional Sam Ratulangi;"Jalan A.A. Maramis, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95374";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95374;Indonesia;085353606859;;;15.500.478;1.249.254.934;https://maps.google.com/?cid=0x0:0x89e46facc8e4f969;
mall;mall;Bunaken Divers Seabreeze Resort;"HQXH+4JG, Pangalisang Beach, Bunaken Island,, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298771599;;;15.994.487;1.247.815.204;https://maps.google.com/?cid=0x0:0x74173cf6bbd174b4;
mall;Pusat Perbelanjaan;Megamall Manado;"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";SULAWESI UTARA;95234;Indonesia;0431879889;;;14.839.687;1.248.348.372;https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700;
mall;Pusat Perbelanjaan;Manado Town Square;"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114";Kota Manado;SULAWESI UTARA;95114;Indonesia;;;;14.723.227;1.248.319.485;https://maps.google.com/?cid=0x0:0xea03227619d4f862;
mall;Pusat Perbelanjaan;Lippo Plaza Manado;"Jl. A.A. Maramis, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317210014;;;15.010.104;124.891.802;https://maps.google.com/?cid=0x0:0x821ac8faa8ec92f;
mall;Toko Kosmetik;CKolshop;"Bailang, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;087841579360;;;1.526.817;1.248.548.217;https://maps.google.com/?cid=0x0:0xd058ae4d83977f60;
mall;Pusat Perbelanjaan;Kawasan Megamas Manado;"Kawasan Megamas, Jl. Piere Tendean No.1 Blok 2B2, Kota Manado, Sulawesi Utara 95111";"Jl. Piere Tendean No.1 Blok 2B2, Kota Manado";SULAWESI UTARA;95111;Indonesia;04318881888;;;14.852.638;1.248.308.189;https://maps.google.com/?cid=0x0:0x670cdd279400252f;
mall;Tujuan Wisata;Taman Nasional Bunaken;"Kawasan Youth center, Pelabuhan Marina plazaa, Mega mas kawasan, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.193.013;124.766.174;https://maps.google.com/?cid=0x0:0x606df49ef663eff7;
mall;Pusat Perbelanjaan;Mega Trade Centre Megamas;"Kawasan Megamas, Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113";"Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado";SULAWESI UTARA;95113;Indonesia;04318819368;;;14.800.651;1.248.344.294;https://maps.google.com/?cid=0x0:0xffcd124469c9e8c1;
mall;Kantor Perusahaan;Marina Plaza;"Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.936.133;1.248.390.128;https://maps.google.com/?cid=0x0:0xba42287db275afb3;
mall;Pusat Perbelanjaan;Kios Vanessa;"GRQX+WX2, Bailang, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.397.611;1.248.499.046;https://maps.google.com/?cid=0x0:0xe8f29d02abd73c86;
mall;Pusat Bisnis;PR store;"GVQ2+8RJ, Unnamed Road, Bailang, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085710669500;;;15.383.383;1.248.520.007;https://maps.google.com/?cid=0x0:0x6a1a7d646f5a5d41;
mall;Toko Pakaian;WhiShop;"GVJ2+872, Jl. Loreng, Bailang, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.307.621;1.248.506.327;https://maps.google.com/?cid=0x0:0xff32356b63f71747;
mall;Toko Kosmetik;Naurah shoop;"GRHW+289, Jln.Bugenfil, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085656244425;;;15.275.377;124.845.859;https://maps.google.com/?cid=0x0:0x70c7ff5ac61a9f6f;
mall;Toko;Kios msi;"GVJ2+C88, Unnamed Road, Bailang, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085282007776;;;15.310.278;1.248.508.161;https://maps.google.com/?cid=0x0:0xf404297ec3de180a;
mall;Kios;OlshopIndriyani;"GRQX+9P8, Bailang, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081343518229;;;15.384.024;1.248.493.208;https://maps.google.com/?cid=0x0:0xd39e40b94232ae84;
mall;Kios;Kios Iknas;"Jl. Kuala Buha Kel No.49, Bailang, Kec. Bunaken, Kota Manado, Sulawesi Utara 95231";"Bailang, Kec. Bunaken, Kota Manado";SULAWESI UTARA;95231;Indonesia;;;;152.097;1.248.538.577;https://maps.google.com/?cid=0x0:0xd1cd203773b10e06;
mall;Toko;April shop online;"GRGW+6PH, Jl. Cemp. 1, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.255.609;1.248.468.494;https://maps.google.com/?cid=0x0:0xcc4009aafbaa6f30;
mall;mall;The Village bunaken;"Taman Nasional Bunaken, Pantai Pangalisan, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356750066;;;16.084.672;1.247.805.012;https://maps.google.com/?cid=0x0:0x82fff0b2cbeeb94c;
mall;mall;Two Fish Resort Bunaken;"JQ5J+M3V, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara 95113";"Bunaken, Kec. Bunaken Kepulauan, Kota Manado";SULAWESI UTARA;95113;Indonesia;081210499343;;;16.092.382;1.247.801.648;https://maps.google.com/?cid=0x0:0x12560785a4c26382;
mall;mall;Bastianos Bunaken Dive Resort;"Liang Beach, Bunaken Island, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0811435176;;;16.179.286;1.247.674.295;https://maps.google.com/?cid=0x0:0x3eeb5df537357379;
mall;mall;Happy Gecko Dive Resort;"Taman Nasional Bunaken, Liang Beach, Pulau, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara 95122";"Liang Beach, Pulau, Bunaken, Kec. Bunaken Kepulauan, Kota Manado";SULAWESI UTARA;95122;Indonesia;085298064906;;;1.620.127;1.247.648.385;https://maps.google.com/?cid=0x0:0x1235a89c83124be3;
mall;mall;Bunaken Divers Seabreeze Resort;"HQXH+4JG, Pangalisang Beach, Bunaken Island,, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298771599;;;15.994.487;1.247.815.204;https://maps.google.com/?cid=0x0:0x74173cf6bbd174b4;
mall;mall;Raja Laut Dive Resort;"Pangalisan Beach, Bunaken Island, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara 95000";"Bunaken Island, Kec. Bunaken Kepulauan, Kota Manado";SULAWESI UTARA;95000;Indonesia;081219742053;;;16.001.883;1.247.813.506;https://maps.google.com/?cid=0x0:0xe225ee02a0d45603;
mall;mall;Coral View Dive Resort;"Jalan Pangalisan Bunaken Bunaken, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara 95000";"Bunaken, Kec. Bunaken Kepulauan, Kota Manado";SULAWESI UTARA;95000;Indonesia;081219742053;;;16.204.416;1.247.785.159;https://maps.google.com/?cid=0x0:0xb1ea6f9de5f11289;
mall;mall;Lekker Gezellig;"HRG7+C6, Tongkeina, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;31621274578;;;15.759.281;1.248.130.389;https://maps.google.com/?cid=0x0:0xf7fdb8b295148796;
mall;mall;Bunaken;Sulawesi Utara;Sulawesi Utara;SULAWESI UTARA;;Indonesia;;;;16.235.162;1.247.602.683;https://maps.google.com/?cid=0x0:0xe07329f226330faf;
mall;Bandara;Bandar Udara Internasional Sam Ratulangi;"Jalan A.A. Maramis, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95374";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95374;Indonesia;085353606859;;;15.500.478;1.249.254.934;https://maps.google.com/?cid=0x0:0x89e46facc8e4f969;
mall;Komplek perumahan;RUMAH WULAN;"GVG9+M4R, Jl. Camar Buha, Buha, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.267.456;1.248.677.621;https://maps.google.com/?cid=0x0:0xbc44560048048827;
mall;Pusat Perbelanjaan;Multi Mart - Tuminting;"GR4W+429, Jl. Hasanuddin, Sindulang Dua, Kec. Tuminting, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.052.897;1.248.451.057;https://maps.google.com/?cid=0x0:0x4405136d340c953f;
mall;Pusat Perbelanjaan;Cacu shop;"GRHW+QM4, Jl. Cemp. 1, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082343157992;;;15.293.943;124.846.715;https://maps.google.com/?cid=0x0:0x36e5949a155a45e2;
mall;mall;Sulawesi Utara 95231;"Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.930.604;1.248.486.976;https://maps.google.com/?cid=0x0:0xd05e41d028e4ca62;
mall;Pusat Perbelanjaan;Megamall Manado;"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";SULAWESI UTARA;95234;Indonesia;0431879889;;;14.839.687;1.248.348.372;https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700;
mall;Pusat Perbelanjaan;Manado Town Square;"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114";Kota Manado;SULAWESI UTARA;95114;Indonesia;;;;14.723.227;1.248.319.485;https://maps.google.com/?cid=0x0:0xea03227619d4f862;
mall;Pusat Perbelanjaan;Lippo Plaza Manado;"Jl. A.A. Maramis, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317210014;;;15.010.104;124.891.802;https://maps.google.com/?cid=0x0:0x821ac8faa8ec92f;
mall;Pusat Perbelanjaan;Kawasan Megamas Manado;"Kawasan Megamas, Jl. Piere Tendean No.1 Blok 2B2, Kota Manado, Sulawesi Utara 95111";"Jl. Piere Tendean No.1 Blok 2B2, Kota Manado";SULAWESI UTARA;95111;Indonesia;04318881888;;;14.852.638;1.248.308.189;https://maps.google.com/?cid=0x0:0x670cdd279400252f;
mall;Pusat Perbelanjaan;Mega Trade Centre Megamas;"Kawasan Megamas, Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113";"Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado";SULAWESI UTARA;95113;Indonesia;04318819368;;;14.800.651;1.248.344.294;https://maps.google.com/?cid=0x0:0xffcd124469c9e8c1;
mall;Kantor Perusahaan;Marina Plaza;"Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.936.133;1.248.390.128;https://maps.google.com/?cid=0x0:0xba42287db275afb3;
mall;Pengembang Realestat;Grand Kawanua City Walk;"Grand Kawanua International City Blok C No. 23, Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95254";"Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95254;Indonesia;0431818919;;;15.040.583;1.249.004.702;https://maps.google.com/?cid=0x0:0x2258ad1a1764290e;
mall;Pusat Perbelanjaan;Star Square Manado;"FR6G+V7M, Jl. R.W. Monginsidi VI, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.622.127;1.248.256.859;https://maps.google.com/?cid=0x0:0x83f753d1d9781005;
mall;Pusat Perbelanjaan;Warong Bocil;"Jl. Arie Lasut No.7, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara 95231";"Wawonasa, Kec. Singkil, Kota Manado";SULAWESI UTARA;95231;Indonesia;;;;14.922.254;124.850.901;https://maps.google.com/?cid=0x0:0x93315627af52a293;
mall;Toko Kosmetik;Kosmetik manado;"FRRX+QVC, perempatan Karame samping penginapan, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256847788;;;14.919.349;1.248.496.279;https://maps.google.com/?cid=0x0:0x33a8826297616bd9;
mall;Pasar tradisional;Pasar 45;"Jalan Sam Ratulangi No.6, Wenang Utara, Wenang, Jl. Dotulolong Lasut No.37, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.924.698;1.248.408.313;https://maps.google.com/?cid=0x0:0x1a103badaae0b4f3;
mall;Restoran;FreshMart Superstore Bahu Mall;"Jl. Wolter Monginsidi No.1 Blok SW, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Bahu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;0431841903;;;14.619.954;1.248.249.406;https://maps.google.com/?cid=0x0:0x9a120cf2b02a7bd4;
mall;Toko Kosmetik;Sufitri Rauf Msglow;"FVV2+983, Singkil Dua, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.933.972;1.248.508.104;https://maps.google.com/?cid=0x0:0x57a930b5d7a7a4e0;
mall;Toko Kosmetik;Naurah shoop;"GRHW+289, Jln.Bugenfil, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085656244425;;;15.275.377;124.845.859;https://maps.google.com/?cid=0x0:0x70c7ff5ac61a9f6f;
mall;Tujuan Wisata;Taman Nasional Bunaken;"Kawasan Youth center, Pelabuhan Marina plazaa, Mega mas kawasan, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.193.013;124.766.174;https://maps.google.com/?cid=0x0:0x606df49ef663eff7;
mall;mall;Kec. Bunaken Kepulauan;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.463.221;1.247.077.487;https://maps.google.com/?cid=0x0:0x51668a94f1e8daab;
mall;mall;Kec. Bunaken Kepulauan;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.463.221;1.247.077.487;https://maps.google.com/?cid=0x0:0x51668a94f1e8daab;
mall;Pusat Perbelanjaan;Megamall Manado;"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";SULAWESI UTARA;95234;Indonesia;0431879889;;;14.839.687;1.248.348.372;https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700;
mall;Pusat Perbelanjaan;Manado Town Square;"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114";Kota Manado;SULAWESI UTARA;95114;Indonesia;;;;14.723.227;1.248.319.485;https://maps.google.com/?cid=0x0:0xea03227619d4f862;
mall;Pusat Perbelanjaan;Lippo Plaza Manado;"Jl. A.A. Maramis, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317210014;;;15.010.104;124.891.802;https://maps.google.com/?cid=0x0:0x821ac8faa8ec92f;
mall;Pembangunan Perumahan;Bahu Mall;"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;1500125;;;14.623.338;1.248.252.763;https://maps.google.com/?cid=0x0:0x75b15af9becce842;
mall;Pusat Perbelanjaan;Kawasan Megamas Manado;"Kawasan Megamas, Jl. Piere Tendean No.1 Blok 2B2, Kota Manado, Sulawesi Utara 95111";"Jl. Piere Tendean No.1 Blok 2B2, Kota Manado";SULAWESI UTARA;95111;Indonesia;04318881888;;;14.852.638;1.248.308.189;https://maps.google.com/?cid=0x0:0x670cdd279400252f;
mall;Pengembang Realestat;Grand Kawanua City Walk;"Grand Kawanua International City Blok C No. 23, Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95254";"Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95254;Indonesia;0431818919;;;15.040.583;1.249.004.702;https://maps.google.com/?cid=0x0:0x2258ad1a1764290e;
mall;Pusat Perbelanjaan;Mega Trade Centre Megamas;"Kawasan Megamas, Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113";"Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado";SULAWESI UTARA;95113;Indonesia;04318819368;;;14.800.651;1.248.344.294;https://maps.google.com/?cid=0x0:0xffcd124469c9e8c1;
mall;Toko Kosmetik;Naurah shoop;"GRHW+289, Jln.Bugenfil, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085656244425;;;15.275.377;124.845.859;https://maps.google.com/?cid=0x0:0x70c7ff5ac61a9f6f;
mall;Establishment;Balai Taman Nasional Bunaken;"JQ98+CR5, Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.185.083;1.247.670.939;https://maps.google.com/?cid=0x0:0x6b2e01dcd533a68c;
mall;Kantor Perusahaan;Marina Plaza;"Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.936.133;1.248.390.128;https://maps.google.com/?cid=0x0:0xba42287db275afb3;
mall;mall;Mamaling Resort Bunaken;"Alung Banua, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085211993870;;;1.630.913;124.746.876;https://maps.google.com/?cid=0x0:0x41205026fec8238e;
mall;mall;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x41205026fec8238e%7C/g/11xw373m3%7Cen-ID;
mall;mall;Bastianos Bunaken Dive Resort;"Liang Beach, Bunaken Island, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0811435176;;;16.179.286;1.247.674.295;https://maps.google.com/?cid=0x0:0x3eeb5df537357379;
mall;mall;The Village bunaken;"Taman Nasional Bunaken, Pantai Pangalisan, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356750066;;;16.084.672;1.247.805.012;https://maps.google.com/?cid=0x0:0x82fff0b2cbeeb94c;
mall;mall;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1e02a45b2089fd92;
mall;mall;Siladen Resort  Spa;"Taman Nasional Bunaken, Kotak Pos No.1196, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara 95011";"Kotak Pos No.1196, Bunaken, Kec. Bunaken Kepulauan, Kota Manado";SULAWESI UTARA;95011;Indonesia;08114300641;;;1.631.836;1.248.001.982;https://maps.google.com/?cid=0x0:0xaa81ea1a487cfa93;
mall;mall;Panorama Dive Resort;"Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081340217306;;;16.139.641;1.247.699.619;https://maps.google.com/?cid=0x0:0xe46a0ec9b0a90e6b;
