Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Bunaken;Sulawesi Utara;Sulawesi Utara;SULAWESI UTARA;;Indonesia;;;;16.235.162;1.247.602.683;https://maps.google.com/?cid=0x0:0xe07329f226330faf;
komplek housing;komplek housing;Sulawesi Utara 95231;"Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.930.604;1.248.486.976;https://maps.google.com/?cid=0x0:0xd05e41d028e4ca62;
komplek housing;Komplek perumahan;DHION HOME;"FRVX+4VV, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.928.739;1.248.496.758;https://maps.google.com/?cid=0x0:0x9e69efd44d877ec2;
komplek housing;Area Mendaki;Bunaken Park;"GVX5+7J, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085319526777;;;1.548.172;124.859.124;https://maps.google.com/?cid=0x0:0x759de844b81746c1;
komplek housing;Pembangunan Perumahan;Zhia house;"FRVX+6P4, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.930.014;1.248.493.199;https://maps.google.com/?cid=0x0:0xaea3ab4f87158ab1;
komplek housing;Komplek perumahan;Monica home;"lingkungan No.7, Mapanget Bar, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.929.812;1.248.496.359;https://maps.google.com/?cid=0x0:0x214f88e1ce8b3d3;
komplek housing;Pembangunan Perumahan;Rian Imelda Home;"Jln ranoketang lingkungan 1, Karame, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.916.597;1.248.492.566;https://maps.google.com/?cid=0x0:0x8553644461f7a348;
komplek housing;Rumah Kayu;Lorong Paving Mahakam;"FRVX+2Q7, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.925.472;1.248.494.259;https://maps.google.com/?cid=0x0:0xac46cb3e48d64808;
komplek housing;komplek housing;Jee's Cookiesh;"FRVX+4QG, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.928.074;124.849.465;https://maps.google.com/?cid=0x0:0x5bf8bd0204064b0d;
komplek housing;Pembangunan Perumahan;Kamkan;"FVV2+3FP, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.927.243;1.248.512.191;https://maps.google.com/?cid=0x0:0xb0181cd424eb4a43;
komplek housing;komplek housing;RM House;"Jl. Periuk Api No.6, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.926.861;1.248.505.168;https://maps.google.com/?cid=0x0:0x588932fb05526e4;
komplek housing;komplek housing;Kec. Bunaken Kepulauan;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.463.221;1.247.077.487;https://maps.google.com/?cid=0x0:0x51668a94f1e8daab;
komplek housing;komplek housing;Blue Shark Divers Bunaken;"Bunaken National Marine Park, Jl. Raya, Bunaken, Bunaken Kepulauan, Manado City, West Sulawesi 95231";"Jl. Raya, Bunaken, Bunaken Kepulauan, Manado City";SULAWESI UTARA;95231;Indonesia;081340333470;;;1.596.384;1.247.791.736;https://maps.google.com/?cid=0x0:0xd169cc906a317185;
komplek housing;komplek housing;Sunset Guest House and Bar;"Taman Nasional Bunaken, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256127448;;;15.962.094;1.247.790.389;https://maps.google.com/?cid=0x0:0x4400ca8003b93131;
komplek housing;komplek housing;Frangky's Homestay;"HQWJ+H87, Unnamed Road, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356783989;;;15.964.019;1.247.807.878;https://maps.google.com/?cid=0x0:0xa9f20ae216b094af;
komplek housing;komplek housing;Naca homestay;"HQWJ+QC9, Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082216210180;;;15.967.155;124.781.023;https://maps.google.com/?cid=0x0:0xa2fd25f8d9d14cfc;
komplek housing;komplek housing;Bunaken Lodge;"HQWJ+9G4, Unnamed Road, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.958.978;1.247.813.167;https://maps.google.com/?cid=0x0:0x4409d525757eaf56;
komplek housing;komplek housing;4sisters homestay;"Jl. Lingkungan 1 No.36, Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081244719002;;;15.964.259;1.247.814.156;https://maps.google.com/?cid=0x0:0xedfb977a1560879e;
komplek housing;komplek housing;Arto Moro Bunaken;"Jl. Lingkungan 1 No.37, Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.963.275;1.247.815.502;https://maps.google.com/?cid=0x0:0xbc7eb2c852aa5db4;
komplek housing;komplek housing;EL Homestay Bunaken;"Bunaken, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082188916446;;;15.962.972;1.247.809.999;https://maps.google.com/?cid=0x0:0xea46afb88c4cdcfb;
komplek housing;komplek housing;Bunaken;Sulawesi Utara;Sulawesi Utara;SULAWESI UTARA;;Indonesia;;;;16.235.162;1.247.602.683;https://maps.google.com/?cid=0x0:0xe07329f226330faf;
komplek housing;Bandara;Bandar Udara Internasional Sam Ratulangi;"Jalan A.A. Maramis, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95374";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95374;Indonesia;085353606859;;;15.500.478;1.249.254.934;https://maps.google.com/?cid=0x0:0x89e46facc8e4f969;
komplek housing;Komplek perumahan;Perumahan;"GVQ4+QQ2, Bailang, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;153.938;1.248.568.982;https://maps.google.com/?cid=0x0:0xf6273d49d692c5bf;
komplek housing;komplek housing;Kec. Bunaken Kepulauan;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;16.463.221;1.247.077.487;https://maps.google.com/?cid=0x0:0x51668a94f1e8daab;
komplek housing;Area Mendaki;Bunaken Park;"GVX5+7J, Molas, Kec. Bunaken, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085319526777;;;1.548.172;124.859.124;https://maps.google.com/?cid=0x0:0x759de844b81746c1;
komplek housing;Komplek perumahan;Perumahan kharisma koka;"Koka, Teling, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.433.823;1.248.537.223;https://maps.google.com/?cid=0x0:0xe78aa792b26b3481;
komplek housing;komplek housing;Sulawesi Utara 95115;"Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.611.231;1.248.456.133;https://maps.google.com/?cid=0x0:0x10144c4a34bcdfa5;
komplek housing;Pembangunan Perumahan;Perumahan Malalayang Indah;"Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.470.251;1.248.194.158;https://maps.google.com/?cid=0x0:0xc4f4891bc51f7454;
komplek housing;komplek housing;Memettt Home;"FV62+RFQ, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Tingkulu, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.620.539;1.248.511.908;https://maps.google.com/?cid=0x0:0x9eb44c41768bf209;
komplek housing;Komplek perumahan;Icong Home;"FR5X+R8V, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Bumi Nyiur, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.596.112;1.248.483.041;https://maps.google.com/?cid=0x0:0x8ee5a9a15eca4440;
komplek housing;Pembangunan Perumahan;ChriNN;"FV42+F3R, Unnamed Road, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Unnamed Road, Bumi Nyiur, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.562.364;1.248.501.416;https://maps.google.com/?cid=0x0:0xdb56ee12d46d15e6;
komplek housing;Komplek perumahan;House;"FR7W+P8W, Jl. Lingkungan 5, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.643.689;1.248.458.148;https://maps.google.com/?cid=0x0:0x8a722b0dd1432b35;
komplek housing;;House Of Mons;"FR4X+MFP, FR4X+MGCBumi NyiurKec, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"FR4X+MGCBumi NyiurKec, Bumi Nyiur, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.567.204;1.248.487.075;https://maps.google.com/?cid=0x0:0xba228af6f72ff070;
komplek housing;Komplek perumahan;Anjelot home;"FR5X+QH6, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Bumi Nyiur, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;1.459.751;1.248.488.226;https://maps.google.com/?cid=0x0:0x8f5c1bf8ff32483d;
komplek housing;Komplek perumahan;Perumahan Pertambangan Rike;"FR7W+W38, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.647.835;124.845.217;https://maps.google.com/?cid=0x0:0xc37fe66891f8c418;
komplek housing;Komplek perumahan;Sual home;"FR7R+GR3, Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Wanea, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.637.606;1.248.420.597;https://maps.google.com/?cid=0x0:0x7a9257e63875c8b0;
komplek housing;Komplek perumahan;Heluvia;"Jl. Gunung Kerinci No.39, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Bumi Nyiur, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.589.201;1.248.472.055;https://maps.google.com/?cid=0x0:0xb07f9550f3d6f6c4;
komplek housing;Komplek perumahan;Lorong anugrah;"FV62+8RM, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Tingkulu, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.608.319;1.248.520.375;https://maps.google.com/?cid=0x0:0xe03e8270ead51774;
komplek housing;komplek housing;Home Base;"Jl. Arnold Mononutu No.94, Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Wanea, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;08990246161;;;14.588.157;1.248.433.769;https://maps.google.com/?cid=0x0:0x4474fb4b90d7e8ac;
komplek housing;Perumahan;Wyin pe rumah;"FR4W+7H8, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Bumi Nyiur, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;082324407191;;;14.558.359;1.248.464.612;https://maps.google.com/?cid=0x0:0x8b569b510d7401a1;
komplek housing;Komplek perumahan;Emma'house;"FR4X+87R, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Bumi Nyiur, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.558.597;1.248.481.339;https://maps.google.com/?cid=0x0:0xc4869d75f122d61b;
komplek housing;Komplek perumahan;Yungkz Place;"Jl. Babe Palar No.50, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Tj. Batu, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.625.218;1.248.437.224;https://maps.google.com/?cid=0x0:0x4eb0c561ee537f6d;
komplek housing;Komplek perumahan;WMFK? House;"Jl. WZ Yohanes No.14, Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Wanea, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.616.506;1.248.478.007;https://maps.google.com/?cid=0x0:0x9747cdd33783f44d;
komplek housing;Komplek perumahan;Kim home;"FR5W+6X4, Bumi Nyiur, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Bumi Nyiur, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.580.194;1.248.474.503;https://maps.google.com/?cid=0x0:0xd916a3bd451bdfaa;
komplek housing;Komplek perumahan;Happy House Rike;"FR6V+98Q, Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Wanea, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;1.460.957;1.248.433.748;https://maps.google.com/?cid=0x0:0x773d60e379eb86de;
komplek housing;komplek housing;Kec. Malalayang;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.594.748;1.248.221.594;https://maps.google.com/?cid=0x0:0x4030bfbcaf78a10;
komplek housing;Komplek perumahan;Jl tololiu supit;"Jl. Tololiu Supit No.3, Teling Atas, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Teling Atas, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.642.085;1.248.506.854;https://maps.google.com/?cid=0x0:0x5d49a3fa849f7308;
komplek housing;Pembangunan Perumahan;Kos Lumi House 1;"Jl. P. Sumatera RW.Lingk.3 No.99, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Bahu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;081244880408;;;14.611.515;1.248.263.565;https://maps.google.com/?cid=0x0:0xe71562c3d67504fe;
komplek housing;Komplek perumahan;My Home DRHK;"FR3F+HMR, Jl. Tg. Merah, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.539.862;1.248.241.483;https://maps.google.com/?cid=0x0:0xd608ac9c62a27421;
komplek housing;Pembangunan Perumahan;JID Residence;"Perum Pln Kompleks Lapangan Tenes, Jl. Tg. Merah, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Jl. Tg. Merah, Bahu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;0895351005521;;;14.530.521;1.248.242.378;https://maps.google.com/?cid=0x0:0x6086fb3aedb47910;
komplek housing;Komplek perumahan;Rembet Najoan Home;"Jl. Batu Kota IV No.10, Lingkungan V, Batu Kota, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Lingkungan V, Batu Kota, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.469.938;1.248.314.767;https://maps.google.com/?cid=0x0:0xe64d498d5554aa4c;
komplek housing;komplek housing;Grace House;"FR2H+WRC, Jl. P. Bentenan, Kleak, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Jl. P. Bentenan, Kleak, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.523.203;1.248.295.206;https://maps.google.com/?cid=0x0:0xbd48fffe8139c6fc;
komplek housing;Komplek perumahan;Bos Opo Home;"Jl. Laut Galilea No.38, Kleak, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Kleak, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.508.721;1.248.304.307;https://maps.google.com/?cid=0x0:0xef45b25e3e3cf48d;
komplek housing;Pembangunan Perumahan;KOLTEN Residence;"Jl. P.Sulawesi No.92, Winangun Dua, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Winangun Dua, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.456.427;1.248.335.477;https://maps.google.com/?cid=0x0:0xde77655f7911efb0;
komplek housing;Komplek perumahan;Chelsea Kumambow Home;"Jl. Roring 2 Asrama Gloria No.1, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Bahu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.537.391;1.248.267.013;https://maps.google.com/?cid=0x0:0xa0008f39b54762e2;
komplek housing;komplek housing;Sulawesi Utara 95161;"Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.442.792;1.248.407.057;https://maps.google.com/?cid=0x0:0xe4e8f046ee194d4d;
komplek housing;Pembangunan Perumahan;Perumahan Malalayang Indah;"Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.470.251;1.248.194.158;https://maps.google.com/?cid=0x0:0xc4f4891bc51f7454;
komplek housing;Pembangunan Perumahan;Griya Bagus Krisna;"Jl. Sam Ratulangi No.128, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.444.941;1.248.420.202;https://maps.google.com/?cid=0x0:0xead7aac55eb048a2;
komplek housing;Komplek perumahan;Warouw Mogot Residence;"Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.447.733;1.248.419.444;https://maps.google.com/?cid=0x0:0xeedca74d089722c0;
komplek housing;Perumahan;FAVORA RESIDENCE MALALAYANG;"CRR8+MGX, Jl. Kayu Bulan, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0811437297;;;14.417.308;1.248.163.497;https://maps.google.com/?cid=0x0:0x3e096bb241de850b;
komplek housing;Pembangunan Perumahan;Queen house;"CRVR+WV9, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.444.906;124.841.859;https://maps.google.com/?cid=0x0:0xe8b99fed2455bf79;
komplek housing;Komplek perumahan;Medellu Fam;"CRVR+RPW, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.446.071;1.248.418.187;https://maps.google.com/?cid=0x0:0x9dfdc9aad0f6c5f1;
komplek housing;komplek housing;Mabes Cina;"CRVR+VXP, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95161";"Winangun Satu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95161;Indonesia;;;;14.446.329;1.248.424.144;https://maps.google.com/?cid=0x0:0xebc9c74cd85ebdee;
komplek housing;Komplek perumahan;Rumah;"CRW8+C6C YATY Home, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.460.589;1.248.155.077;https://maps.google.com/?cid=0x0:0xafc9971f4392e64c;
komplek housing;komplek housing;Kec. Malalayang;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.594.748;1.248.221.594;https://maps.google.com/?cid=0x0:0x4030bfbcaf78a10;
komplek housing;komplek housing;House jamu;"lingkungan No.6, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95161";"Winangun Satu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95161;Indonesia;;;;14.385.075;1.248.363.344;https://maps.google.com/?cid=0x0:0x9dfc29816c4049f7;
komplek housing;Komplek perumahan;Perumahan Winangun Palm Blok C/2;"Perumahan Winangun Palm, Jl. Harapan Jl. Lingkungan 2 Blok C, RW.2, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.441.916;1.248.374.195;https://maps.google.com/?cid=0x0:0xa976789f4cfa55fa;
komplek housing;Perhimpunan Pengembang Perumahan;Kos Briliant 1;"Jl. Kuala Popo, Malalayang Satu Timur, Kec. Malalayang, Kota Manado, Sulawesi Utara 95161";"Malalayang Satu Timur, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95161;Indonesia;081543129365;;;14.522.408;1.248.231.667;https://maps.google.com/?cid=0x0:0x4b7a47b60d475bcc;
komplek housing;komplek housing;Rian Home Winangun;"Jl. Ranowangun VI No.7, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95161";"Winangun Satu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95161;Indonesia;;;;14.346.927;1.248.396.565;https://maps.google.com/?cid=0x0:0xcc631b5aaa106cbd;
komplek housing;Komplek perumahan;RK4 House;"Jl. Rawasari No.30, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95161";"Winangun Satu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95161;Indonesia;;;;14.379.878;1.248.390.329;https://maps.google.com/?cid=0x0:0x2a8614525e9bb534;
komplek housing;Komplek perumahan;DAMS;"CRXJ+JWR, Winangun Dua, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.491.064;1.248.322.747;https://maps.google.com/?cid=0x0:0xec4f61bb03e16856;
komplek housing;Komplek perumahan;Permata Malalayang Residence;"Unnamed Rd,, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.440.258;1.248.123.007;https://maps.google.com/?cid=0x0:0x39133b1bb876b19e;
komplek housing;Komplek perumahan;Edenbridge Citraland Manado;"Jl. Ring Road, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.336.467;124.849.765;https://maps.google.com/?cid=0x0:0xd75b24eb8696224a;
komplek housing;komplek housing;Kau at Soi Kao;"SP 9/01 Skypark, Jl. Citraland, Winangun Satu, Kota Manado, Sulawesi Utara 95161";"Jl. Citraland, Winangun Satu, Kota Manado";SULAWESI UTARA;95161;Indonesia;66990250115;;;14.304.761;1.248.482.186;https://maps.google.com/?cid=0x0:0xf3e7b28000bc06c9;
komplek housing;komplek housing;"LRlFaLv4MMCFwbkP6eXz0Qw-,null,null,1,null,""https://www.google.com/maps/preview/place/Double+H+Home/@1.5408156,124.7844865,3988a,13.1y/datau003d!4m2!3m1!1s0x2d5c387c63bd0c2b:0xc6785200cd72cf89""";;;SULAWESI UTARA;;Indonesia;082196066822;;;15.408.156;1.247.844.865;https://maps.google.com/?cid=0x0:0xc6785200cd72cf89;
