Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Bayfront Mall,"Harbourbay Downtown, Jl. Harbour Bay, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Jl. Harbour Bay, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29453.0,Indonesia,,,,1.1546888,103.9976659,https://maps.google.com/?cid=0x0:0xc2bb005d4f907118,
mall,Pusat Perbelanjaan,ITSHOP,"Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,81277382117.0,,,1.1461733,104.0118997,https://maps.google.com/?cid=0x0:0x83feb5288913e59e,
mall,Pusat Perbelanjaan,Sunly Collection Nagoya Hill,"42W7+C2C, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,8117000425.0,,,1.1460724,104.0125231,https://maps.google.com/?cid=0x0:0x6bb9b2dfa09b02ab,
mall,mall,Batu Ampar,"Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2103055,116.8556955,https://maps.google.com/?cid=0x0:0x4ec0fe9a2cda3be5,
mall,Pusat Perbelanjaan,Pentacity Mall,"Pentacity Mall Balikpapan, Jl. Jenderal Sudirman No.47, Gunung Bahagia, Balikpapan Selatan, Balikpapan City, East Kalimantan 76114","Jl. Jenderal Sudirman No.47, Gunung Bahagia, Balikpapan Selatan, Balikpapan City",KALIMANTAN TIMUR,76114.0,Indonesia,8115900858.0,,,-1.2741692,116.8570296,https://maps.google.com/?cid=0x0:0x7e23f599c88ae15a,
mall,Toko,MINISO KILO 3 BALIKPAPAN,"QRGW+WGV, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76125.0,Indonesia,85732089947.0,,,-1.2227655,116.8462726,https://maps.google.com/?cid=0x0:0xcbd16b37bc8fc859,
mall,Pusat Perbelanjaan,Plaza Balikpapan,"Jl. Jenderal Sudirman No.1, Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76113","Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76113.0,Indonesia,,,,-1.2772591,116.8383956,https://maps.google.com/?cid=0x0:0x871680f80ece006c,
mall,Toko Perlengkapan Rumah,DUSDUSAN KALTIM,"Koplek Bangun Reksa, Blk. Z No.50, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Blk. Z No.50, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,,,,-1.203035,116.8654828,https://maps.google.com/?cid=0x0:0x187081eee8dd0ccd,
mall,Pusat Perbelanjaan,Living Plaza Balikpapan,"Jl. MT Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428703170.0,,,-1.2421145,116.8731369,https://maps.google.com/?cid=0x0:0xcb5b6608baf90afb,
mall,mall,Grand Toserba,"QVVH+XF5, Jl. Soekarno Hatta, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2051133,116.8787326,https://maps.google.com/?cid=0x0:0x33ef7c66235ca4f6,
mall,Toko Daging,BESTMEAT 7 BATU AMPAR,"QRFV+HF7, Gg. Putingan, Muara Rapak, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125","Gg. Putingan, Muara Rapak, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76125.0,Indonesia,8123716611.0,,,-1.2260947,116.843683,https://maps.google.com/?cid=0x0:0x787000123a1a0b0,
mall,Pusat Perbelanjaan,eWalk,"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427213999.0,,,-1.2729143,116.859395,https://maps.google.com/?cid=0x0:0x16f3e8f377ffdff8,
mall,Pusat Perbelanjaan,SNOWPINKY Balikpapan,"Gg. Dop, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,82250554645.0,,,-1.2102577,116.8554191,https://maps.google.com/?cid=0x0:0x392a4752ddff1a0e,
mall,Gudang,MJ TECH,"Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,85103158688.0,,,-1.2169069,116.8501618,https://maps.google.com/?cid=0x0:0x2206117102db37cd,
mall,Pusat Perbelanjaan,Biomanix Balikpapan,"QRGW+W85, Jl. AW. Syachrani, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Jl. AW. Syachrani, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,,,,-1.2227377,116.8458661,https://maps.google.com/?cid=0x0:0xcc4348d9cb254b7c,
mall,Toko Pakaian,Sweater dan hoodie balikpapan,"Jl. Karya Bakti, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,895700423680.0,,,-1.1913122,116.8870241,https://maps.google.com/?cid=0x0:0xf6184dccdbe46df2,
mall,Pusat Perbelanjaan,Sarwalogy Balikpapan,"Jl. Indrakila Strat 3, Gn. Samarinda, Kota Balikpapan, Kalimantan Timur 95715","Gn. Samarinda, Kota Balikpapan",KALIMANTAN TIMUR,95715.0,Indonesia,82142959293.0,,,-1.2326686,116.8621576,https://maps.google.com/?cid=0x0:0xde540899caa822f6,
mall,Toko umum,Greystore,"Jl. A.W. Syahrani No.41, RT.45, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76126","RT.45, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76126.0,Indonesia,85752197765.0,,,-1.2119705,116.8374565,https://maps.google.com/?cid=0x0:0xf3319646aba83800,
mall,Es Krim,Lutte - Strawberry Milk,"Jalan Ranah Asri No.44 blok B, RT.059, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","RT.059, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,82270071414.0,,,-1.2100712,116.8507628,https://maps.google.com/?cid=0x0:0x3aebef5b989e979b,
mall,Pusat Perbelanjaan,Balikpapan Superblock (BSB),"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542765888.0,,,-1.2732214,116.8592658,https://maps.google.com/?cid=0x0:0xb38639224fd9abd9,
mall,mall,Toko Agen Ayam Lubna Al Husnah,"No 12, Jl. Projakal No.KM 5 5","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2018511,116.857002,https://maps.google.com/?cid=0x0:0x9f67194ebe89a3d4,
mall,Kantor Perusahaan,Ruko mall balikpapan baru,"QV56+2X5, Jl. Sungai Ampal, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76114","Jl. Sungai Ampal, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,,,,-1.2424773,116.862498,https://maps.google.com/?cid=0x0:0xd70b9cc494056bdd,
mall,Pusat Perbelanjaan,Mall Balikpapan Baru,"Jl. Belakang Mall BB, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542876876.0,,,-1.2435779,116.8609722,https://maps.google.com/?cid=0x0:0x438e07fb0b19ce92,
mall,Kantor Perusahaan,PT. Has Jaya Sentosa,"JL Soekarno Hatta kM 2,5 No. 25 rt.20 rw.06, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76125.0,Indonesia,542418390.0,,,-1.2267992,116.8448402,https://maps.google.com/?cid=0x0:0x5e706bdea448c1e,
mall,Kantor Perusahaan,Paladium 2 Grand City Balikpapan,"QVGH+X68, Jl. Grand City Balikpapan, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76114","Jl. Grand City Balikpapan, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,,,,-1.2225767,116.8780632,https://maps.google.com/?cid=0x0:0x86afc615daf2831b,
mall,mall,Batu Ampar,"Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TIMUR,,Indonesia,,,,-6.2748193,106.8620891,https://maps.google.com/?cid=0x0:0xfd4d6c4bf0ce7469,
mall,Toko Aksesori Pakaian,Cahaya Laut Mandiri,"Jl. Batu Ampar 3 No.13 1, RT.7/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.7/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,,,,-6.2783861,106.860368,https://maps.google.com/?cid=0x0:0xd903498cda2cd91e,
mall,Pusat Perbelanjaan,Lippo Plaza Kramat Jati,"Jl. Raya Jakarta-Bogor No.Km 19, RT.14/RW.6, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","RT.14/RW.6, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13510.0,Indonesia,218095558.0,,,-6.2707526,106.8680692,https://maps.google.com/?cid=0x0:0xc1033b9ac184b5b2,
mall,Pusat Perbelanjaan,SUMBER RAYA CONDET,"12, Jl. Wadas No.8, RT.12/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Jl. Wadas No.8, RT.12/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,2122042487.0,,,-6.2857991,106.8597283,https://maps.google.com/?cid=0x0:0x82897b4b26cbef2a,
mall,Minimarket,NICESO CONDET,"Jl. Raya Condet No.80, RT.5/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.5/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13530.0,Indonesia,85944616838.0,,,-6.279835,106.8552184,https://maps.google.com/?cid=0x0:0xf64db532a8022819,
mall,Biro Wisata,Vwl Funitur,"No., No., Jl. I No.25, RT.13/RW.4, Batu Ampar, 13520, RT.13/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Batu Ampar,",KALIMANTAN TIMUR,13520.0,Indonesia,81318447100.0,,,-6.2729115,106.8600604,https://maps.google.com/?cid=0x0:0x32f1be81b06e99b7,
mall,mall,Batu Ampar,"Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2103055,116.8556955,https://maps.google.com/?cid=0x0:0x4ec0fe9a2cda3be5,
mall,Pusat Perbelanjaan,Mall Balikpapan Baru,"Jl. Belakang Mall BB, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542876876.0,,,-1.2435779,116.8609722,https://maps.google.com/?cid=0x0:0x438e07fb0b19ce92,
mall,Pusat Perbelanjaan,Pentacity Mall,"Pentacity Mall Balikpapan, Jl. Jenderal Sudirman No.47, Gunung Bahagia, Balikpapan Selatan, Balikpapan City, East Kalimantan 76114","Jl. Jenderal Sudirman No.47, Gunung Bahagia, Balikpapan Selatan, Balikpapan City",KALIMANTAN TIMUR,76114.0,Indonesia,8115900858.0,,,-1.2741692,116.8570296,https://maps.google.com/?cid=0x0:0x7e23f599c88ae15a,
mall,mall,Grand Toserba,"QVVH+XF5, Jl. Soekarno Hatta, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2051133,116.8787326,https://maps.google.com/?cid=0x0:0x33ef7c66235ca4f6,
mall,Pusat Perbelanjaan,Plaza Balikpapan,"Jl. Jenderal Sudirman No.1, Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76113","Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76113.0,Indonesia,,,,-1.2772591,116.8383956,https://maps.google.com/?cid=0x0:0x871680f80ece006c,
mall,Toko,MINISO KILO 3 BALIKPAPAN,"QRGW+WGV, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76125.0,Indonesia,85732089947.0,,,-1.2227655,116.8462726,https://maps.google.com/?cid=0x0:0xcbd16b37bc8fc859,
mall,Toko Perlengkapan Rumah,DUSDUSAN KALTIM,"Koplek Bangun Reksa, Blk. Z No.50, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Blk. Z No.50, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,,,,-1.203035,116.8654828,https://maps.google.com/?cid=0x0:0x187081eee8dd0ccd,
mall,Pusat Perbelanjaan,SNOWPINKY Balikpapan,"Gg. Dop, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,82250554645.0,,,-1.2102577,116.8554191,https://maps.google.com/?cid=0x0:0x392a4752ddff1a0e,
mall,Pusat Perbelanjaan,eWalk,"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427213999.0,,,-1.2729143,116.859395,https://maps.google.com/?cid=0x0:0x16f3e8f377ffdff8,
mall,Toko Daging,BESTMEAT 7 BATU AMPAR,"QRFV+HF7, Gg. Putingan, Muara Rapak, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125","Gg. Putingan, Muara Rapak, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76125.0,Indonesia,8123716611.0,,,-1.2260947,116.843683,https://maps.google.com/?cid=0x0:0x787000123a1a0b0,
mall,Toko Pakaian,Sweater dan hoodie balikpapan,"Jl. Karya Bakti, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,895700423680.0,,,-1.1913122,116.8870241,https://maps.google.com/?cid=0x0:0xf6184dccdbe46df2,
mall,Gudang,MJ TECH,"Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,85103158688.0,,,-1.2169069,116.8501618,https://maps.google.com/?cid=0x0:0x2206117102db37cd,
mall,Pusat Perbelanjaan,Biomanix Balikpapan,"QRGW+W85, Jl. AW. Syachrani, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Jl. AW. Syachrani, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,,,,-1.2227377,116.8458661,https://maps.google.com/?cid=0x0:0xcc4348d9cb254b7c,
mall,Pusat Perbelanjaan,Sarwalogy Balikpapan,"Jl. Indrakila Strat 3, Gn. Samarinda, Kota Balikpapan, Kalimantan Timur 95715","Gn. Samarinda, Kota Balikpapan",KALIMANTAN TIMUR,95715.0,Indonesia,82142959293.0,,,-1.2326686,116.8621576,https://maps.google.com/?cid=0x0:0xde540899caa822f6,
mall,Toko umum,Greystore,"Jl. A.W. Syahrani No.41, RT.45, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76126","RT.45, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76126.0,Indonesia,85752197765.0,,,-1.2119705,116.8374565,https://maps.google.com/?cid=0x0:0xf3319646aba83800,
