Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Metro Jaya,"Jl. Kav. Sei Tering Jl. Yos Sudarso No.35-36 Blok A1, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29452","Tj. Sengkuang, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29452.0,Indonesia,8126177727.0,,,1.1717146,104.0189608,https://maps.google.com/?cid=0x0:0xcb1a91bd41d309f,
toko bangunan,Toko Bahan Bangunan,Toko Umum,"Komplek Jodoh Square Blok AA no 3, Jodoh River, Batu Ampar, Batam City, Riau Islands","Kota Batam, Kepulauan Riau",KALIMANTAN TIMUR,,Indonesia,778459427.0,,,1.1527193,104.0038709,https://maps.google.com/?cid=0x0:0x96d24c296f4e569,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Harapan,"Jalan Raja Ali Haji, Komple Inti Sakti Blok A No 8 - 9, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Komple Inti Sakti Blok A No 8 - 9, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29432.0,Indonesia,,,,1.1491882,104.0096897,https://maps.google.com/?cid=0x0:0x783b225801d4da5,
toko bangunan,Toko Bahan Bangunan,Toko Ada,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,778458911.0,,,1.151753,104.0051309,https://maps.google.com/?cid=0x0:0x43eaa404dd54304d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Solution,"SP, Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam, Kepulauan Riau 29432","Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam",KALIMANTAN TIMUR,29432.0,Indonesia,81266968822.0,,,1.0415036,103.9803497,https://maps.google.com/?cid=0x0:0xff7e781362711e8f,
toko bangunan,Kantor Perusahaan,BJS,"5266+2P5, Jl. Majapahit Kav. II, Batu Ampar, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Jl. Majapahit Kav. II, Batu Ampar, Kp. Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29432.0,Indonesia,62778458088.0,,,1.160004,104.0118602,https://maps.google.com/?cid=0x0:0xc94d9494ec7ee3ef,
toko bangunan,Toko Bahan Bangunan,Mitra10 Batam,"Batam Centre, Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City, Riau Islands 29461","Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City",KALIMANTAN TIMUR,29461.0,Indonesia,778470303.0,,,1.1331604,104.0464507,https://maps.google.com/?cid=0x0:0x59a4ed4e809899d6,
toko bangunan,Pemasok Bahan Bangunan,Toko material bangunan solusi baru,"Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425","Kec. Batu Aji, Kota Batam",KALIMANTAN TIMUR,29425.0,Indonesia,81371784375.0,,,1.0596376,103.9185105,https://maps.google.com/?cid=0x0:0xf94b285ee7c2acb1,
toko bangunan,Toko Bahan Bangunan,PT Aneka Duta Bangunan,"Komplek Ruko Purimas 1 Blok C.06-07, Teluk Tering, Batam Centre, Batam City, Riau Islands 29472","Teluk Tering, Batam Centre, Batam City",KALIMANTAN TIMUR,29472.0,Indonesia,81270782922.0,,,1.1171656,104.0580192,https://maps.google.com/?cid=0x0:0x1df436457b9b7e2a,
toko bangunan,Pemasok Bahan Bangunan,Toko Aneka Bangunan,"Ruko Daya Centre, Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444","Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,85787541213.0,,,1.0371398,103.9765417,https://maps.google.com/?cid=0x0:0x4cbb1195c9ff270b,
toko bangunan,Toko Bahan Bangunan,Batindo Tatasentosa. PT,"5266+2R7 Bukit Senyum, Jl. Majapahit, Kavl. II, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Jl. Majapahit, Kavl. II, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29432.0,Indonesia,778459088.0,,,1.1600439,104.0120347,https://maps.google.com/?cid=0x0:0x6324d08707967236,
toko bangunan,Toko Barang Pecah Belah,Toko Ho Keramik,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,82178000783.0,,,1.1488472,104.0104938,https://maps.google.com/?cid=0x0:0xe82f8d05b36895ad,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"5224+582, Unnamed Road, Jodoh River, Batu Ampar, Batam City, Riau Islands 29444","Unnamed Road, Jodoh River, Batu Ampar, Batam City",KALIMANTAN TIMUR,29444.0,Indonesia,,,,1.1503973,104.0057562,https://maps.google.com/?cid=0x0:0x560eb2749c86648d,
toko bangunan,toko bangunan,Kec. Batu Ampar,"Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6807539,116.895425,https://maps.google.com/?cid=0x0:0x614fd9b94809f8d,
toko bangunan,Toko Perlengkapan Rumah,TB. Ampar Jaya,"Jl. Batu Ampar 3 No.5A, RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,85219220058.0,,,-6.2751506,106.8607495,https://maps.google.com/?cid=0x0:0xc3b53ed057fbd18a,
toko bangunan,toko bangunan,Toko Bangunan Batuah,"RV59+8F4, Unnamed Road, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Unnamed Road, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,,,,-1.1917349,116.8687083,https://maps.google.com/?cid=0x0:0x26404c328edbd920,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Timbul Jaya,"Jl. Batu Ampar 3 No.12, RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,82180725332.0,,,-6.2780914,106.8602823,https://maps.google.com/?cid=0x0:0xd5c20a3d01598dca,
toko bangunan,Toko Bahan Bangunan,Harapan Jaya I,"Jl. Raya Condet No.15A 003, RT.15/RW.3, Batu Ampar, Kramat Jati, East Jakarta City, Jakarta 13520","RT.15/RW.3, Batu Ampar, Kramat Jati, East Jakarta City",KALIMANTAN TIMUR,13520.0,Indonesia,817217890.0,,,-6.2781553,106.8550535,https://maps.google.com/?cid=0x0:0x11dc77d51d8f8213,
toko bangunan,Toko Bahan Bangunan,TB. Condet Jaya,"Jl. Batu Ampar 3 No.6, RT.6/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.6/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,87777555327.0,,,-6.2825689,106.8604173,https://maps.google.com/?cid=0x0:0x424c6de22a54eed4,
toko bangunan,Toko Bahan Bangunan,Toko Jaya Remaja,"Jl. Batu Ampar 1 No.RT.11 11, RT.11/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.11/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,88975038755.0,,,-6.2726094,106.8613057,https://maps.google.com/?cid=0x0:0x21b881a240b9ebac,
toko bangunan,Toko Bahan Bangunan,UD. ARIF JAYA,"Jl. Batu Ampar V NO. 51, Jl. Batu Ampar, RT.14/RW.5, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Jl. Batu Ampar, RT.14/RW.5, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,218094323.0,,,-6.2779192,106.864983,https://maps.google.com/?cid=0x0:0x78cc25558ac1d04a,
toko bangunan,Toko Bahan Bangunan,TB. Makmur Jaya,"Jl. Batu Ampar 3 No.29, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,81389442888.0,,,-6.2849006,106.8603317,https://maps.google.com/?cid=0x0:0x280489a80b6bebe2,
toko bangunan,Toko Bahan Bangunan,TB. Usaha Baru,"Jl. Raya Inpres, RT.2/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.2/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,218096294.0,,,-6.2866121,106.8612461,https://maps.google.com/?cid=0x0:0x24597c354880e613,
toko bangunan,Toko Bahan Bangunan,TB. TUNGGAL,"Jl. Batu Ampar 1 No.9, RT.11/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.11/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,8127127400.0,,,-6.2726838,106.8613857,https://maps.google.com/?cid=0x0:0xe19cbae3fea5fef7,
toko bangunan,Toko Bahan Bangunan,GA Materials,"Jl. Raya Condet No.12 A, RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,85811464789.0,,,-6.2758112,106.8559176,https://maps.google.com/?cid=0x0:0xb0fcbed69a555215,
toko bangunan,Toko Bahan Bangunan,Tb. Gunung MAS,"PV76+F3J, Jl. Raya Tengah, RT.2/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","Jl. Raya Tengah, RT.2/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13510.0,Indonesia,,,,-6.2862904,106.8601314,https://maps.google.com/?cid=0x0:0xb0c65387bac14fd5,
toko bangunan,Toko Perlengkapan Rumah,"RumahPlus Condet , Toko Cat, Toko Bangunan, Hardware Tools Listrik, Plumbing","Jl. Raya Tengah No.61, RT.4/RW.9, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13540","RT.4/RW.9, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13540.0,Indonesia,811956062.0,,,-6.289003,106.8593254,https://maps.google.com/?cid=0x0:0xc160a97d0585261e,
toko bangunan,Toko Bahan Bangunan,TB Ika Jaya,"Ika Jaya, Jl. Raya Condet, RT.15/RW.3, Batu Ampar, Kec. Kramat jati, Jakarta, Daerah Khusus Ibukota Jakarta 13520","Jl. Raya Condet, RT.15/RW.3, Batu Ampar, Kec. Kramat jati, Jakarta",KALIMANTAN TIMUR,13520.0,Indonesia,218010489.0,,,-6.2781387,106.8551606,https://maps.google.com/?cid=0x0:0x74695b0bc00bd542,
toko bangunan,Toko Alat-Alat,TB. Gunung Abadi,"Jl. Raya Condet No.7, RT.7/RW.1, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.7/RW.1, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13530.0,Indonesia,8975758666.0,,,-6.2686601,106.8593051,https://maps.google.com/?cid=0x0:0xe96939309e8e0fa5,
toko bangunan,Toko Bahan Bangunan,Sumber Jaya,"Jl. Raya Condet No.26 6, RT.6/RW.2, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.6/RW.2, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13530.0,Indonesia,218094893.0,,,-6.281848,106.8550706,https://maps.google.com/?cid=0x0:0xef1ce90d1a900a0c,
toko bangunan,Toko Bahan Bangunan,Tamako Teknik,"Jl. Raya Condet No.mor 52 10, RT.10/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.10/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,85102552073.0,,,-6.2871069,106.8556822,https://maps.google.com/?cid=0x0:0x4afbc972f4c7dcec,
toko bangunan,Toko Bahan Bangunan,TB. Sri Rizki,"Jl. Raya Condet No.37 8, RT.8/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.8/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13530.0,Indonesia,,,,-6.2849528,106.8554075,https://maps.google.com/?cid=0x0:0xa0312ab6ed682095,
toko bangunan,Toko Bahan Bangunan,Tri Bakti,"Jl. Batu Ampar 3 No.2 11, RT.11/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.11/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,218096373.0,,,-6.2748742,106.8607507,https://maps.google.com/?cid=0x0:0x2d354bb5600fd535,
toko bangunan,Toko Bahan Bangunan,Toko Besi Kembar Jaya Steel (KJS),"7, Jl. Raya Tengah No.23, RT.7/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Jl. Raya Tengah No.23, RT.7/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,85778820700.0,,,-6.2876746,106.8589889,https://maps.google.com/?cid=0x0:0xb8596f8ff0201999,
toko bangunan,Toko Bahan Bangunan,TB. Makmur Abadi,"Jl. Raya Inpres No.5 7, RT.2/RW.3, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13540","RT.2/RW.3, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13540.0,Indonesia,85880986090.0,,,-6.2863218,106.8652394,https://maps.google.com/?cid=0x0:0xc6e94bcdd2f9eaf6,
toko bangunan,Toko Perlengkapan Rumah,TB. Ampar Jaya,"Jl. Batu Ampar 3 No.5A, RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,85219220058.0,,,-6.2751506,106.8607495,https://maps.google.com/?cid=0x0:0xc3b53ed057fbd18a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Timbul Jaya,"Jl. Batu Ampar 3 No.12, RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,82180725332.0,,,-6.2780914,106.8602823,https://maps.google.com/?cid=0x0:0xd5c20a3d01598dca,
toko bangunan,toko bangunan,Kec. Batu Ampar,"Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6807539,116.895425,https://maps.google.com/?cid=0x0:0x614fd9b94809f8d,
toko bangunan,toko bangunan,Kepulauan Riau 29454,"Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TIMUR,,Indonesia,,,,1.148471,104.0157238,https://maps.google.com/?cid=0x0:0x7f5c12569f7bc460,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Metro Jaya,"Jl. Kav. Sei Tering Jl. Yos Sudarso No.35-36 Blok A1, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29452","Tj. Sengkuang, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29452.0,Indonesia,8126177727.0,,,1.1717146,104.0189608,https://maps.google.com/?cid=0x0:0xcb1a91bd41d309f,
toko bangunan,Toko,TB Toko Utama Jaya,"52J9+MQC, Jalan, Tanjung Sengkuang, Batu Ampar, Batam City, Riau Islands 29452","Jalan, Tanjung Sengkuang, Batu Ampar, Batam City",KALIMANTAN TIMUR,29452.0,Indonesia,7787051307.0,,,1.1816912,104.0193879,https://maps.google.com/?cid=0x0:0xf9dbb57dbc989ac5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Solution,"SP, Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam, Kepulauan Riau 29432","Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam",KALIMANTAN TIMUR,29432.0,Indonesia,81266968822.0,,,1.0415036,103.9803497,https://maps.google.com/?cid=0x0:0xff7e781362711e8f,
toko bangunan,Toko Bahan Bangunan,Mitra10 Batam,"Batam Centre, Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City, Riau Islands 29461","Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City",KALIMANTAN TIMUR,29461.0,Indonesia,778470303.0,,,1.1331604,104.0464507,https://maps.google.com/?cid=0x0:0x59a4ed4e809899d6,
toko bangunan,Toko Bahan Bangunan,Toko Ada,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,778458911.0,,,1.151753,104.0051309,https://maps.google.com/?cid=0x0:0x43eaa404dd54304d,
toko bangunan,Pemasok Bahan Bangunan,PT.Sinar Bintang Pratama Sukses,"Ruko Sungai Pancur, Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437","Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam",KALIMANTAN TIMUR,29437.0,Indonesia,8127044655.0,,,1.0252095,104.065791,https://maps.google.com/?cid=0x0:0x9bae8581b915d152,
toko bangunan,Toko Cat,Toko Warna Jaya,"Komplek Puri Regency, Jl. Duyung Blok C No.1-2, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Jl. Duyung Blok C No.1-2, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29432.0,Indonesia,778430252.0,,,1.1494199,104.0042423,https://maps.google.com/?cid=0x0:0xb967d508c4ee2589,
toko bangunan,Pemasok Bahan Bangunan,Toko material bangunan solusi baru,"Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425","Kec. Batu Aji, Kota Batam",KALIMANTAN TIMUR,29425.0,Indonesia,81371784375.0,,,1.0596376,103.9185105,https://maps.google.com/?cid=0x0:0xf94b285ee7c2acb1,
toko bangunan,Toko Bahan Bangunan,PT Aneka Duta Bangunan,"Komplek Ruko Purimas 1 Blok C.06-07, Teluk Tering, Batam Centre, Batam City, Riau Islands 29472","Teluk Tering, Batam Centre, Batam City",KALIMANTAN TIMUR,29472.0,Indonesia,81270782922.0,,,1.1171656,104.0580192,https://maps.google.com/?cid=0x0:0x1df436457b9b7e2a,
toko bangunan,Toko Barang Pecah Belah,Toko Ho Keramik,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,82178000783.0,,,1.1488472,104.0104938,https://maps.google.com/?cid=0x0:0xe82f8d05b36895ad,
toko bangunan,Layanan Sewa Tenda,TerpalCanvas Toko Terpal di Batam,"Komplek Ruko, Jl. Nagoya Garden No.10 Blok B, Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Jl. Nagoya Garden No.10 Blok B, Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,8116917817.0,,,1.1486689,104.0132016,https://maps.google.com/?cid=0x0:0x23e5b13030a4663f,
toko bangunan,Toko Bahan Bangunan,Citra Mestika Andalas. PT,"Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,778450930.0,,,1.1503206,104.0136367,https://maps.google.com/?cid=0x0:0x2ed0ba6d33cb6c1b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"5224+582, Unnamed Road, Jodoh River, Batu Ampar, Batam City, Riau Islands 29444","Unnamed Road, Jodoh River, Batu Ampar, Batam City",KALIMANTAN TIMUR,29444.0,Indonesia,,,,1.1503973,104.0057562,https://maps.google.com/?cid=0x0:0x560eb2749c86648d,
toko bangunan,toko bangunan,Kec. Batu Ampar,"Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6807539,116.895425,https://maps.google.com/?cid=0x0:0x614fd9b94809f8d,
toko bangunan,Toko Perlengkapan Rumah,TB. Ampar Jaya,"Jl. Batu Ampar 3 No.5A, RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,85219220058.0,,,-6.2751506,106.8607495,https://maps.google.com/?cid=0x0:0xc3b53ed057fbd18a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan TB. IDOLAKU,"Jl. H.M Sarbini, RT.2, samping kantor, Gn. Melati, Kec. Batu Ampar, Kabupaten Tanah Laut, Kalimantan Selatan 70882","RT.2, samping kantor, Gn. Melati, Kec. Batu Ampar, Kabupaten Tanah Laut",KALIMANTAN TIMUR,70882.0,Indonesia,8161999912.0,,,-3.8576697,114.8131796,https://maps.google.com/?cid=0x0:0xbd71a93b2933f851,
