Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Pembangunan Perumahan";"Banjar Town House New";"Jl. Dr. Husein Kartasasmita, Pintu, Singa, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Pintu, Singa, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 083832575573";"";"";"-7.3726675";"108.5228462";"https://maps.google.com/?cid=0x0:0x3bdb3bd008a53511";""
"perumahan";"Perusahaan investasi properti";"Zahwa Residence";"Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";"";"";"";"-7.3825897";"108.5354816";"https://maps.google.com/?cid=0x0:0xecd4f58dbedbcbb6";""
"perumahan";"Kantor Perusahaan";"DELINSA CITRA SUKARAME 3";"JGFJ+6QR, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";"";"";"";"-7.3777864";"108.5315893";"https://maps.google.com/?cid=0x0:0x74b4a857cd253a1e";""
"perumahan";"Pembangunan Perumahan";"CLUSTER NARAYA";"Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323";"Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";" 085223126966";"";"";"-7.3684966";"108.569716";"https://maps.google.com/?cid=0x0:0x6a392e484e46cf6e";""
"perumahan";"Kantor Perusahaan";"DELINSA CITRA @BANJAR KOLOT";"Kolot, depan lapang sdn 8 Banjar. JL. Kh Mustofa Banjar Kolot, RT.Rw/RW.05, 16, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"depan lapang sdn 8 Banjar. JL. Kh Mustofa Banjar Kolot, RT.Rw/RW.05, 16, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085223126966";"";"";"-7.3678359";"108.520629";"https://maps.google.com/?cid=0x0:0xed3726834e988753";""
"perumahan";"Komplek perumahan";"Sumanding Raya";"Jl. Gerilya, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 085936616550";"";"";"-7.3833851";"108.5302905";"https://maps.google.com/?cid=0x0:0xdfe1b3274e8080c2";""
"perumahan";"Komplek perumahan";"DELINSA CITRA @SUKARAME";"Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 081220202160";"";"";"-7.3762809";"108.5334508";"https://maps.google.com/?cid=0x0:0x4fa1cf1973c2f234";""
"perumahan";"Agen Properti";"Jual Tanah";"Jalan purnomo sidi Perumahan Dobo Regency Blok O No.10, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323";"Pataruman, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";" 081394354161";"";"";"-7.3677345";"108.5665807";"https://maps.google.com/?cid=0x0:0x94a858d17b1b7ff4";""
"perumahan";"perumahan";"Banjar";"Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3706874";"108.5342487";"https://maps.google.com/?cid=0x0:0x401e8f1fc28e140";""
"perumahan";"Pembangunan Perumahan";"Royal Banjar Mansion";"JG8M+HJ7, Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 081585693245";"";"";"-7.3835915";"108.5340348";"https://maps.google.com/?cid=0x0:0x5e805a3f180634d4";""
