Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Penginapan Permana,"Jl. Jenderal Ahmad Yani, Tlk. Kapuas, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78124","Tlk. Kapuas, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78124.0,Indonesia,82350454692.0,,,-0.1236769,109.399769,https://maps.google.com/?cid=0x0:0x316b67c86dbf1970,
hotel,hotel,Penginapan Pondok Ratu 354,"Jl. Arteri Supadio Gg. Nur Imam No.2, RT.011/RW.002, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","RT.011/RW.002, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.1345157,109.4069647,https://maps.google.com/?cid=0x0:0xd03507481a24f563,
hotel,hotel,Kalimantan Barat 78911,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3411275,108.9680522,https://maps.google.com/?cid=0x0:0xb4343e5cd7f539a5,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,Kalimantan Barat 78912,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3678684,108.9561661,https://maps.google.com/?cid=0x0:0xefc8c9940d5ef3aa,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,Kalimantan Barat 78913,"Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3278357,108.9383377,https://maps.google.com/?cid=0x0:0x8576f4146636f246,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,Kalimantan Barat 78914,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3233283,108.9680522,https://maps.google.com/?cid=0x0:0xbc331085b3201097,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,Bangunan Bersejarah,Istana Amantubillah Kesultanan Mempawah,"9XC6+FC2, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3711263,108.961013,https://maps.google.com/?cid=0x0:0x90339baabd1f9afb,
hotel,Guest house,Penginapan Permata Indah,"9X66+8CR, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85169995912.0,,,0.3608637,108.9610026,https://maps.google.com/?cid=0x0:0x47167756793d0631,
hotel,Hotel bintang 2,WISMA Aluna Mempawah,"Jl. Gusti M. Taufik No.43, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,89507689080.0,,,0.3583076,108.9619455,https://maps.google.com/?cid=0x0:0xea9c352c382e10d4,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,Tujuan Wisata,Mempawah Mangrove Park,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,85281615432.0,,,0.3968263,108.9462068,https://maps.google.com/?cid=0x0:0xc70796a8b2919c6d,
hotel,Hotel,Hotel Patoka,"73HG+22G, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2775532,109.0750672,https://maps.google.com/?cid=0x0:0xe3f1fee97c295821,
hotel,Penginapan religi,VAN RUSUNG,"Jl. Bawal, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85169995912.0,,,0.3648125,108.9645625,https://maps.google.com/?cid=0x0:0x71dfbb7f39b2d10c,
hotel,Hotel,Losmen Bulan Bintang,"73GF+QXX, Terminal Sungai Pinyuh, Jalan Sungai Pinyuh - Anjungan, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Terminal Sungai Pinyuh, Jalan Sungai Pinyuh - Anjungan, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2769773,109.0749952,https://maps.google.com/?cid=0x0:0x1c1fc6cc23849935,
hotel,Kafe,K@'TAMB DAILY  KOST,"Jl. Gusti M. Taufik No.17, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,82141223761.0,,,0.3672947,108.9605156,https://maps.google.com/?cid=0x0:0x3a85d38e0c3176ff,
hotel,Rumah wisata,Rubini Guest House,"9X36+J4X, Jl. dr. Rubini, Tengah, Mempawah Hilir, Mempawah Regency, West Kalimantan 78912","Jl. dr. Rubini, Tengah, Mempawah Hilir, Mempawah Regency",KALIMANTAN BARAT,78912.0,Indonesia,82141223761.0,,,0.3557256,108.9580838,https://maps.google.com/?cid=0x0:0xb7fe9f682cb477d4,
hotel,Pondok,Mempawah Kost - Nanik Kost 88,"Jl. Raden Kusno No.69, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81256775586.0,,,0.3617962,108.9573722,https://maps.google.com/?cid=0x0:0x7b07f9b74c0982ef,
hotel,Toko Mebel,BESTARI FURNITURE,"Jl. Daeng Menambon, Manambon Kuala, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Manambon Kuala, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,87873847477.0,,,0.3315844,108.9662776,https://maps.google.com/?cid=0x0:0xa1259bb58020f74b,
hotel,hotel,Kalimantan Barat 78919,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4345421,109.0334318,https://maps.google.com/?cid=0x0:0xda6992d03365a27a,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Kalimantan Barat 78915,"Mempawah Tim., Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3321557,109.0037125,https://maps.google.com/?cid=0x0:0x60a67c9fdfb60fc2,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,Kalimantan Barat 78916,"Mempawah Tim., Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3521619,109.0126281,https://maps.google.com/?cid=0x0:0x66eee1d0eba280ad,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,Kalimantan Barat 78917,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3943787,109.0512643,https://maps.google.com/?cid=0x0:0x2f2970a3b837ea62,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Kalimantan Barat 78918,"Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4033764,109.0156,https://maps.google.com/?cid=0x0:0xb544e15df16f3bbf,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,Kalimantan Barat 78919,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4345421,109.0334318,https://maps.google.com/?cid=0x0:0xda6992d03365a27a,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81346251240.0,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Kalimantan Barat 78361,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5145069,109.1642208,https://maps.google.com/?cid=0x0:0x4d77c778caf4a493,
hotel,hotel,Villa Diamond Hills,"Jl. Raya Sedau, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia,83151926337.0,,,0.8485106,108.9228947,https://maps.google.com/?cid=0x0:0x2f8f7639e7d28bb,
hotel,hotel,Wisata Nusantara Mempawah,"Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,8115669600.0,,,0.4025735,108.9471838,https://maps.google.com/?cid=0x0:0x66ff9369a372cc08,
hotel,hotel,AIRIN KOST AND HOMESTAY,"Jl. Gunung Besi, Lirang, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Lirang, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia,81296192233.0,,,0.8484275,108.9205964,https://maps.google.com/?cid=0x0:0x3cda329bd59968b7,
hotel,hotel,Homestay DeWi CiKa,"Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang, Kalimantan Barat 79211","Kec. Sungai Betung, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8286234,109.4338246,https://maps.google.com/?cid=0x0:0xfe97cfc7fff1afdc,
hotel,hotel,Kalimantan Barat 78351,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1057515,109.3307345,https://maps.google.com/?cid=0x0:0x746d9e30687aa03a,
hotel,hotel,Hotel Mercure,"Jl. Jenderal Ahmad Yani No.91, Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78124","Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak",KALIMANTAN BARAT,78124.0,Indonesia,561577888.0,,,-0.0529936,109.3465998,https://maps.google.com/?cid=0x0:0x696f17689b9c15ff,
hotel,hotel,Hotel Grand Kartika,"X8HQ+JG4, Jl. Rahadi Usman, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Rahadi Usman, Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,561734401.0,,,-0.0209749,109.33867,https://maps.google.com/?cid=0x0:0x2d778c5015323ad0,
hotel,hotel,Hotel NEO Gajah Mada,"Jl. Gajah Mada No.177, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78121","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78121.0,Indonesia,5618172020.0,,,-0.0383358,109.3431714,https://maps.google.com/?cid=0x0:0x6f066979563d2c00,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6f066979563d2c00%7C/g/11c1mzbt4q%7Cen-ID,
hotel,hotel,Aston Pontianak Hotel  Convention Center,"Jl. Gajah Mada No.21, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,561761118.0,,,-0.0359757,109.3433307,https://maps.google.com/?cid=0x0:0x73634c17013a0f8d,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x73634c17013a0f8d%7C/g/1228rrjr%7Cen-ID,
hotel,hotel,Maestro Hotel,"Jl. Slt. Abdurrahman No.72 - 74, Akcaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Akcaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,5618100000.0,,,-0.0383571,109.3300059,https://maps.google.com/?cid=0x0:0xce2efc6c3dcbfc70,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xce2efc6c3dcbfc70%7C/g/11b6hh_r18%7Cen-ID,
hotel,hotel,Golden Tulip Pontianak,"Jl. Teuku Umar No.39, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117","Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78117.0,Indonesia,5616597889.0,,,-0.0311973,109.3349766,https://maps.google.com/?cid=0x0:0xc0dae998d78c688d,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc0dae998d78c688d%7C/g/11btv69qlt%7Cen-ID,
hotel,hotel,Hotel Khatulistiwa,"Jl. Diponegoro No.56, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117","Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78117.0,Indonesia,561736793.0,,,-0.0283279,109.3404321,https://maps.google.com/?cid=0x0:0xc8c2faf842266290,
hotel,hotel,Hotel Borneo,"Jalan Merdeka Barat No. 428 Mariana Pontianak Barat, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78244","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,561768111.0,,,-0.02342,109.3289489,https://maps.google.com/?cid=0x0:0x4af7b988d3b58a5c,
hotel,hotel,Hotel Ibis Pontianak City Center,"Jl. Jenderal Ahmad Yani No.81, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78124","Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78124.0,Indonesia,5618107888.0,,,-0.0490742,109.3434523,https://maps.google.com/?cid=0x0:0x6c702f6ff6070d1d,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6c702f6ff6070d1d%7C/g/11fct973jb%7Cen-ID,
hotel,hotel,Urbanview Hotel Aloevera Pontianak,"Gg. Aladin Jl. Johar No.9, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78116","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78116.0,Indonesia,8119985889.0,,,-0.0267453,109.329867,https://maps.google.com/?cid=0x0:0x6e5b8789502bde02,
hotel,hotel,Transera Hotel Pontianak,"Jl. Gajah Mada No.21, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78121","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78121.0,Indonesia,561570555.0,,,-0.0358241,109.3443886,https://maps.google.com/?cid=0x0:0x3fc59ddf430835f3,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3fc59ddf430835f3%7C/g/1ptw3ckgf%7Cen-ID,
hotel,hotel,Cico Home,"Jl. S. Parman Gg. Swadaya No.19, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,8115765500.0,,,-0.0356092,109.3380054,https://maps.google.com/?cid=0x0:0x2f1258adb4cb704c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdf154b9a7981d2df%7C/g/1tk1wgkp%7Cen-ID,
hotel,hotel,Grand Mahkota Hotel Pontianak,"Jl. Sidas No.8, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,561736022.0,,,-0.0221143,109.3354232,https://maps.google.com/?cid=0x0:0xdf154b9a7981d2df,
hotel,hotel,Hotel Merpati,"Jl. Imam Bonjol No.111, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,561745481.0,,,-0.0474328,109.3549941,https://maps.google.com/?cid=0x0:0x1054a7bb83a3a580,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1054a7bb83a3a580%7C/g/1tr46z4h%7Cen-ID,
hotel,hotel,Garuda Hotel,"Jl. Pahlawan No.40, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78122","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78122.0,Indonesia,561736890.0,,,-0.039508,109.347601,https://maps.google.com/?cid=0x0:0xf0f31a78cdb8af66,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf0f31a78cdb8af66%7C/g/11b70bwb34%7Cen-ID,
