Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Perhimpunan Pengembang Perumahan,kiki’s home,"953F+383, Pak Bulu, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Pak Bulu, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3534103,109.1733256,https://maps.google.com/?cid=0x0:0x474c87c00cf0ee9c,
komplek housing,Perumahan,Home ryan,"Pak Kawin, Jl. Anjungan - Bengkayang, Kecurit, Kec. Toho, Kab. Mempawah, Kalimantan Barat 78353","Jl. Anjungan - Bengkayang, Kecurit, Kec. Toho, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3993677,109.2031886,https://maps.google.com/?cid=0x0:0x39638e1a29a48eec,
komplek housing,Komplek perumahan,Teradu Permai,"86MH+6XP, Dema, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Dema, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3330938,109.2299614,https://maps.google.com/?cid=0x0:0xb7fa30ec041d9f7b,
komplek housing,Pembangunan Perumahan,Rumah winda,"9579+3J7, Jln. Kampung Jago, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Jln. Kampung Jago, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3626586,109.169052,https://maps.google.com/?cid=0x0:0x3144b006f9020a4b,
komplek housing,Perhimpunan Pengembang Perumahan,Jln prladis simpang masjid,"85VQ+684, Jalan peladis, Kepayang, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Jalan peladis, Kepayang, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3430054,109.1883335,https://maps.google.com/?cid=0x0:0x2b141dc1be89a4f3,
komplek housing,Komplek perumahan,Chan ju,"73M9+FMH, Jl. Raya Sei Pinyuh Mempawah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Raya Sei Pinyuh Mempawah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2836847,109.0692193,https://maps.google.com/?cid=0x0:0x720b59af54396530,
komplek housing,Komplek perumahan,Rumah Kepala Dusun Dandang,"95Q5+CQ7, Jl. Raya Dandang 2, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Jl. Raya Dandang 2, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3885313,109.1594259,https://maps.google.com/?cid=0x0:0xebc746885b6fa444,
komplek housing,Komplek perumahan,Perumahan Citra Mandiri,"73QR+C77, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2885352,109.0906849,https://maps.google.com/?cid=0x0:0x77574eaab125f4fe,
komplek housing,Komplek perumahan,Perumahan Staff STT ATI,"Jl. STT ATI, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,82152160301.0,,,0.3588586,109.1728094,https://maps.google.com/?cid=0x0:0xc3e62adbc298622f,
komplek housing,Pembangunan Perumahan,Perumahan Palm Indah,"73GM+M5X, Unnamed Road, Pinyuh River, Sungai Pinyuh, Mempawah Regency, West Kalimantan 78353","Unnamed Road, Pinyuh River, Sungai Pinyuh, Mempawah Regency",KALIMANTAN BARAT,78353.0,Indonesia,89504520851.0,,,0.2767455,109.08299,https://maps.google.com/?cid=0x0:0x2b56ef95ced8fc27,
komplek housing,Komplek perumahan,Kompleks Usaha Indah,"73MF+39W, Jl. Karya Usaha, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Karya Usaha, Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2827342,109.0734634,https://maps.google.com/?cid=0x0:0xd7cf315cab7a8ef8,
komplek housing,Pembangunan Perumahan,Gavrilla 2 perumahan sungai batang residence,"73M5+PVX, Jl. Raya Sei Pinyuh Mempawah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Raya Sei Pinyuh Mempawah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2843603,109.0597333,https://maps.google.com/?cid=0x0:0x14bad5d67aa7802f,
komplek housing,Perumahan,Rumah Ko Atong,"8364+7MR, Jl. Siliwangi, Sungai Rasau, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Siliwangi, Sungai Rasau, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3107356,109.056652,https://maps.google.com/?cid=0x0:0xc927be981f1eb42c,
komplek housing,Komplek perumahan,Perumahan Staff Enggang Mill,"85C7+8Q8, Kepayang, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Kepayang, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3207868,109.1644434,https://maps.google.com/?cid=0x0:0x20a6b07ff33cf383,
komplek housing,Komplek perumahan,Komplek Palem 2,"73HJ+J4J, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2790901,109.0802529,https://maps.google.com/?cid=0x0:0x6d7e7f8ac16e7731,
komplek housing,komplek housing,Kec. Anjongan,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3613034,109.1657646,https://maps.google.com/?cid=0x0:0xe5525507f8fbde37,
komplek housing,komplek housing,Kalimantan Barat 78911,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3411275,108.9680522,https://maps.google.com/?cid=0x0:0xb4343e5cd7f539a5,
komplek housing,Komplek perumahan,Perumahan Kampung Sejahtera,"9X37+V5W, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3547496,108.962947,https://maps.google.com/?cid=0x0:0xe7a32c320b099894,
komplek housing,Komplek perumahan,Perumahan Rubini Permai,"9X23+HWX, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3514806,108.9548675,https://maps.google.com/?cid=0x0:0x4487ad2b77d5a25a,
komplek housing,Komplek perumahan,Perumahan Kabut Permai,"8XW3+VG3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78913","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78913.0,Indonesia,,,,0.347129,108.9538022,https://maps.google.com/?cid=0x0:0x2b58e8effb18cba4,
komplek housing,Pembangunan Perumahan,Perumahan. Gang Setiawan,"8XP6+2R7, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.3350413,108.9620612,https://maps.google.com/?cid=0x0:0xc36085ade5957d51,
komplek housing,Komplek perumahan,Emerald Mansion 1,"Jl. Era Baru No.9, Tengah, Mempawah Hilir, Mempawah Regency, West Kalimantan 78911","Tengah, Mempawah Hilir, Mempawah Regency",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.3479843,108.9610535,https://maps.google.com/?cid=0x0:0x4a86c68aef034473,
komplek housing,Komplek perumahan,Rumah Pak SYARIFUDIN,"9X24+93V, Jl. dr. Rubini, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3509856,108.9551731,https://maps.google.com/?cid=0x0:0x5387e26cebf5b891,
komplek housing,Pembangunan Perumahan,BTN Kana Residence,"8XQ6+HHG, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.338946,108.9614608,https://maps.google.com/?cid=0x0:0x2f488764792bac12,
komplek housing,Komplek perumahan,Komplek Perumahan no.7,"8XP8+56G, Jl. Daeng Menambon, Manambon, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3354348,108.965569,https://maps.google.com/?cid=0x0:0x291f3062eb3f3f98,
komplek housing,Perumahan,Kompleks Bina Pratama,"Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3570077,108.9527111,https://maps.google.com/?cid=0x0:0xaddbc466699a42e3,
komplek housing,Komplek perumahan,Perumahan Korpri Permai,"9X45+GW3, Unnamed Road, Tengah, Mempawah Hilir, Mempawah Regency, West Kalimantan 78912","Unnamed Road, Tengah, Mempawah Hilir, Mempawah Regency",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3562579,108.9597894,https://maps.google.com/?cid=0x0:0xac4806066e11d7f8,
komplek housing,Komplek perumahan,Rumah Dwi,"9W3W+5MP, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3530493,108.9456807,https://maps.google.com/?cid=0x0:0x72c27ffd0eb9c0c7,
komplek housing,Komplek perumahan,H. Kamaludin,"9X52+9R4, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3583786,108.952072,https://maps.google.com/?cid=0x0:0xc891faf8afca4cc7,
komplek housing,Hotel,NUZAA KOST,"cat rumah  keramik warna biru, Jalan dokter rubini 1, KHALISH RESIDENCE depan SDN 05 No.2 BLOK B.7-8, Mempawah Tim.","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,82279144276.0,,,0.3550391,108.9572475,https://maps.google.com/?cid=0x0:0x6d1dadb95546416,
komplek housing,Komplek perumahan,Ergin ganteng banget,"8XX4+Q2M, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78913","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78913.0,Indonesia,,,,0.3494588,108.9550564,https://maps.google.com/?cid=0x0:0x6e4a3878d5de3a11,
komplek housing,Toko bahan makanan,Kuala secapah,"8XH3+654, Jl. A. Rani, Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3280189,108.952953,https://maps.google.com/?cid=0x0:0xbad6ea485611fc4d,
komplek housing,Perumahan,Khalis Residence 2,"Jl. Rumah Sakit Dr. Rubini, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3550233,108.9572632,https://maps.google.com/?cid=0x0:0x6ca7f49d76853671,
komplek housing,Komplek perumahan,Rumah Tempat Tinggal,"Jl. Sejati No.20, Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78914","Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78914.0,Indonesia,,,,0.3273885,108.9658697,https://maps.google.com/?cid=0x0:0x45fdce260e256785,
komplek housing,Komplek perumahan,Rumah Joni,"BTN Nawrah Residance,D7, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78891","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78891.0,Indonesia,81352687111.0,,,0.3491408,108.9525397,https://maps.google.com/?cid=0x0:0xaa5a8dff1fd00b84,
komplek housing,Komplek perumahan,PROGESYS ACCOMMODATION HOUSE MEMPAWAH,"8XX6+P6V, Jl. Chandramidi II, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Jl. Chandramidi II, Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.3493633,108.9605359,https://maps.google.com/?cid=0x0:0x1f9901461309fb5a,
komplek housing,Komplek perumahan,Perumahan Navara Residence Mempawah,"Jl. Ahmad Yani, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78913","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78913.0,Indonesia,,,,0.3492792,108.9562345,https://maps.google.com/?cid=0x0:0x678f69f361ccf636,
komplek housing,Pembangunan Perumahan,Villa Valena,"8XX4+Q93, Jl. Komp. Khasanah, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78913","Jl. Komp. Khasanah, Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78913.0,Indonesia,,,,0.3494128,108.9559497,https://maps.google.com/?cid=0x0:0xc6029ad5fa672037,
komplek housing,komplek housing,Kec. Mempawah Hilir,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3649058,108.9612729,https://maps.google.com/?cid=0x0:0x8e629dfd166defb3,
komplek housing,Komplek perumahan,Rumah David,"8XW7+428, Gg. M. Tahir, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Gg. M. Tahir, Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.3452905,108.9625692,https://maps.google.com/?cid=0x0:0x4a8129bf6a39c0c9,
komplek housing,Produsen,Teddy Mempawah,"9X26+4CM, Jl. Kutilang BTN Sebukit Indah, Tengah, Mempawah Hilir, Mempawah Regency, West Kalimantan 78911","Jl. Kutilang BTN Sebukit Indah, Tengah, Mempawah Hilir, Mempawah Regency",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.3503493,108.9610443,https://maps.google.com/?cid=0x0:0xc2507f200798d9ec,
komplek housing,komplek housing,BTN Pabrik Es,"9X27+7GQ, Jl. Pabrik Es, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Jl. Pabrik Es, Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.350727,108.9638471,https://maps.google.com/?cid=0x0:0xa97144e144eb7e06,
komplek housing,Komplek perumahan,Alvin,"Jl. Ahmad Yani Jl. Kana Residence No.Komplek, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.3392034,108.9623615,https://maps.google.com/?cid=0x0:0xdcf2e96a27f3e8b7,
komplek housing,Komplek perumahan,rumah Nafis,"8XWJ+H9V, Pasir Palembang, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78911","Pasir Palembang, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.3464875,108.9809219,https://maps.google.com/?cid=0x0:0x195c6dca2597c5a0,
komplek housing,komplek housing,Kalimantan Barat 78912,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3678684,108.9561661,https://maps.google.com/?cid=0x0:0xefc8c9940d5ef3aa,
komplek housing,komplek housing,Perumahan Dikki lukito,"9W8W+49, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3653607,108.9459118,https://maps.google.com/?cid=0x0:0xa62a7f37bdfd226e,
komplek housing,Komplek perumahan,Perumahan Rubini Permai,"9X23+HWX, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3514806,108.9548675,https://maps.google.com/?cid=0x0:0x4487ad2b77d5a25a,
komplek housing,Perumahan,Khalis Residence 2,"Jl. Rumah Sakit Dr. Rubini, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3550233,108.9572632,https://maps.google.com/?cid=0x0:0x6ca7f49d76853671,
komplek housing,Komplek perumahan,Perumahan Villa Alfiyah Indah,"9WFX+7PF, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3731788,108.9492959,https://maps.google.com/?cid=0x0:0x1701a521114f417b,
komplek housing,Komplek perumahan,Perumahan Korpri Permai,"9X45+GW3, Unnamed Road, Tengah, Mempawah Hilir, Mempawah Regency, West Kalimantan 78912","Unnamed Road, Tengah, Mempawah Hilir, Mempawah Regency",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3562579,108.9597894,https://maps.google.com/?cid=0x0:0xac4806066e11d7f8,
komplek housing,Komplek perumahan,Kompleks Pondok Indah Nusantara,"9X83+JWF, Unnamed Road, Terusan, Mempawah Hilir, Mempawah Regency, West Kalimantan 78912","Unnamed Road, Terusan, Mempawah Hilir, Mempawah Regency",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.366565,108.9547991,https://maps.google.com/?cid=0x0:0xa8d9aeb9e50e3799,
komplek housing,Komplek perumahan,Perumahan Kabut Permai,"8XW3+VG3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78913","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78913.0,Indonesia,,,,0.347129,108.9538022,https://maps.google.com/?cid=0x0:0x2b58e8effb18cba4,
komplek housing,Komplek perumahan,Perumahan,"9W7X+R7W, Jl. Al Falah, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Al Falah, Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3645715,108.9488636,https://maps.google.com/?cid=0x0:0x6a2c0cda77fdda9b,
komplek housing,Komplek perumahan,Kompleks Abrasi,"9W2Q+2QM, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3500954,108.939409,https://maps.google.com/?cid=0x0:0x85aa6e4a7ee73ba4,
komplek housing,Komplek perumahan,Zaini Mochtar Home,"9W2V+VR7, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3521645,108.9445465,https://maps.google.com/?cid=0x0:0x1d1de8a4f2472ecb,
komplek housing,Komplek perumahan,Komplek Pondok Hijau Nusantara,"9X84+P24, Gg. Nusantara I, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Gg. Nusantara I, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3667575,108.9550646,https://maps.google.com/?cid=0x0:0x892f6d626d73ca0e,
komplek housing,Perumahan,Kompleks Bina Pratama,"Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3570077,108.9527111,https://maps.google.com/?cid=0x0:0xaddbc466699a42e3,
komplek housing,Perumahan,Alisyah Residence,"9X55+QG3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3594512,108.9585638,https://maps.google.com/?cid=0x0:0xe03cc9a00d99834f,
komplek housing,Komplek perumahan,Gues House Parochie,"9X75+69F, Jl.R Jl. Sujarwo, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl.R Jl. Sujarwo, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3630576,108.9584306,https://maps.google.com/?cid=0x0:0x7eacec093e80cda0,
komplek housing,Komplek perumahan,Perumahan Kurnia Mitra,"9WCX+Q8G, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3719473,108.9483413,https://maps.google.com/?cid=0x0:0x23ca38ee5581f214,
komplek housing,Komplek perumahan,Perumahan Palm Indah,"9X55+H92, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3588973,108.9583841,https://maps.google.com/?cid=0x0:0xbc09cd2cc863c4c3,
komplek housing,Komplek perumahan,H. Kamaludin,"9X52+9R4, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3583786,108.952072,https://maps.google.com/?cid=0x0:0xc891faf8afca4cc7,
komplek housing,Komplek perumahan,Suparman House,"9X75+2CG, Jl. Rd. Iskandar, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Rd. Iskandar, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3625615,108.9585671,https://maps.google.com/?cid=0x0:0x9ef2725a0bdb2b62,
komplek housing,Perumahan,HartatikSarjidinZiaHome,"btn eka resident Jl. Adiwijaya No.D1, Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Antibar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3702598,108.9536761,https://maps.google.com/?cid=0x0:0x702d53203f1aac55,
