Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Barat 78353,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3185487,109.140438,https://maps.google.com/?cid=0x0:0x6cd6802715e150c2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Baru,"9567+FGW, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,82174890900.0,,,0.3612422,109.1638225,https://maps.google.com/?cid=0x0:0x8558d290569041dc,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Perintis Jaya,"9567+9XR, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,82174890900.0,,,0.360977,109.1649031,https://maps.google.com/?cid=0x0:0xe00273cacfc60b3d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya Anjungan,"9568+V9C, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85828693710.0,,,0.3621877,109.1658908,https://maps.google.com/?cid=0x0:0x562efbfb1651f6a7,
toko bangunan,Toko,Anjungan melancar,"9572+5WW, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3629848,109.1523292,https://maps.google.com/?cid=0x0:0xb1e811b5de37f498,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Makmur,"73QX+C2J, Jl. Lintas Kalimantan Poros Tengah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Lintas Kalimantan Poros Tengah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85381652707.0,,,0.2885769,109.0975008,https://maps.google.com/?cid=0x0:0x62e1819ce722de3d,
toko bangunan,Toko Bahan Bangunan,MEGAH JAYA. TB,"Jl. Sungai Pinyuh - Anjungan, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,811111703.0,,,0.2922332,109.1031589,https://maps.google.com/?cid=0x0:0x4ea8e9284c9db0ea,
toko bangunan,Toko Perlengkapan Rumah,Mitra Bangunan,"73J7+PP5, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,87773969598.0,,,0.2817675,109.0643496,https://maps.google.com/?cid=0x0:0x8bf32e373a4f6737,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Borneo Jaya,"Jl. Seliung Dalam, raya, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","raya, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,83122014364.0,,,0.278095,109.0768492,https://maps.google.com/?cid=0x0:0x5915502bcd683a1b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Cahaya Abadi,"Jl. Raya Sei Pinyuh Mempawah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2784588,109.0740465,https://maps.google.com/?cid=0x0:0x280b67594b8a65fa,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SAHABAT JAYA,"Sungai Purun Besar, Segedong, Kab. Mempawah, Kalimantan Barat 78353","Segedong, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.1872886,109.152007,https://maps.google.com/?cid=0x0:0xf5662037fbf67cc8,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Cahaya Timur,"Jln. Pasar raya no 66 67, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85658340282.0,,,0.279075,109.0755372,https://maps.google.com/?cid=0x0:0xbe9f69e24c16a2e4,
