Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,TOKO JUPHENG,"6522+7C8, Jl. Swadaya, Sungai Purun Besar, Segedong, Kab. Mempawah, Kalimantan Barat 78353","Jl. Swadaya, Sungai Purun Besar, Segedong, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2006503,109.151073,https://maps.google.com/?cid=0x0:0x718e5828c68aaf57,
mall,Toko Herbal,Halal Mart ANA,"Peniti Besar, Segedong, Kab. Mempawah, Kalimantan Barat 78351","Segedong, Kab. Mempawah",KALIMANTAN BARAT,78351.0,Indonesia,82396058971.0,,,0.2154456,109.2004269,https://maps.google.com/?cid=0x0:0xffcf860b56289630,
mall,Toko umum,WARUNG UJANG TAYAN,"86V3+38H, Unnamed Road, Pak Bulu, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Unnamed Road, Pak Bulu, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3426976,109.2033515,https://maps.google.com/?cid=0x0:0xc7b5ddbaecefac2d,
mall,Pusat Perbelanjaan,Pasar Tengah Sungai Pinyuh,"73HF+GX9, Jalan, Pinyuh River, Anjungan, Mempawah Regency, West Kalimantan 78353","Jalan, Pinyuh River, Anjungan, Mempawah Regency",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2787805,109.0749764,https://maps.google.com/?cid=0x0:0x63703ac3dfdd21ac,
mall,Toko Elektronik,Luffe Ponsel,"Kepayang, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3383346,109.2137967,https://maps.google.com/?cid=0x0:0xabe6508bc52326ca,
mall,Toko bahan makanan,Indomaret Anjongan,"9567+CFX, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3611001,109.1637404,https://maps.google.com/?cid=0x0:0x759ae8238c681e0a,
mall,Toko Ponsel,andhika ponsel,"73GC+9GQ, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,82280605515.0,,,0.2759639,109.0713611,https://maps.google.com/?cid=0x0:0x72475fdd1edf085e,
mall,Toko Perlengkapan Rumah,MR D.I.Y,"73GH+MX6, Jl. Lintas Kalimantan Poros Tengah, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Lintas Kalimantan Poros Tengah, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2766774,109.0798872,https://maps.google.com/?cid=0x0:0x9f897951caf9be9,
mall,Klinik Kesehatan,apotik k.ion nano,"8249+2GC, Jl. Raya Sungai Bakau Besar Laut, Sungai Bakau Kecil, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78919","Jl. Raya Sungai Bakau Besar Laut, Sungai Bakau Kecil, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,85654599786.0,,,0.3050674,109.0187738,https://maps.google.com/?cid=0x0:0x1d764a600940df04,
mall,Pasar,Tugu pasar bujur anjungan melancar,"9568+X2W, Jl. Lintas Kalimantan Poros Tengah, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Jl. Lintas Kalimantan Poros Tengah, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3624951,109.1650848,https://maps.google.com/?cid=0x0:0x47eb26b11d54e4c,
mall,Pasar,Anjungan,"9568+VFX, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3622346,109.1662311,https://maps.google.com/?cid=0x0:0xffc5d2da33d3a030,
mall,Kantor Pemerintah,Kantor Camat Anjongan,"954G+C5C, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3560502,109.1753925,https://maps.google.com/?cid=0x0:0x7ab28bf950a38d19,
mall,mall,Kalimantan Barat 78911,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3411275,108.9680522,https://maps.google.com/?cid=0x0:0xb4343e5cd7f539a5,
mall,Pusat Perbelanjaan,Omah Siregar,"Jl. Chandramidi No.2, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,82322458886.0,,,0.3512287,108.9604755,https://maps.google.com/?cid=0x0:0xc28ebc7c32c742e1,
mall,Pusat Perbelanjaan,Pusat soflen mempawah  yukshopping13,"9X69+3JC, Jl. Adiwijaya, Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Jl. Adiwijaya, Antibar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3601803,108.9690275,https://maps.google.com/?cid=0x0:0xbcbe1894f7cf8b1d,
mall,Pusat Perbelanjaan,Sumber Tiga Jaya,"9X74+3RJ, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81250696925.0,,,0.3627153,108.9570281,https://maps.google.com/?cid=0x0:0x9089531888895f40,
mall,Pusat Perbelanjaan,Lina,"Jln ajelani. Alfalah:3. Gang potlot, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85252245788.0,,,0.3642599,108.954903,https://maps.google.com/?cid=0x0:0x17b89b8375c9c5ba,
mall,Jasa penyewaan peralatan audio visual,AVP.PRODUCTION,"Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78911","Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,85828762476.0,,,0.3612026,108.984774,https://maps.google.com/?cid=0x0:0x47ca6bcfe48b47f2,
mall,Pusat Perbelanjaan,Gajah Mada,"Jl. Gusti M. Taufik, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3623131,108.9610295,https://maps.google.com/?cid=0x0:0x38be282d1e19b0b8,
mall,Toko,Toko Mbk Upit,"9X5G+5QH, Parit Mailot, Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78911","Parit Mailot, Antibar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,,,,0.3579261,108.9769832,https://maps.google.com/?cid=0x0:0xd649476076d63ab,
mall,Pusat Perbelanjaan,Allina shop,"Jl. Abu bakar kompleks abrasi nam hoi Rt 37 RW 001 no 5c kelurahan terusan Kecamatan membawahi, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3489471,108.9412834,https://maps.google.com/?cid=0x0:0x1dc558a71a23737a,
mall,Pusat Perbelanjaan,Hello Segar,"Jl. Al-Falah 2 Gg. Masjid No.3, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3638328,108.9533405,https://maps.google.com/?cid=0x0:0x348803626ef00e70,
mall,Minimarket,toko cucuh,"9X66+H9G, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.361441,108.96096,https://maps.google.com/?cid=0x0:0xb62dbccccad92b75,
mall,Kantor Pemda,Badan Pertanahan Nasional Kabupaten Mempawah,"Jalan Daeng Menambon No.12, Tengah, Mempawah Hilir, Tengah, Kec. Mempawah Hilir, Mempawah, Kalimantan Barat 78911","Tengah, Mempawah Hilir, Tengah, Kec. Mempawah Hilir, Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,561691004.0,,,0.3498732,108.9638282,https://maps.google.com/?cid=0x0:0x71011564d525fff7,
mall,Pusat Perbelanjaan,Irmafajriahstore,"9X73+PX2, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,89677528689.0,,,0.3642599,108.954903,https://maps.google.com/?cid=0x0:0xf095fb089519a88f,
mall,Pusat Perbelanjaan,JAYA PONSEL,"Jl. Melati, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3635256,108.9596674,https://maps.google.com/?cid=0x0:0x65866cdb23750791,
mall,Pusat Perbelanjaan,Lana WateR,"9X87+X8Q, menuju masuk keraton Amantubillah, Samping Toko bangunan Ajung, Jl. Adiwijaya, Pulau Pedalaman, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","menuju masuk keraton Amantubillah, Samping Toko bangunan Ajung, Jl. Adiwijaya, Pulau Pedalaman, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3674692,108.963372,https://maps.google.com/?cid=0x0:0x37ac16bd778bdc34,
mall,Toko,Warung culiong,"9X78+RJ4, Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Antibar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85885869669.0,,,0.3645051,108.9665667,https://maps.google.com/?cid=0x0:0x6263c716270199c6,
mall,Toko Ikan Tropis,Atlantis Aquarium Shop,"9X66+H9X, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3614873,108.960971,https://maps.google.com/?cid=0x0:0x96f15f4d820449be,
mall,Toko Pakaian,zeezaa store,"Jl. Raden Kusno, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85245677760.0,,,0.3490401,108.9598398,https://maps.google.com/?cid=0x0:0xd723d14ab3c0b3d1,
mall,,toko Sabako Tiasa,"9X89+4Q4, Jl. Pangsuma, Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Jl. Pangsuma, Antibar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,82155558559.0,,,0.3652684,108.9694656,https://maps.google.com/?cid=0x0:0x534832add10e65ce,
mall,Minimarket,TOKO RR STORE,"8XFC+J6C, Parit Banjar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78914","Parit Banjar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78914.0,Indonesia,,,,0.3240515,108.9704773,https://maps.google.com/?cid=0x0:0x18a1d16ab8c01838,
mall,Kedai Kopi,Wk Goncang Lidah Est 1970,"Jl. Gusti Moh. Taufik, Terusan, Mempawah Hilir, Terusan, Mempawah Hilir, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Mempawah Hilir, Terusan, Mempawah Hilir, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85252667733.0,,,0.3632247,108.9611481,https://maps.google.com/?cid=0x0:0xed4bedc6cbf3b67a,
mall,mall,Kalimantan Barat 78912,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3678684,108.9561661,https://maps.google.com/?cid=0x0:0xefc8c9940d5ef3aa,
mall,Pusat Perbelanjaan,Lina,"Jln ajelani. Alfalah:3. Gang potlot, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85252245788.0,,,0.3642599,108.954903,https://maps.google.com/?cid=0x0:0x17b89b8375c9c5ba,
mall,Pusat Perbelanjaan,Sumber Tiga Jaya,"9X74+3RJ, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81250696925.0,,,0.3627153,108.9570281,https://maps.google.com/?cid=0x0:0x9089531888895f40,
mall,Pusat Perbelanjaan,Pusat soflen mempawah  yukshopping13,"9X69+3JC, Jl. Adiwijaya, Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Jl. Adiwijaya, Antibar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3601803,108.9690275,https://maps.google.com/?cid=0x0:0xbcbe1894f7cf8b1d,
mall,Pusat Perbelanjaan,Hello Segar,"Jl. Al-Falah 2 Gg. Masjid No.3, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3638328,108.9533405,https://maps.google.com/?cid=0x0:0x348803626ef00e70,
mall,Pusat Perbelanjaan,Allina shop,"Jl. Abu bakar kompleks abrasi nam hoi Rt 37 RW 001 no 5c kelurahan terusan Kecamatan membawahi, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3489471,108.9412834,https://maps.google.com/?cid=0x0:0x1dc558a71a23737a,
mall,Pusat Perbelanjaan,Dinshopmpwh,"9W7X+R7W, Jl. Al Falah, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Al Falah, Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3642496,108.9474433,https://maps.google.com/?cid=0x0:0x17ab6357ca19d4af,
mall,Pusat Perbelanjaan,Gajah Mada,"Jl. Gusti M. Taufik, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3623131,108.9610295,https://maps.google.com/?cid=0x0:0x38be282d1e19b0b8,
mall,Minimarket,toko cucuh,"9X66+H9G, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.361441,108.96096,https://maps.google.com/?cid=0x0:0xb62dbccccad92b75,
mall,Pusat Perbelanjaan,JAYA PONSEL,"Jl. Melati, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3635256,108.9596674,https://maps.google.com/?cid=0x0:0x65866cdb23750791,
mall,Pusat Perbelanjaan,Irmafajriahstore,"9X73+PX2, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,89677528689.0,,,0.3642599,108.954903,https://maps.google.com/?cid=0x0:0xf095fb089519a88f,
mall,Pusat Perbelanjaan,Lana WateR,"9X87+X8Q, menuju masuk keraton Amantubillah, Samping Toko bangunan Ajung, Jl. Adiwijaya, Pulau Pedalaman, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","menuju masuk keraton Amantubillah, Samping Toko bangunan Ajung, Jl. Adiwijaya, Pulau Pedalaman, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3674692,108.963372,https://maps.google.com/?cid=0x0:0x37ac16bd778bdc34,
mall,Toko Ikan Tropis,Atlantis Aquarium Shop,"9X66+H9X, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3614873,108.960971,https://maps.google.com/?cid=0x0:0x96f15f4d820449be,
mall,Toko,TOKO SUHAIDI,"9XVC+GFF, Unnamed Road, Pasir, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Unnamed Road, Pasir, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,83125500571.0,,,0.3938115,108.9711626,https://maps.google.com/?cid=0x0:0x7aa07bf11570f6b9,
mall,Pusat Perbelanjaan,Omah Siregar,"Jl. Chandramidi No.2, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,82322458886.0,,,0.3512287,108.9604755,https://maps.google.com/?cid=0x0:0xc28ebc7c32c742e1,
mall,Pusat Perbelanjaan,Dapoer evie,"9X94+6CG, Jl. Gst. M. Saleh Aliuddin, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Gst. M. Saleh Aliuddin, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3680661,108.9560932,https://maps.google.com/?cid=0x0:0xf9628ebea41bf944,
mall,Toko,Warung culiong,"9X78+RJ4, Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Antibar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85885869669.0,,,0.3645051,108.9665667,https://maps.google.com/?cid=0x0:0x6263c716270199c6,
mall,Toko sembako pemerintah,Toko Mak Ipan,"9X93+Q6P, Jl. Mane Pak Kasih gang cemara, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Mane Pak Kasih gang cemara, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3694501,108.953085,https://maps.google.com/?cid=0x0:0xe5b56cbe914e0cd3,
mall,Pusat Perbelanjaan,SNR BUAH,"9X76+9F9, Jl. Bawal, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Bawal, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81345563121.0,,,0.3634612,108.9612275,https://maps.google.com/?cid=0x0:0xa588dc31866e5ff,
mall,Toko Pakaian,zeezaa store,"Jl. Raden Kusno, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85245677760.0,,,0.3490401,108.9598398,https://maps.google.com/?cid=0x0:0xd723d14ab3c0b3d1,
mall,,toko Sabako Tiasa,"9X89+4Q4, Jl. Pangsuma, Antibar, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Jl. Pangsuma, Antibar, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,82155558559.0,,,0.3652684,108.9694656,https://maps.google.com/?cid=0x0:0x534832add10e65ce,
mall,Pusat Perbelanjaan,Alakazzam Penibung,"CW4W+FWV, Jl. Gusti Sulung Lelanang, Penibung, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Jl. Gusti Sulung Lelanang, Penibung, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,85386476798.0,,,0.4062283,108.9473025,https://maps.google.com/?cid=0x0:0x2cbb8da173bebda0,
mall,mall,Kalimantan Barat 78913,"Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3278357,108.9383377,https://maps.google.com/?cid=0x0:0x8576f4146636f246,
mall,Pusat Perbelanjaan,Sumber Tiga Jaya,"9X74+3RJ, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81250696925.0,,,0.3627153,108.9570281,https://maps.google.com/?cid=0x0:0x9089531888895f40,
mall,Pusat Perbelanjaan,Allina shop,"Jl. Abu bakar kompleks abrasi nam hoi Rt 37 RW 001 no 5c kelurahan terusan Kecamatan membawahi, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3489471,108.9412834,https://maps.google.com/?cid=0x0:0x1dc558a71a23737a,
mall,Pusat Perbelanjaan,Omah Siregar,"Jl. Chandramidi No.2, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,82322458886.0,,,0.3512287,108.9604755,https://maps.google.com/?cid=0x0:0xc28ebc7c32c742e1,
mall,Pusat Perbelanjaan,Gajah Mada,"Jl. Gusti M. Taufik, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3623131,108.9610295,https://maps.google.com/?cid=0x0:0x38be282d1e19b0b8,
mall,Pusat Perbelanjaan,Dinshopmpwh,"9W7X+R7W, Jl. Al Falah, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Al Falah, Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3642496,108.9474433,https://maps.google.com/?cid=0x0:0x17ab6357ca19d4af,
mall,Minimarket,toko cucuh,"9X66+H9G, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.361441,108.96096,https://maps.google.com/?cid=0x0:0xb62dbccccad92b75,
mall,Toko Ikan Tropis,Atlantis Aquarium Shop,"9X66+H9X, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3614873,108.960971,https://maps.google.com/?cid=0x0:0x96f15f4d820449be,
