Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perumahan";"Risma's house";"5Q2V+P2H, Benteng, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Benteng, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8488812";"119.7926966";"https://maps.google.com/?cid=0x0:0x9147ff2324ea1c62";""
"komplek housing";"Komplek perumahan";"Rumah Ratu";"5Q6M+4XR, Jl. Andi Bakkidu, Cengke, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Jl. Andi Bakkidu, Cengke, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.839241";"119.78463";"https://maps.google.com/?cid=0x0:0xd9d36605d8c34e5f";""
"komplek housing";"Pembangunan Perumahan";"SECTOR 05 QURAIZT";"5R62+Q46, Jl. Poros Pinrang Rappang, Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Jl. Poros Pinrang Rappang, Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";" 087714729830";"";"";"-3.8380989";"119.8002721";"https://maps.google.com/?cid=0x0:0x705696f3e355d93c";""
"komplek housing";"Kantor Perusahaan";"Faizal Gilbert";"5Q6X+P6C, Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8381825";"119.7980125";"https://maps.google.com/?cid=0x0:0xa8075d312d27c6e9";""
"komplek housing";"Komplek perumahan";"Jusman Permana";"5Q6R+VW6, Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.837938";"119.792269";"https://maps.google.com/?cid=0x0:0xdc693f06d5acb77";""
"komplek housing";"Rumah Kaca";"Rumah ku";"5Q7M+MXQ, Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.835779";"119.7849806";"https://maps.google.com/?cid=0x0:0xa84f7fb17246e219";""
"komplek housing";"komplek housing";"Barhanti";"Bengala Bar., India";"Barhanti, Bengala Bar., India";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"23.5781383";"86.8433672";"https://maps.google.com/?cid=0x0:0xab6e141997346e8e";""
"komplek housing";"komplek housing";"Spangle Wings Resort";"Lake, Village, near Baranti, Barhanti, West Bengal 723156, India";"Village, near Baranti, Barhanti, West Bengal";"SULAWESI SELATAN";"723156";"Indonesia";" +917278565659";"";"";"23.5753234";"86.8428984";"https://maps.google.com/?cid=0x0:0x3317dfb44b4340a6";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91653";"Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.7996373";"119.8120795";"https://maps.google.com/?cid=0x0:0x66b7e9565f3f37ee";""
"komplek housing";"Perumahan";"Perumahan BTN Bambu Runcing Rappang";"5R56+383, Jl. Lasinrang, Rappang, Kec. Panca Rijang, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91651";"Jl. Lasinrang, Rappang, Kec. Panca Rijang, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91651";"Indonesia";"";"";"";"-3.8423672";"119.8107948";"https://maps.google.com/?cid=0x0:0xeaf6019f41f35a5d";""
"komplek housing";"Komplek perumahan";"Perumahan LATA RESIDENCE";"5R6C+J8X, Rappang, Lalebata, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 085298170000";"";"";"-3.8383978";"119.820849";"https://maps.google.com/?cid=0x0:0x386374aa213012b6";""
"komplek housing";"Komplek perumahan";"Rumahnya Indo'";"5Q6R+GMG, Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8383833";"119.7920704";"https://maps.google.com/?cid=0x0:0x5cdb52ac7fadeed2";""
"komplek housing";"Otoritas Perumahan";"BTN GRIYA BARANTI BLOK C11";"5Q6R+48W, Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8396357";"119.7908203";"https://maps.google.com/?cid=0x0:0x1c81ebba450ba2bb";""
"komplek housing";"Pembangunan Perumahan";"Edhyl";"5Q7V+CXC, Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8364492";"119.7948851";"https://maps.google.com/?cid=0x0:0x8c8695c9e7900e17";""
"komplek housing";"Komplek perumahan";"Aidilfikur";"5QHF+XQ6, Jl. Gotong Royong, Tonrongnge, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Jl. Gotong Royong, Tonrongnge, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8199816";"119.774243";"https://maps.google.com/?cid=0x0:0xae72f98da3cb1494";""
"komplek housing";"Komplek perumahan";"Rumah Aco";"5QCV+Q75, Jalan Katte, Hudong, Baranti, Sidenreng Rappang Regency, South Sulawesi";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8281116";"119.7932231";"https://maps.google.com/?cid=0x0:0x937d5b3cbae4b4fb";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Lanu'mang No.6, Rappang, Kec. Panca Rijang, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91651";"Rappang, Kec. Panca Rijang, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91651";"Indonesia";"";"";"";"-3.8430967";"119.818652";"https://maps.google.com/?cid=0x0:0x348cbd96da699e94";""
"komplek housing";"Komplek perumahan";"Erza house";"5RRM+H5Q, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91653";"Mario, Kec. Kulo, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91653";"Indonesia";"";"";"";"-3.8085365";"119.8329952";"https://maps.google.com/?cid=0x0:0xc6cf3803ed79ba42";""
"komplek housing";"Komplek perumahan";"Baharuddin/Jannah";"5R5C+QVX, Lalebata, Kec. Panca Rijang, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 085298861183";"";"";"-3.8405064";"119.8222329";"https://maps.google.com/?cid=0x0:0x791a0634559e8254";""
"komplek housing";"Kompleks Apartemen";"BOLA SENG 27";"5R49+HCQ, Rappang, Kec. Panca Rijang, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8435416";"119.8186211";"https://maps.google.com/?cid=0x0:0x7a49efbc3949a73c";""
"komplek housing";"Komplek perumahan";"Tahir Dese";"5Q8M+3V2, Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8338425";"119.7841894";"https://maps.google.com/?cid=0x0:0x9420e914d74bb821";""
"komplek housing";"Komplek perumahan";"Bolana accy";"5Q5M+22F, Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.84244";"119.7825542";"https://maps.google.com/?cid=0x0:0x9de87cbcc516e025";""
"komplek housing";"Komplek perumahan";"Abd.Rahman/Andi Fitri";"5Q6W+GMW, Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8386378";"119.7966921";"https://maps.google.com/?cid=0x0:0x43fdaaa5a5e2dc5";""
"komplek housing";"komplek housing";"BTN TIGA PUTRI BARANTI";"5Q7R+V9W, JL.H ABD BAQI, RT.001/RW.001, Duampanua, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8347008";"119.7906649";"https://maps.google.com/?cid=0x0:0x38fdd68ad6cc9a79";""
"komplek housing";"Komplek perumahan";"Perumahan pribadi";"5PCV+8M4, Jl. Poros Pinrang Rappang, Passeno, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Jl. Poros Pinrang Rappang, Passeno, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8292404";"119.7442033";"https://maps.google.com/?cid=0x0:0xcd3efe10528edbef";""
"komplek housing";"komplek housing";"Hj. P. Baba";"6QVC+88H, Kp. Baru, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.7566869";"119.7708601";"https://maps.google.com/?cid=0x0:0x7438f264461fdf5b";""
"komplek housing";"Komplek perumahan";"Jusman Permana";"5Q6R+VW6, Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.837938";"119.792269";"https://maps.google.com/?cid=0x0:0xdc693f06d5acb77";""
"komplek housing";"komplek housing";"Kec. Baranti";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8367591";"119.7845386";"https://maps.google.com/?cid=0x0:0x4030bfbcaf77b70";""
"komplek housing";"Komplek perumahan";"Naharia";"5RHJ+372, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91653";"Mario, Kec. Kulo, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91653";"Indonesia";"";"";"";"-3.8223504";"119.8306455";"https://maps.google.com/?cid=0x0:0x3e454793eb7f0e33";""
"komplek housing";"Pembangunan Perumahan";"Baranti 2";"5Q59+J7X, Belakang SD 6, Passeno, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Belakang SD 6, Passeno, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8408802";"119.7682335";"https://maps.google.com/?cid=0x0:0x799dbeba82e34ab8";""
"komplek housing";"komplek housing";"Empat Enam (Saidal/ Gustiah)";"5RR6+JX2, Jl. Tellang, Rijang Panua, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91653";"Jl. Tellang, Rijang Panua, Kec. Kulo, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91653";"Indonesia";"";"";"";"-3.8084649";"119.8124095";"https://maps.google.com/?cid=0x0:0x9105db301d998d5";""
"komplek housing";"Komplek perumahan";"Zafa Residence";"5Q5X+44X, Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91652";"Baranti, Kec. Baranti, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91652";"Indonesia";"";"";"";"-3.8421294";"119.7978729";"https://maps.google.com/?cid=0x0:0x16ff05422a946c94";""
"komplek housing";"Pembangunan Perumahan";"Home Hamzah";"5RHH+WPP dusun anrelli, Jl. Poros Kulo, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91653";"Jl. Poros Kulo, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91653";"Indonesia";"";"";"";"-3.8201699";"119.8293144";"https://maps.google.com/?cid=0x0:0xb592688f0ae7cd4b";""
"komplek housing";"Komplek perumahan";"Fardi's House";"5RFM+P7F, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91653";"Mario, Kec. Kulo, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91653";"Indonesia";"";"";"";"-3.8257947";"119.833408";"https://maps.google.com/?cid=0x0:0x607692edaf978e62";""
"komplek housing";"Komplek perumahan";"Sos comunity";"5RHJ+CM8, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91653";"Mario, Kec. Kulo, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91653";"Indonesia";"";"";"";"-3.8214661";"119.8317101";"https://maps.google.com/?cid=0x0:0xd1ac0d395869214c";""
"komplek housing";"Komplek perumahan";"Mader";"5R8G+HW3, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91653";"Mario, Kec. Kulo, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91653";"Indonesia";"";"";"";"-3.8335734";"119.8273108";"https://maps.google.com/?cid=0x0:0x8b3999947428a378";""
"komplek housing";"Komplek perumahan";"ALFARIZI023";"5RJJ+5JQ, Jl. Poros Sidrap Endrekang Tator, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91653";"Jl. Poros Sidrap Endrekang Tator, Mario, Kec. Kulo, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91653";"Indonesia";"";"";"";"-3.819549";"119.831603";"https://maps.google.com/?cid=0x0:0xb776b4f486f38ca9";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91681";"Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8997314";"119.9971769";"https://maps.google.com/?cid=0x0:0x8858968aa7fdf48";""
"komplek housing";"Pembangunan Perumahan";"Yasir ПОЦИ ЧАЙ";"3XV8+FC3, Padangloang Alau, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9063746";"119.9660497";"https://maps.google.com/?cid=0x0:0x5b07f2bf4573e47a";""
"komplek housing";"Komplek perumahan";"Tanrutedong";"4235+G2R, Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";"";"";"";"-3.8961325";"120.0075117";"https://maps.google.com/?cid=0x0:0x90462dd6cf9b6381";""
"komplek housing";"Otoritas Perumahan";"BILA";"4X4V+PPV, Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";"";"";"";"-3.8931415";"119.9942867";"https://maps.google.com/?cid=0x0:0xe268ff35f02ded7f";""
"komplek housing";"Toko Pakaian";"R3 Shop";"3XRJ+W2V, Jl. Poros Pangkajene - Anabanua, Salo Mallori, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Jl. Poros Pangkajene - Anabanua, Salo Mallori, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";" 081355444484";"";"";"-3.9076396";"119.9800436";"https://maps.google.com/?cid=0x0:0x2659e5d4cedd7826";""
"komplek housing";"Komplek perumahan";"Home family";"526P+8C4, Bila, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8392365";"120.0360668";"https://maps.google.com/?cid=0x0:0x700cd4a6ea1fb12f";""
"komplek housing";"Komplek perumahan";"Rumah indo";"42Q9+GPH, Bila, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91691";"Bila, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91691";"Indonesia";"";"";"";"-3.860586";"120.0196692";"https://maps.google.com/?cid=0x0:0x14107743537cef29";""
"komplek housing";"Komplek perumahan";"Rumah isima";"4X2X+C42, Kampale, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Kampale, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";"";"";"";"-3.898565";"119.997773";"https://maps.google.com/?cid=0x0:0xdd3355c09d4ab386";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Adamnugrawansyah";"3XVV+W4G, Salo Mallori, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Salo Mallori, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";"";"";"";"-3.9051894";"119.9928163";"https://maps.google.com/?cid=0x0:0xc9caaac742dba23";""
"komplek housing";"Komplek perumahan";"Spana Land Tanrutedong";"4X5P+29, Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8924246";"119.9859585";"https://maps.google.com/?cid=0x0:0xa8b694cdc17d7afa";""
"komplek housing";"Komplek perumahan";"Sida / ippang";"4X4V+PPV, Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";"";"";"";"-3.8931415";"119.9942867";"https://maps.google.com/?cid=0x0:0x74c6ec2b4a4d02b4";""
"komplek housing";"";"rumah wa' lahing";"3XGQ+499, Dusun II, Kampale, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9247136";"119.9884943";"https://maps.google.com/?cid=0x0:0x28359c2b2175a13e";""
"komplek housing";"Pembangunan Perumahan";"Rumah batti/lia";"42RC+M3M, Bila, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91691";"Bila, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91691";"Indonesia";"";"";"";"-3.8582859";"120.0201784";"https://maps.google.com/?cid=0x0:0x63685b46d806c4b0";""
"komplek housing";"komplek housing";"Fajar home";"4WHW+R32, Jln, Ajubissue, Kec. Pitu Riawa, Kabupaten Sidenreng Rappang, Sulawesi Selatan";"Kabupaten Sidenreng Rappang, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.87048";"119.9451436";"https://maps.google.com/?cid=0x0:0xf0f1ae22d36b3541";""
"komplek housing";"Pembangunan Perumahan";"Udhink sidrap";"32M5+3HG, Kalosi Alau, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Kalosi Alau, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";"";"";"";"-3.9182789";"120.0085471";"https://maps.google.com/?cid=0x0:0x9672f77a56ff1e7";""
"komplek housing";"Pembangunan Perumahan";"Amiruddin's House";"525H+RHQ, Bila, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91691";"Bila, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91691";"Indonesia";"";"";"";"-3.8405192";"120.0290264";"https://maps.google.com/?cid=0x0:0x8e776d9084bc214c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"UD. Karya Lagading";"4X3W+PVM, Jl. Andi Takko, Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Jl. Andi Takko, Tanru Tedong, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";"";"";"";"-3.8956351";"119.9973817";"https://maps.google.com/?cid=0x0:0x9db026785b726e08";""
"komplek housing";"komplek housing";"desa Lebak bungur";"4273+7G7, Jl. Andi Deddang, Salobukkang, Kec. Duapitue, Kabupaten Sidenreng Rappang, Sulawesi Selatan 91681";"Jl. Andi Deddang, Salobukkang, Kec. Duapitue, Kabupaten Sidenreng Rappang";"SULAWESI SELATAN";"91681";"Indonesia";"";"";"";"-3.8868273";"120.0037854";"https://maps.google.com/?cid=0x0:0x4ec7459601b90dde";""
