Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Pakaian,Toko Al Jaudah Muslim Store,"CGGV+HVR, Kembang Kerang, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653","Kembang Kerang, Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83653.0,Indonesia,81938462453,,,-8.573.507,1.165.446.464,https://maps.google.com/?cid=0x0:0x94db2cb9ce60524e,
mall,mall,Nusa Tenggara Bar. 83672,"Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.705.786,1.164.783.981,https://maps.google.com/?cid=0x0:0x8532c6d01eb74133,
mall,Toko Alat Pancing,ARUMI PANCING JEROWARU,"Jl. TGH Moh. Mutawalli No.16, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.909.255,116.481.748,https://maps.google.com/?cid=0x0:0x2c8bb7a543ec0d87,
mall,Pusat Perbelanjaan,UD. INSAN MULIA,"Bar, Jl. Jor - Tutuk No.Km.1, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jl. Jor - Tutuk No.Km.1, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81803661200,,,-88.044.523,1.164.756,https://maps.google.com/?cid=0x0:0xee9d73b613f9e969,
mall,Toko Bahan Bangunan,"ud,SURYA JAYA""1""""","5CF4+4PM, Batunampar, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83581","Batunampar, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83581.0,Indonesia,,,,-88.271.538,1.164.067.819,https://maps.google.com/?cid=0x0:0x73c48c4ba52dc7ea,
mall,Pusat Perbelanjaan,TANGAR LAUK,"6C2M+3Q7, Sukaraja, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Sukaraja, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,83115918868,,,-8.799.845,1.164.344.108,https://maps.google.com/?cid=0x0:0xeea22a6cf718aadd,
mall,Toko Pakaian,ridho ilahi,"6CGR+7M6, Sukaraja, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83581","Sukaraja, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83581.0,Indonesia,,,,-87.743.288,116.441.645,https://maps.google.com/?cid=0x0:0xc168cefd85889f89,
mall,,JERO MOTOR,"6F5J+HJH, Jl. TGH Moh. Mutawalli, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.791.059,1.164.816.089,https://maps.google.com/?cid=0x0:0x1aadd0473b6e5071,
mall,Salon Kecantikan,Javi Store Bale Rias,"Jl. Tete Batu, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,87711420708,,,-87.873.212,1.164.814.087,https://maps.google.com/?cid=0x0:0x834a02b0341ebdac,
mall,Toko,Kemaliq Cell,"5CXR+RP5, Sukaraja, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Sukaraja, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82359393994,,,-88.004.798,1.164.418.454,https://maps.google.com/?cid=0x0:0xcd0fc372451b8615,
mall,Pusat Perbelanjaan,Jung Dong Mun Ollshop,"Lengaluh desa dane rase, Nusa Tenggara Bar. 83672, Selebung Ketangga, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672",Nusa Tenggara Bar.,NUSA TENGGARA BARAT,83672.0,Indonesia,82340188845,,,-87.563.511,1.164.842.693,https://maps.google.com/?cid=0x0:0x461dfd3ef4062630,
mall,Toko Bahan Bangunan,Toko bangunan Bintang selatan desa wakan kec.jerowaru lotim,"Wakan Desa wakan, Sukaraja, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83581","Sukaraja, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83581.0,Indonesia,81246165441,,,-87.873.166,1.164.271.107,https://maps.google.com/?cid=0x0:0x5fa58310338ee34b,
mall,Kantor Pemerintahan Wilayah,Kantor Desa Jerowaru,"6F7J+27Q, Jl. TGH Moh. Mutawalli, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jl. TGH Moh. Mutawalli, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.874.085,1.164.807.498,https://maps.google.com/?cid=0x0:0xce573b15a780e6e3,
mall,Toko,UD. PMJ,"5F4J+QPH, Jln. Bako Tinggi, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jln. Bako Tinggi, Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85333746911,,,-88.430.691,1.164.818.472,https://maps.google.com/?cid=0x0:0x35ac5a418ddc6e4f,
mall,Pusat Perbelanjaan,DM STORE,"7F8W+R6H, Bungtiang, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Bungtiang, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-87.329.389,1.164.956.027,https://maps.google.com/?cid=0x0:0x90306664207179ce,
mall,Pusat Perbelanjaan,UD.PODO SENENG,"6FG5+FRP, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.737.911,1.164.595.868,https://maps.google.com/?cid=0x0:0x7ec3a618c86cc626,
mall,Pusat Perbelanjaan,AutaryKiosb,"7F4W+RR5, RW.Teminyak, kembang are, Sakra Barat, East Lombok Regency, West Nusa Tenggara 83671","RW.Teminyak, kembang are, Sakra Barat, East Lombok Regency",NUSA TENGGARA BARAT,83671.0,Indonesia,81949423330,,,-87.429.823,1.164.971.161,https://maps.google.com/?cid=0x0:0xd53b6766ffb73a2e,
mall,Pusat Perbelanjaan,Idani sembako,"Bare due, Desa sepapan, Kecamatan jerowaru, Lombok ntb, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83676","Desa sepapan, Kecamatan jerowaru, Lombok ntb, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83676.0,Indonesia,,,,-87.750.716,1.164.718.535,https://maps.google.com/?cid=0x0:0x15c3ea458043fe59,
mall,Pusat Perbelanjaan,Randy Pasar Tanjung Luar,"Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82235315691,,,-87.773.491,1.165.168.797,https://maps.google.com/?cid=0x0:0x5930352d1e331c31,
mall,Pusat Perbelanjaan,Kios Asanti Maju Bersama,"5F8J+645, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85337030563,,,-883.448,116.480.351,https://maps.google.com/?cid=0x0:0xb0121c758cd6a23f,
mall,Pusat Perbelanjaan,TOKO PULSA SAPARCELL,"Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81999928664,,,-88.272.509,1.164.802.384,https://maps.google.com/?cid=0x0:0xc9f4df401ae6c548,
mall,Toko Organik,Kios Baiq Rohani,"7G26+MFM, Jl. Pijot, Pijot, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jl. Pijot, Pijot, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82340697784,,,-87.482.905,1.165.111.765,https://maps.google.com/?cid=0x0:0x7c7aba4b4a3a89de,
mall,Toko Swalayan,Jualan es,"5FFW+4GJ, Paremas, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Paremas, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-88.275.951,1.164.958.715,https://maps.google.com/?cid=0x0:0xad26e052c3b705a3,
mall,Pasar,Pasar Tradisional Jor Badwik,"5FWP+F36, Unnamed Road, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Unnamed Road, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85205678919,,,-88.038.264,1.164.851.404,https://maps.google.com/?cid=0x0:0xba26162b62ea91b6,
mall,Pasar,Pasar Tradisional Keruak,"6FHP+2J6, Jalan Raya, Keruak, East Lombok Regency, West Nusa Tenggara 83672","Jalan Raya, Keruak, East Lombok Regency",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.724.609,1.164.865.072,https://maps.google.com/?cid=0x0:0xc955869a3adec8ff,
mall,Kios,UD Usaha Jaya,"6FQR+MF5, Unnamed Road, Selebung Ketangga, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Unnamed Road, Selebung Ketangga, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-8.760.875,1.164.912.282,https://maps.google.com/?cid=0x0:0x448ca7ca04ea4dc1,
mall,Distributor minuman,Es Coklat Kwentel IU,"6FHP+3GH, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85764270065,,,-87.722.724,1.164.867.691,https://maps.google.com/?cid=0x0:0x7173786cb7090702,
mall,Pusat Perbelanjaan,Randy Pasar Tanjung Luar,"Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82235315691,,,-87.773.491,1.165.168.797,https://maps.google.com/?cid=0x0:0x5930352d1e331c31,
mall,Grosir,STOCKIST NASA KERUAK DR.2341,"Jln. Jurusan Ketangga Jeraeng, Gubuk Bangket Desa, Selebung Ketangga, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Gubuk Bangket Desa, Selebung Ketangga, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,8175747023,,,-87.634.748,1.164.827.126,https://maps.google.com/?cid=0x0:0x59882c7ce6748dd0,
mall,Toko,NaniqShoop,"7F83+VJQ, Sepit, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83554","Sepit, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83554.0,Indonesia,87854514541,,,-87.327.847,1.164.541.042,https://maps.google.com/?cid=0x0:0x13fc9a5f6381ebb0,
mall,Toko Elektronik,Arie Djarot Cellular,"6FPJ+F93, Jalan Raya, Selebung Ketangga, Keruak, East Lombok Regency, West Nusa Tenggara 83672","Jalan Raya, Selebung Ketangga, Keruak, East Lombok Regency",NUSA TENGGARA BARAT,83672.0,Indonesia,87883030333,,,-87.638.722,116.480.915,https://maps.google.com/?cid=0x0:0xc415f21cfc60749a,
mall,Pusat Perbelanjaan,Pasar ikan tanjung luar,"Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81977208782,,,-87.775.581,1.165.167.133,https://maps.google.com/?cid=0x0:0x7718a6965bea42cc,
mall,mall,amir hamzah,"6FHP+3G2, pasar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","pasar, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.723.723,1.164.862.724,https://maps.google.com/?cid=0x0:0xec6a2f1629c86ffa,
mall,Restoran,Toko Lisna cemal cemil,"Pertokoan pasar, Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Tj. Luar, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85237984744,,,-8.777.333,1.165.169.021,https://maps.google.com/?cid=0x0:0xd3cb59f5002fabce,
mall,mall,UD Subur Tani Keruak,"6FPJ+897, Selebung Ketangga, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Selebung Ketangga, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.642.071,116.480.913,https://maps.google.com/?cid=0x0:0x416002895daf975c,
mall,mall,Keruak,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.545.802,1.164.842.982,https://maps.google.com/?cid=0x0:0x812bb8af0c4cef36,
mall,mall,Kios nurul,"6GR4+C9C, Unnamed Road, Pijot, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Unnamed Road, Pijot, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.589.344,1.165.058.824,https://maps.google.com/?cid=0x0:0xd89df57650ee1c3c,
mall,Toko Organik,Kios Baiq Rohani,"7G26+MFM, Jl. Pijot, Pijot, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jl. Pijot, Pijot, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82340697784,,,-87.482.905,1.165.111.765,https://maps.google.com/?cid=0x0:0x7c7aba4b4a3a89de,
mall,Minimarket,Indomaret Rensing,"Jl. Raya Keruak No.8, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-87.234.786,1.164.650.558,https://maps.google.com/?cid=0x0:0xcf5f6f096d0570b,
mall,Pusat Perbelanjaan,Jung Dong Mun Ollshop,"Lengaluh desa dane rase, Nusa Tenggara Bar. 83672, Selebung Ketangga, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672",Nusa Tenggara Bar.,NUSA TENGGARA BARAT,83672.0,Indonesia,82340188845,,,-87.563.511,1.164.842.693,https://maps.google.com/?cid=0x0:0x461dfd3ef4062630,
mall,Toko Pakaian,ARDILA ON-LINE,"7F2C+X75, Senyiur, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Senyiur, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,87702806687,,,-8.747.625,1.164.707.423,https://maps.google.com/?cid=0x0:0x1a0c7f52e4e5adfb,
mall,Pusat Perbelanjaan,Izaz Sembako,"7F2C+M6Q, Jl. TGH. Moh. Qasim Hamdan Senyiur, Senyiur, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jl. TGH. Moh. Qasim Hamdan Senyiur, Senyiur, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85237409046,,,-87.482.915,1.164.705.972,https://maps.google.com/?cid=0x0:0x199ab2c51d5ebd92,
mall,Toko Pakaian,KRN_Fashion,"7FJ6+GQQ, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,81918213265,,,-87.186.531,1.164.619.919,https://maps.google.com/?cid=0x0:0xd3aae511a3b0a964,
mall,Toko Perhiasan,Toko Emas Sinar Berlian,"Pasar umum, Selebung Ketangga, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Selebung Ketangga, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,8175719232,,,-87.545.802,1.164.842.982,https://maps.google.com/?cid=0x0:0x5eca5c21f7bcd1d5,
mall,Pusat Perbelanjaan,Kios Safa,"Jl. Gang Amaq Abir, Mendana Raya, Senyiur, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Mendana Raya, Senyiur, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,8175733455,,,-87.490.548,1.164.718.576,https://maps.google.com/?cid=0x0:0xb1dd6217bed5139,
mall,Pusat Perbelanjaan,AutaryKiosb,"7F4W+RR5, RW.Teminyak, kembang are, Sakra Barat, East Lombok Regency, West Nusa Tenggara 83671","RW.Teminyak, kembang are, Sakra Barat, East Lombok Regency",NUSA TENGGARA BARAT,83671.0,Indonesia,81949423330,,,-87.429.823,1.164.971.161,https://maps.google.com/?cid=0x0:0xd53b6766ffb73a2e,
mall,Toko Pakaian,ridho ilahi,"6CGR+7M6, Sukaraja, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83581","Sukaraja, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83581.0,Indonesia,,,,-87.743.288,116.441.645,https://maps.google.com/?cid=0x0:0xc168cefd85889f89,
mall,Minimarket,PETANIAGA PI MART,"7G76+GGJ, Pengkelakmas, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81937047487,,,-87.363.147,1.165.114.089,https://maps.google.com/?cid=0x0:0x40e2c11e76824618,
mall,mall,Kec. Labuhan H.,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.631.756,1.165.586.289,https://maps.google.com/?cid=0x0:0xcc43a4bdf0d1d29e,
mall,Pusat Perbelanjaan,Diani,"8H52+HQH, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,85205793515,,,-8.691.066,116.551.996,https://maps.google.com/?cid=0x0:0x382b95bd6b4a8f9a,
mall,Pusat Perbelanjaan,SARIPAH KELAPA,"8HX8+J9F, Jl. Raya Tj., Ijobalit, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614","Jl. Raya Tj., Ijobalit, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83614.0,Indonesia,82341443544,,,-86.509.359,1.165.659.172,https://maps.google.com/?cid=0x0:0xc4e513d61e57ae89,
mall,Toko,pasar tradisional penedagandor,"8H54+X2M, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83617","Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83617.0,Indonesia,,,,-8.690.033,1.165.550.619,https://maps.google.com/?cid=0x0:0xd791552a7b890f50,
mall,Pusat Perbelanjaan,Gotree jamur,"8HP6+69V, Gg. Batu Nyangget, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614","Gg. Batu Nyangget, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83614.0,Indonesia,87864331399,,,-86.643.816,1.165.609.225,https://maps.google.com/?cid=0x0:0x7ccb3dc0c8d8cfd7,
