Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,D'Liwatan Bungalow,"Jl. Veteran, Pringgasela, Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Pringgasela, Kec. Pringgasela, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,87750009111,,,-85.840.912,1.164.853.898,https://maps.google.com/?cid=0x0:0x9f12bb99927c1027,
hotel,hotel,Akila Hotel Lombok,"Jl. Nakula No.8, Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cilinaya, Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,3707509717,,,-85.903.783,1.161.222.523,https://maps.google.com/?cid=0x0:0xfdcb8231fb09f603,
hotel,hotel,Ellen Hotel,"Pertokoan Senggigi Square, Jl. Senggigi Square No.10 Blok B, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355","Jl. Senggigi Square No.10 Blok B, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83355.0,Indonesia,370693077,,,-84.977.906,1.160.494.852,https://maps.google.com/?cid=0x0:0x85e58aa7e6cc221f,
hotel,hotel,Elim Hotel,"Jl. Taman Wisata Suranadi Jl. Golf No.10, Suranadi, Kec. Narmada, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371","Suranadi, Kec. Narmada, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83371.0,Indonesia,817385758,,,-85.744.317,116.233.604,https://maps.google.com/?cid=0x0:0xe57374fe16f1f42d,
hotel,hotel,OYO 1835 Surya Mandalika Hotel,"Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,2129707601,,,-85.550.774,1.164.196.612,https://maps.google.com/?cid=0x0:0xe0f7ddcdc5f5f5e,
hotel,hotel,Telone Bungalows had been OYO,"5GCF+V76, Sekaroh, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.280.974,1.165.232.469,https://maps.google.com/?cid=0x0:0x31218c6a68515bd0,
hotel,hotel,Green House Lombok,"Jl. Rinjani Gajah Mada 7B, Karang Majelo, Masbagik, Lombok Timur, Masbagik Utara Baru, Tetebatu, Masbagik Utara Baru, Kec. Masbagik, East Lombok, Nusa Tenggara Bar. 83661","Karang Majelo, Masbagik, Lombok Timur, Masbagik Utara Baru, Tetebatu, Masbagik Utara Baru, Kec. Masbagik, East Lombok",NUSA TENGGARA BARAT,83661.0,Indonesia,81805773686,,,-8.619.444,1.164.754.402,https://maps.google.com/?cid=0x0:0xffb14c1b93aa5de5,
hotel,hotel,maylani bungalow,"Tetebatu, selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,87853929214,,,-85.596.145,1.164.197.727,https://maps.google.com/?cid=0x0:0x7b3c87572ec10907,
hotel,hotel,Aik Leong,"FF93+GW7, Desa Timbanuh, Pengadangan, Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Desa Timbanuh, Pengadangan, Kec. Pringgasela, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,85237988344,,,-85.312.132,1.164.547.962,https://maps.google.com/?cid=0x0:0xc5d954af4e637ff6,
hotel,hotel,Ibludan Hotel,"Jalan Raya Senggigi, Montong - Karang Telage, Senteluk, Batu Layar, West Lombok Regency, West Nusa Tenggara 83355","Montong - Karang Telage, Senteluk, Batu Layar, West Lombok Regency",NUSA TENGGARA BARAT,83355.0,Indonesia,818364035,,,-85.384.537,1.160.718.054,https://maps.google.com/?cid=0x0:0x68cebaee7278cd17,
hotel,hotel,Tjabe Merah,"Beach Lombok, 01 Tjabe Merah, Mataram, Ampenan, Lombok, West Nusa Tenggara 83111","01 Tjabe Merah, Mataram, Ampenan, Lombok",NUSA TENGGARA BARAT,83111.0,Indonesia,2129707601,,,-85.638.902,1.160.762.344,https://maps.google.com/?cid=0x0:0xd05ad0111b03c177,
hotel,hotel,Hotel Alengka,"Jl. Alengka No.3, Cakranegara Tim., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cakranegara Tim., Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,3706170459,,,-8.588.488,116.135.834,https://maps.google.com/?cid=0x0:0x10e0dc211fe92ebb,
hotel,hotel,Nusa Tenggara Bar. 83653,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.351.778,1.165.373.923,https://maps.google.com/?cid=0x0:0x892269c0113b1c19,
hotel,hotel,BALELANGGA Bed  Breakfast,"Jl. Raya Sapit, Sapit, Kec. Suela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83567","Sapit, Kec. Suela, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83567.0,Indonesia,81387037463,,,-84.916.711,1.165.551.061,https://maps.google.com/?cid=0x0:0xda115f161509a467,
hotel,hotel,GREEN HAYAQ HOTEL,"Jl. P.Diponegoro No.77, Majidi, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611","Majidi, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83611.0,Indonesia,37622904,,,-86.501.998,1.165.211.407,https://maps.google.com/?cid=0x0:0x14653cdc21949356,
hotel,hotel,Kurni's Cabin,"Jl. Raya Sapit, Sapit, Kec. Suela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83657","Sapit, Kec. Suela, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83657.0,Indonesia,81237836099,,,-84.934.859,1.165.527.555,https://maps.google.com/?cid=0x0:0x376cc03d3cd7b67f,
hotel,hotel,Mudung keramat homestay,"Mudung Mekarsari, Mekar Sari, Kec. Suela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654","Mekar Sari, Kec. Suela, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83654.0,Indonesia,82340858929,,,-84.905.539,1.165.819.064,https://maps.google.com/?cid=0x0:0xae9a3e8943c5130c,
hotel,hotel,Pondok Wahyu,"Jl. Rinjani Nibas No.78, Masbagik Utara Baru, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Utara Baru, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,81917785333,,,-8.604.291,116.467.289,https://maps.google.com/?cid=0x0:0x21502eb7dd82a663,
hotel,hotel,Nirvana Hotel resort Tetebatu,"Jl. Raya Tetebatu, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,,,,-85.551.045,1.164.194.788,https://maps.google.com/?cid=0x0:0x5023c81e3440d17a,
hotel,hotel,Nusa Tenggara Bar. 83672,"Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.705.786,1.164.783.981,https://maps.google.com/?cid=0x0:0x8532c6d01eb74133,
hotel,hotel,Panorama Ekas,"4FG4+C75, Keruak, Jl.Panorama, RT.02/RW.02, Ekas, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Keruak, Jl.Panorama, RT.02/RW.02, Ekas, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81246749115,,,-88.744.442,1.164.545.902,https://maps.google.com/?cid=0x0:0x94969a66f3254039,
hotel,hotel,Ekas Breaks,"Jalan Pantai Surga Desa Ekas Buana, Pemongkong, Jerowaru, East Lombok Regency, West Nusa Tenggara 83672","Pemongkong, Jerowaru, East Lombok Regency",NUSA TENGGARA BARAT,83672.0,Indonesia,81139000521,,,-88.889.224,1.164.635.915,https://maps.google.com/?cid=0x0:0x929a2ce58e5477d9,
hotel,hotel,Innit Lombok,"Jln. Innit No.1 Kampong, RW.Berore, Desa Ekas Buana, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","RW.Berore, Desa Ekas Buana, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81139008500,,,-88.901.258,1.164.508.034,https://maps.google.com/?cid=0x0:0x677a1df75214693,
hotel,hotel,Eco Garden Resort,"Jl. TGH. Moh. Mutawalli, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,2180629666,,,-88.889.355,1.164.625.606,https://maps.google.com/?cid=0x0:0xd43a377d3f35a433,
hotel,hotel,Ekas Beach Guesthouse,"4FG4+VV6, Pantai Ekas, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Pantai Ekas, Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82340839948,,,-88.751.339,1.164.546.829,https://maps.google.com/?cid=0x0:0xb5090240d5d7036f,
hotel,hotel,JEEVA Beloam Beach Camp,"Jl. Pantai Beloam Tanjung Ringgit, Sekaroh, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Sekaroh, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,370693035,,,-8.876.967,1.165.701.536,https://maps.google.com/?cid=0x0:0x8af42c5910bb38c7,
hotel,hotel,Satu Hati Hotel and Restaurant,"Ekas Beach, Jalan Pantai Ekas, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jalan Pantai Ekas, Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85189205815,,,-88.768.238,1.164.585.806,https://maps.google.com/?cid=0x0:0xe974d9fc1673d0a6,
hotel,hotel,Ekas garden bungalow 2,"Jl. TGH. Moh. Mutawalli, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,87852903617,,,-88.890.014,1.164.626.677,https://maps.google.com/?cid=0x0:0x7608214100bd1db2,
hotel,hotel,Rasta Homestay Ekas Bay,"3FW2+XGV, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-89.020.102,1.164.511.514,https://maps.google.com/?cid=0x0:0x71f1fc453106e862,
hotel,hotel,Ekasboardriders surfstay,"Ekas buana - Pantai kura kura, Bagek cendol ekas buana, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Bagek cendol ekas buana, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81529629145,,,-88.889.783,1.164.631.819,https://maps.google.com/?cid=0x0:0x4c77a6ebc12723d2,
hotel,hotel,Melody Surf Lombok,"3CVW+6V, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,87837963101,,,-8.906.878,116.447.208,https://maps.google.com/?cid=0x0:0x8daecba7dd431982,
hotel,hotel,Ekas Family Homestay,"3CWX+8WW, Jl. Raya Ekas, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jl. Raya Ekas, Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82247203112,,,-8.904.139,116.449.833,https://maps.google.com/?cid=0x0:0xef770beab63ed306,
hotel,hotel,OYO 93647 Bale Gajog Near SDN 2 SEKAROH,"Tanjung Bloam Beach Lombok, 01 Pemongkong, Jerowaru, Kabupaten Lombok Timur, Lombok, West Nusa Tenggara 83672","01 Pemongkong, Jerowaru, Kabupaten Lombok Timur, Lombok",NUSA TENGGARA BARAT,83672.0,Indonesia,2129707601,,,-88.674.132,1.165.119.666,https://maps.google.com/?cid=0x0:0xd2c5ea5ff14688f0,
hotel,hotel,OYO 92197 Zahira Homestay Near Ekas Surf School and Service,"Ekas, Jerowaru, Ekas, Nusa Tenggara Bar. 83673","Jerowaru, Ekas",NUSA TENGGARA BARAT,83673.0,Indonesia,2129707601,,,-88.758.698,1.164.554.618,https://maps.google.com/?cid=0x0:0xc22cd57aab384af8,
hotel,hotel,"Ombak resort at Ekas, a luxury surf and kitesurf destination.","Unnamed Road, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-89.013.075,1.164.526.791,https://maps.google.com/?cid=0x0:0x7f31999aa50c0ded,
hotel,hotel,GREEN HAYAQ HOTEL,"Jl. P.Diponegoro No.77, Majidi, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611","Majidi, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83611.0,Indonesia,37622904,,,-86.501.998,1.165.211.407,https://maps.google.com/?cid=0x0:0x14653cdc21949356,
hotel,hotel,Spear Villa,"38RV+638, Sengkol, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573","Sengkol, Kec. Pujut, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83573.0,Indonesia,,,,-89.094.741,11.634.271,https://maps.google.com/?cid=0x0:0x90613b7b8898bdb4,
hotel,hotel,Ekas Surf Resort,"Lendang Terak Akas Buana Keruak Selong, Pemongkong, Jerowaru, Lombok, Nusa Tenggara Bar. 83672","Pemongkong, Jerowaru, Lombok",NUSA TENGGARA BARAT,83672.0,Indonesia," ||Hotel was small, clean with a nice shared pool to lounge by. We enjoyed that it it's only few rooms, you get to meet everyone from their staff and know them personally. |They have free boat to inside ekas so even if you're not doing camp/having lesson with them, you can still go out for surf on your own easily. The boat is 5-10min walk from hotel.  |Food was good, lots of options - both indonesian and western - and they were able to cater for gluten free - just make sure to double check the ingredients or ask the owners Dave and Melissa to help (they're super friendly and make sure you have great stay and enjoy yourself).||Surf camp:||Surf camp was well organised, we only had one afternoon where it was super windy and not good conditions for surfing, otherwise it was very consistent and we had opportunity to try different breaks. I really enjoyed the lesson set up of having 1 surf guide per 2 people in the water, and then surf coach who sits on the side and sees you actually surf and give you guidance after every wave. Also being so close to Ekas meant we could be there before all boats from Kuta arrive ;-)|The photo and video surf analysis was also very useful and I appreciated all the coaching from Ewan (surf coach). The surf guides (Adir and Ahir) were also great!|Camps are 4 people only, we had quite a mix of skills and they really did they best to ensure everyone is getting value and has the right conditions to improve their skills.||Activities:||We did the snorkeling tour. Snorkeling was actually amazing, the reef was super vibrant and lots of fish. We visited 3 snorkeling spots and had pre-packed lunch to eat on the beach. ||Downsides:||The only downside, especially coming from Western Australia, was that there was rubbish in the water in some spots - but that's down to winds, current, end of wet season etc - not much the hotel/staff can do about! They actually even did beach cleaning at some point during the week which I thought was a great initiative. And we also visited spots were water was absolutely crystal clear!",,,-89.029.887,1.164.511.192,https://maps.google.com/?cid=0x0:0xafb21c890bd36daa,
hotel,hotel,Ekas Beach Floating Rooms,"Tlk. Awang, Pemongkong, Ekas, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Pemongkong, Ekas, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82340839948,,,-88.695.625,1.164.520.625,https://maps.google.com/?cid=0x0:0xfe146771beb14fb2,
hotel,hotel,Ekas Beach View Villa,"Lendang Terak, Ekas Buana, Keruak, Jerowaru, Lombok, Nusa Tenggara Bar. 83672","Ekas Buana, Keruak, Jerowaru, Lombok",NUSA TENGGARA BARAT,83672.0,Indonesia,81246647522,,,-89.013.312,1.164.500.588,https://maps.google.com/?cid=0x0:0xf369efa36e5d9d02,
hotel,hotel,TRYTAN HOMESTAY GERUPUK LOMBOK,"Gerupuk, desa sengkol, kecmatan pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573","desa sengkol, kecmatan pujut, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83573.0,Indonesia,81907958523,,,-89.113.401,1.163.426.242,https://maps.google.com/?cid=0x0:0x144473638cb9de96,
hotel,hotel,Ridho Hotel Gerupuk,"Sengkol, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573","Kec. Pujut, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83573.0,Indonesia,85333446036,,,-89.097.965,1.163.423.744,https://maps.google.com/?cid=0x0:0x670bbb2fe9be048b,
hotel,hotel,Telone Bungalows had been OYO,"5GCF+V76, Sekaroh, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.280.974,1.165.232.469,https://maps.google.com/?cid=0x0:0x31218c6a68515bd0,
hotel,hotel,GREEN HAYAQ HOTEL,"Jl. P.Diponegoro No.77, Majidi, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611","Majidi, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83611.0,Indonesia,37622904,,,-86.501.998,1.165.211.407,https://maps.google.com/?cid=0x0:0x14653cdc21949356,
hotel,hotel,Keruak,"Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.760.644,1.164.990.478,https://maps.google.com/?cid=0x0:0xa8e7457ba4b64d4f,
hotel,hotel,Nêst Guesthouse Tetebatu,"CCRC+V89, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,8934666266,,,-85.580.307,1.164.204.887,https://maps.google.com/?cid=0x0:0xd7e34f9f1703cef0,
hotel,hotel,Telune sunset,"5GCF+V76, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81353286282,,,-88.278.463,1.165.231.341,https://maps.google.com/?cid=0x0:0x18a2cb7dd2216204,
hotel,hotel,The Wira,"Jl. Raya KM.8 No.1, Senggigi, Mataram, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355","Senggigi, Mataram, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83355.0,Indonesia,370692153,,,-84.994.848,1.160.493.733,https://maps.google.com/?cid=0x0:0x53cfd88562c58112,
hotel,hotel,Kamar Lombok,"Jl. Mangga II Blok DD 09, Dasan Tapen, Labuapi, West Lombok Regency, West Nusa Tenggara 83363","Dasan Tapen, Labuapi, West Lombok Regency",NUSA TENGGARA BARAT,83363.0,Indonesia,81803686206,,,-86.686.299,1.161.371.326,https://maps.google.com/?cid=0x0:0x5cb99b4c1aa0cedd,
hotel,hotel,Keruak,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.545.802,1.164.842.982,https://maps.google.com/?cid=0x0:0x812bb8af0c4cef36,
hotel,hotel,GREEN HAYAQ HOTEL,"Jl. P.Diponegoro No.77, Majidi, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611","Majidi, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83611.0,Indonesia,37622904,,,-86.501.998,1.165.211.407,https://maps.google.com/?cid=0x0:0x14653cdc21949356,
hotel,hotel,Kec. Labuhan H.,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.631.756,1.165.586.289,https://maps.google.com/?cid=0x0:0xcc43a4bdf0d1d29e,
hotel,hotel,Syariah Lombok Hotel,"Jl. P.Diponegoro No.9, Pancor, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611","Pancor, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83611.0,Indonesia,87857775000,,,-86.478.702,1.165.186.043,https://maps.google.com/?cid=0x0:0x44faa18bf09018a4,
hotel,hotel,Alexandria12 Guest House,"Jl. Seruni II No.8, Sandubaya, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83612","Sandubaya, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83612.0,Indonesia,85333607067,,,-86.494.468,1.165.320.623,https://maps.google.com/?cid=0x0:0x412596eb306d72bd,
hotel,hotel,Ombe villa,"Omba, Mamben Daya, Kec. Wanasaba, Mataram, Nusa Tenggara Bar. 83635","Mamben Daya, Kec. Wanasaba, Mataram",NUSA TENGGARA BARAT,83635.0,Indonesia,87865092323,,,-85.717.731,1.165.571.756,https://maps.google.com/?cid=0x0:0x303509f0004da613,
hotel,hotel,Hotel Erina,"Jl. TGH. Zainuddin Abdul Majid No.204, Sandubaya, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83619","Sandubaya, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83619.0,Indonesia,82236893075,,,-86.523.164,1.165.410.378,https://maps.google.com/?cid=0x0:0x47e5cfacc6e44f5a,
hotel,hotel,ZONA Homestay Tour  Travel,"Jl. HOS Cokroaminoto No.5, Kelayu Sel., Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83613","Kelayu Sel., Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83613.0,Indonesia,87732953669,,,-86.621.116,1.165.565.973,https://maps.google.com/?cid=0x0:0xa9ccf94259b70470,
hotel,hotel,Novia Guest House Lombok-Tetebatu,"Jl. H. Moh. Amin, Kembang Kuning, Kec, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Kembang Kuning, Kec, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,82341723573,,,-85.569.757,1.164.267.086,https://maps.google.com/?cid=0x0:0xac7946745bc6c180,
hotel,hotel,Tetebatu Sama Sama Bungalows,"FC58+7WR, Tetebatu, Kampung Orong Gerisak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Tetebatu, Kampung Orong Gerisak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,35679663940,,,-85.417.669,1.164.172.633,https://maps.google.com/?cid=0x0:0x966f88abd3c3fee0,
hotel,hotel,D' La Calma Guest House,"Gubuk Luah, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,87823409233,,,-86.184.901,1.164.905.088,https://maps.google.com/?cid=0x0:0x41aedf880c21087b,
