Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,UD. Mandiri,"CGJJ+QCV, JL Raya Wanasaba, Labuhan, Aikmel, Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653","JL Raya Wanasaba, Labuhan, Aikmel, Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83653.0,Indonesia,81997620445,,,-85.680.103,1.165.310.493,https://maps.google.com/?cid=0x0:0xeefcfe70edafec33,
building materials,Toko Bahan Bangunan,Toko Aida mulya,"CGRM+7VR, Jl. Segara Anak, Kembang Kerang, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653","Jl. Segara Anak, Kembang Kerang, Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83653.0,Indonesia,,,,-85.592.734,1.165.346.357,https://maps.google.com/?cid=0x0:0xb0d0987e383774e4,
building materials,Toko Bahan Bangunan,KARYA BARU,"Lenek Daya, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-85.688.677,1.164.974.731,https://maps.google.com/?cid=0x0:0xf6db1f0181654a14,
building materials,Toko Bahan Bangunan,UD. CAHAYA BARU,"Lenek Baru, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652","Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83652.0,Indonesia,81915768599,,,-86.080.976,1.165.599.691,https://maps.google.com/?cid=0x0:0x76c7b563921876ca,
building materials,Toko Bahan Bangunan,Dwita Anugerah. UD,"Aikmel, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653","Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83653.0,Indonesia,37622207,,,-8.566.689,116.531.873,https://maps.google.com/?cid=0x0:0x342be7f8d1bd2637,
building materials,Pembangunan Perumahan,Posko Bawak Bunut,"CG82+4V6, Lenek, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Lenek, Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-85.852.726,116.501.764,https://maps.google.com/?cid=0x0:0x834bb7463b11b688,
building materials,Toko Bahan Bangunan,UD.HAK MILIK BERSAMA,"7GRC+J6P, Lepak, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Lepak, Kec. Sakra Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,87760386581,,,-87.084.179,1.165.205.679,https://maps.google.com/?cid=0x0:0xb3727a4c6f7a6dd8,
building materials,Toko Bahan Bangunan,Sakirin,"Karang Luar, RT. 01 RW. 01, Kalijaga, Aikmel, Lotim, Aikmel, Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653","RT. 01 RW. 01, Kalijaga, Aikmel, Lotim, Aikmel, Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83653.0,Indonesia,85338171979,,,-8.567.814,1.165.292.297,https://maps.google.com/?cid=0x0:0xe420eaff398c3c3a,
building materials,building materials,Nusa Tenggara Bar. 83653,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.351.778,1.165.373.923,https://maps.google.com/?cid=0x0:0x892269c0113b1c19,
building materials,Toko Bahan Bangunan,UD SINAR HARAPAN,"Kembang Kerang, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653","Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83653.0,Indonesia,81933178900,,,-85.593.043,1.165.353.212,https://maps.google.com/?cid=0x0:0xf13785dd6edd8caa,
building materials,Toko Bahan Bangunan,UD. ZAIN JAYA,"Kalijaga Tim., Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653","Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83653.0,Indonesia,,,,-85.759.143,1.165.454.891,https://maps.google.com/?cid=0x0:0xa005a380104652b0,
building materials,building materials,UD. ILHAM,"Kalijaga, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.992.081,1.165.492.927,https://maps.google.com/?cid=0x0:0x9a70d106d6fb0200,
building materials,Toko Bahan Bangunan,UD. SURYA MAKMUR,"Unnamed Road, Tirtanadi, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83615","Tirtanadi, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83615.0,Indonesia,81938968911,,,-8.599.256,1.166.016.801,https://maps.google.com/?cid=0x0:0x9ecf9f0e8670d87c,
building materials,Toko Bahan Bangunan,ELDIKA BANGUNAN,"9GPR+F7Q, Mekar Jaya, Kec. Suralaga, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652","Mekar Jaya, Kec. Suralaga, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83652.0,Indonesia,87864938893,,,-86.137.842,1.165.407.338,https://maps.google.com/?cid=0x0:0xcc71298e4abca864,
building materials,Toko Bahan Bangunan,UD. FATIH MANDIRI TPS 5,"CG9Q+J2M, Jl. TGH. Moh. Shaleh Ahmad, Kalijaga, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653","Jl. TGH. Moh. Shaleh Ahmad, Kalijaga, Kec. Aikmel, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83653.0,Indonesia,,,,-85.809.101,1.165.375.377,https://maps.google.com/?cid=0x0:0x1fe208d46f7a2310,
building materials,building materials,Nusa Tenggara Bar. 83672,"Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.705.786,1.164.783.981,https://maps.google.com/?cid=0x0:0x8532c6d01eb74133,
building materials,Toko Bahan Bangunan,Ud.karunia bersama,"Jl. Raya Keruak, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81997707022,,,-8.773.783,116.468.337,https://maps.google.com/?cid=0x0:0x958141caef5752ae,
building materials,Toko Bahan Bangunan,Karya Cahyani 2,"Jl. TGH Moh. Mutawalli, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,82340905134,,,-88.000.683,1.164.846.946,https://maps.google.com/?cid=0x0:0x71c503303167db21,
building materials,building materials,Toko jaya abadi 1,"6FHP+2PX, Jalan Raya, Labuhan Haji, Keruak, East Lombok Regency, West Nusa Tenggara 83672","Jalan Raya, Labuhan Haji, Keruak, East Lombok Regency",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.723.837,1.164.868.746,https://maps.google.com/?cid=0x0:0x12e48fb23dbc79b1,
building materials,Toko Bahan Bangunan,UD Sinar Negare,"5CRF+9H3 Segaet, Wakan, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.091.125,1.164.239.219,https://maps.google.com/?cid=0x0:0xe430b74a6d4875fa,
building materials,Grosir,UD CAHAYA MULIA,"7G99+87W, Menceh, Jln, Gelanggang, selayar, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Menceh, Jln, Gelanggang, selayar, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,81918456373,,,-87.316.462,116.518.196,https://maps.google.com/?cid=0x0:0xcdf75249c0f7b870,
building materials,Toko Bahan Bangunan,CV. GALUH RIZKI UTAMA,"Borok Toyang, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.242.641,1.164.835.735,https://maps.google.com/?cid=0x0:0x1694374bfa3fe375,
building materials,Toko Bahan Bangunan,UD NONIS,"6FGF+9QH, Jl. Raya Keruak, Jerowaru, Kec. Praya Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jl. Raya Keruak, Jerowaru, Kec. Praya Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81999495674,,,-87.740.651,1.164.744.746,https://maps.google.com/?cid=0x0:0xdbb006c1d254bfbc,
building materials,Toko Bahan Bangunan,UD. UNTUNG SELAMET JAYA,"5CPW+95G, Montong Sepenyu, Pandan Wangi, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.065.741,1.164.606.969,https://maps.google.com/?cid=0x0:0x2fa2a7823e03b109,
building materials,Toko Bahan Bangunan,TB SINAR,"7G8J+889, Menceh, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Menceh, Kec. Sakra Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,87750922736,,,-87.342.065,1.165.308.626,https://maps.google.com/?cid=0x0:0x1c2986e33833a8cc,
building materials,Toko Bahan Bangunan,Rajawali Truss,"Jl. Raya Keruak, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-87.285.514,1.164.646.707,https://maps.google.com/?cid=0x0:0x8e98ce56dd2492d2,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan,"4F5M+F77, Pemongkong, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Pemongkong, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-88.915.875,1.164.832.656,https://maps.google.com/?cid=0x0:0xacf1af332432d929,
building materials,Toko Bahan Bangunan,UD MEKAR JAYA DESA WAKAN,"6C7G+GFR, Sukaraja, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83581","Sukaraja, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83581.0,Indonesia,,,,-8.786.131,1.164.261.317,https://maps.google.com/?cid=0x0:0x6dc30f29afda29f4,
building materials,Toko Bahan Bangunan,UD.SINAR RAHMAT,"7F3X+CWC, Kembang are, sampai, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Kembang are, sampai, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.464.437,1.164.997.674,https://maps.google.com/?cid=0x0:0x44bca52519d7e77d,
building materials,Perhimpunan Pengembang Perumahan,Toko Bangunan Batu Putik,"Batu Putik 00/01, Batu Putik, Keruak, Kab. Lombok Timur, Nusa Tenggara Bar. 83672","Batu Putik, Keruak, Kab. Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81917744021,,,-87.648.475,1.164.540.336,https://maps.google.com/?cid=0x0:0xa2a281af3f2ad581,
building materials,Pusat Perbelanjaan,UD.SURYA JAYA INDAH,"5C92+HJ9, Desa pene, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83581","Desa pene, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83581.0,Indonesia,,,,-88.310.928,1.164.016.066,https://maps.google.com/?cid=0x0:0x562b2f131b8bf8d5,
building materials,Toko Bahan Bangunan,Ud Bangunan Perdana,"7FF8+X3V, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,8175745523,,,-87.250.134,1.164.651.851,https://maps.google.com/?cid=0x0:0x101beb7c6ba692d1,
building materials,Toko Bahan Bangunan,UD.Bintang Selatan,"6FGX+W9C, montong belae, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","montong belae, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81918468170,,,-87.726.861,1.164.983.967,https://maps.google.com/?cid=0x0:0xcc3be7583f5ea4bf,
building materials,Toko Bahan Bangunan,Berkah jaya,"Montong tebolak, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 86371","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,86371.0,Indonesia,81906100875,,,-87.293.219,1.164.647.167,https://maps.google.com/?cid=0x0:0xd40d2e0a3c8c8c28,
building materials,Toko Swalayan,UD KELUARGA,"7FJJ+WW3, Unnamed Road, Borok Toyang, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Unnamed Road, Borok Toyang, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-87.177.311,1.164.822.995,https://maps.google.com/?cid=0x0:0xdc6f0c266175faeb,
building materials,Toko Bahan Bangunan,UD.Ceria Abadi,"Jl. Jurusan Sakra No.16, Sakra, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Sakra, Kec. Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,85256292462,,,-86.783.412,1.164.708.106,https://maps.google.com/?cid=0x0:0x4ab9d271ebd96b09,
building materials,Toko Bahan Bangunan,Hasil Karya. UD,"Jl. Padamara No.16, Padamara, Kec. Sukamulia, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652","Padamara, Kec. Sukamulia, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83652.0,Indonesia,376661758,,,-86.413.056,1.164.778.028,https://maps.google.com/?cid=0x0:0xa6251c9d9cb45f8e,
building materials,Toko Bahan Bangunan,UD.MITRA BARU,"Gereneng, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Kec. Sakra Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,81907005624,,,-86.929.317,1.165.132.051,https://maps.google.com/?cid=0x0:0xade3cb931a0ec7d8,
building materials,Toko Bahan Bangunan,UD. Budi jasa bapak seneng suami suhaimi,"6GG4+CQF, Unnamed Road, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Unnamed Road, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.739.292,1.165.069.262,https://maps.google.com/?cid=0x0:0x6c15b07905f2edea,
building materials,Toko Bahan Bangunan,Kali Palung. UD,"JL. Soekarno-Hatta, No. 8, Palung, Sakra, Sakra, Lombok Timur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","No. 8, Palung, Sakra, Sakra, Lombok Timur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,37621929,,,-86.838.725,1.164.731.159,https://maps.google.com/?cid=0x0:0x5985e813f7f07ecf,
building materials,Toko Bahan Bangunan,Toko bangunan UD erza,"8C6V+82W, Suangi, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Suangi, Kec. Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,85925364490,,,-86.891.267,1.164.425.848,https://maps.google.com/?cid=0x0:0x5d8660a9a5c40a12,
building materials,Toko Bahan Bangunan,UD. Kali Palung,"8F34+W48, Jl. Raya Keruak, Suangi, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Jl. Raya Keruak, Suangi, Kec. Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-86.952.018,1.164.553.226,https://maps.google.com/?cid=0x0:0x57afcd7e2dc19763,
building materials,Toko Bahan Bangunan,Ud. Bina Jaya,"Jl. Raya Keruak, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,85903101074,,,-87.180.572,1.164.647.153,https://maps.google.com/?cid=0x0:0x507fe54183037484,
building materials,Toko Bahan Bangunan,Tb. Cahaya Timur,"Jl. Dermaga I, Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Tj. Luar, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.773.145,1.165.172.352,https://maps.google.com/?cid=0x0:0x3c39e8a797e4b6ac,
building materials,Toko Bahan Bangunan,Heru,"C84P+JVG, JL Pariwisata Teratak, Teratak, Lombok Tengah, Tampak Siring, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","JL Pariwisata Teratak, Teratak, Lombok Tengah, Tampak Siring, Kec. Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,81917963817,,,-85.934.401,1.163.371.927,https://maps.google.com/?cid=0x0:0x18f97dd47c808979,
building materials,Toko Bahan Bangunan,Jalan dermaga lama,"6GF9+WQ8, Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.752.123,1.165.194.397,https://maps.google.com/?cid=0x0:0x2020b223bfca8e32,
building materials,Toko Bahan Bangunan,UD.HAK MILIK BERSAMA,"7GRC+J6P, Lepak, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Lepak, Kec. Sakra Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,87760386581,,,-87.084.179,1.165.205.679,https://maps.google.com/?cid=0x0:0xb3727a4c6f7a6dd8,
building materials,Toko Bahan Bangunan,UD. Budi jasa bapak seneng suami suhaimi,"6GG4+CQF, Unnamed Road, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Unnamed Road, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.739.292,1.165.069.262,https://maps.google.com/?cid=0x0:0x6c15b07905f2edea,
building materials,building materials,Toko jaya abadi 1,"6FHP+2PX, Jalan Raya, Labuhan Haji, Keruak, East Lombok Regency, West Nusa Tenggara 83672","Jalan Raya, Labuhan Haji, Keruak, East Lombok Regency",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.723.837,1.164.868.746,https://maps.google.com/?cid=0x0:0x12e48fb23dbc79b1,
building materials,Toko Bahan Bangunan,Toko Bangunan LAUK BENDUNGAN,"7F47+2V4, Sembah, Sepit, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,85256292462,,,-87.449.845,1.164.647.172,https://maps.google.com/?cid=0x0:0xe3bd7f66f66623b2,
building materials,Toko Bahan Bangunan,UD.Bintang Selatan,"6FGX+W9C, montong belae, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","montong belae, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81918468170,,,-87.726.861,1.164.983.967,https://maps.google.com/?cid=0x0:0xcc3be7583f5ea4bf,
building materials,Toko Bahan Bangunan,Ud. Bina Jaya,"Jl. Raya Keruak, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,85903101074,,,-87.180.572,1.164.647.153,https://maps.google.com/?cid=0x0:0x507fe54183037484,
building materials,Toko Bahan Bangunan,Tb. Cahaya Timur,"Jl. Dermaga I, Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Tj. Luar, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.773.145,1.165.172.352,https://maps.google.com/?cid=0x0:0x3c39e8a797e4b6ac,
building materials,Toko Bahan Bangunan,Toko jaya abadi,"6FPJ+3PX, Jalan Raya, Selebung Ketangga, Keruak, East Lombok Regency, West Nusa Tenggara 83672","Jalan Raya, Selebung Ketangga, Keruak, East Lombok Regency",NUSA TENGGARA BARAT,83672.0,Indonesia,81907907122,,,-87.647.582,1.164.818.547,https://maps.google.com/?cid=0x0:0xd4ded5961255430f,
building materials,building materials,Kec. Labuhan H.,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.631.756,1.165.586.289,https://maps.google.com/?cid=0x0:0xcc43a4bdf0d1d29e,
building materials,Toko,Mila Bangunan,"8HC6+JGQ, Unnamed Road, Banjar Sari, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83617","Unnamed Road, Banjar Sari, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83617.0,Indonesia,,,,-86.784.161,1.165.613.683,https://maps.google.com/?cid=0x0:0x9f761e80fa2ff035,
building materials,Toko Bahan Bangunan,Toko bangunan Malaby,"8HM8+FMC, Surya Wangi, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614","Surya Wangi, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83614.0,Indonesia,,,,-8.666.317,1.165.666.484,https://maps.google.com/?cid=0x0:0x2c2cb332e8095d3d,
