Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Organik,UD.ANGGUN JAYA,"Dasan Lian lauk, Aikmel Utara, Kec. Aikmel, Selong, Nusa Tenggara Bar. 83653","Aikmel Utara, Kec. Aikmel, Selong",NUSA TENGGARA BARAT,83653.0,Indonesia,81938908397,,,-85.523.703,1.165.179.001,https://maps.google.com/?cid=0x0:0x2bf9fab775d7295c,
hardware store,Pemasok Bahan Bangunan,JM Putra. UD,"JL. Raya Paok Pampang - Padamara, No. 02, Paok Pampang, Sukamulia, Dasan Lekong, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652","No. 02, Paok Pampang, Sukamulia, Dasan Lekong, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83652.0,Indonesia,81997643016,,,-86.387.866,1.164.830.422,https://maps.google.com/?cid=0x0:0xdcdf17e8f022eeb9,
hardware store,Toko Bahan Bangunan,UD IKHTIAR,"CF7J+JG9, Pringgasela, Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Pringgasela, Kec. Pringgasela, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-85.859.559,1.164.813.711,https://maps.google.com/?cid=0x0:0x898d6598159b894f,
hardware store,Bank,@gen BANK MANDIRI,"timur, Dusun praida, Bagik Payung, Kec. Suralaga, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652","Dusun praida, Bagik Payung, Kec. Suralaga, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83652.0,Indonesia,81933808534,,,-8.631.411,1.165.800.959,https://maps.google.com/?cid=0x0:0x70638380929c9754,
hardware store,,UD. RAYA RIZKY,"CC4C+RJG, Perempatan, Kotaraja, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Perempatan, Kotaraja, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,81805773446,,,-8.592.936,1.164.215.854,https://maps.google.com/?cid=0x0:0x4ebc24aad082c0c5,
hardware store,Toko Bahan Bangunan,Toko Bangunan Pulosari,"Jl. Poros Labuhan Lombok No.KM. 50, Anjani, Kec. Suralaga, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Anjani, Kec. Suralaga, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,87860622355,,,-85.928.652,1.165.022.315,https://maps.google.com/?cid=0x0:0x384d80604b28141b,
hardware store,,Cv sopoq angen,"Telaga Waru, Jl. Raya Labuhan Lombok, Desa Benyer, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654","Jl. Raya Labuhan Lombok, Desa Benyer, Kec. Pringgabaya, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83654.0,Indonesia,87753420515,,,-8.571.267,1.165.909.357,https://maps.google.com/?cid=0x0:0x926d85d945962256,
hardware store,Toko Bahan Bangunan,UD. SURYA MAKMUR,"Unnamed Road, Tirtanadi, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83615","Tirtanadi, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83615.0,Indonesia,81938968911,,,-8.599.256,1.166.016.801,https://maps.google.com/?cid=0x0:0x9ecf9f0e8670d87c,
hardware store,hardware store,Nusa Tenggara Bar. 83672,"Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.705.786,1.164.783.981,https://maps.google.com/?cid=0x0:0x8532c6d01eb74133,
hardware store,Pemasok kayu,TB.NURAKSE,"Surabaya, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Kec. Sakra Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,87810674300,,,-87.138.981,1.165.213.397,https://maps.google.com/?cid=0x0:0x3c7fdc0316a4b542,
hardware store,Toko Bahan Bangunan,Ud.karunia bersama,"Jl. Raya Keruak, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81997707022,,,-8.773.783,116.468.337,https://maps.google.com/?cid=0x0:0x958141caef5752ae,
hardware store,Pusat Perbelanjaan,Ud.bintang Selatan Toko Bangunan Desa Wakan,"6C6F+4J8, Sukaraja, wakanJerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83581","Sukaraja, wakanJerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83581.0,Indonesia,81909080226,,,-87.897.221,1.164.240.761,https://maps.google.com/?cid=0x0:0xf6eabf24b83b49f8,
hardware store,Toko Bahan Bangunan,TB SINAR,"7G8J+889, Menceh, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Menceh, Kec. Sakra Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,87750922736,,,-87.342.065,1.165.308.626,https://maps.google.com/?cid=0x0:0x1c2986e33833a8cc,
hardware store,Toko Bahan Bangunan,Toko Bangunan LAUK BENDUNGAN,"7F47+2V4, Sembah, Sepit, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,85256292462,,,-87.449.845,1.164.647.172,https://maps.google.com/?cid=0x0:0xe3bd7f66f66623b2,
hardware store,Toko Bahan Bangunan,Ud Bangunan Perdana,"7FF8+X3V, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,8175745523,,,-87.250.134,1.164.651.851,https://maps.google.com/?cid=0x0:0x101beb7c6ba692d1,
hardware store,Toko Bahan Bangunan,Tb. Cahaya Timur,"Jl. Dermaga I, Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Tj. Luar, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.773.145,1.165.172.352,https://maps.google.com/?cid=0x0:0x3c39e8a797e4b6ac,
hardware store,Toko,Zulls Cell  Printing,"4GJ7+RJC, Sekaroh, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Sekaroh, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,87855588511,,,-88.679.295,1.165.140.194,https://maps.google.com/?cid=0x0:0xd613ead3b1ad5938,
hardware store,Toko Bahan Bangunan,Tb Sakra Baja,"moyot desa moyot, Jl. Soekarno Hatta, Sakra, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Jl. Soekarno Hatta, Sakra, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,87853888401,,,-867.466,1.164.793.806,https://maps.google.com/?cid=0x0:0xc02947b36f9315ee,
hardware store,Toko Bahan Bangunan,MUARA SENTOSA,"Jalan sangapati, rumbuk siren, Rumbuk Tim., Kec. Selong, Nusa Tenggara Bar. 83671","rumbuk siren, Rumbuk Tim., Kec. Selong",NUSA TENGGARA BARAT,83671.0,Indonesia,87864518537,,,-86.629.629,1.164.916.662,https://maps.google.com/?cid=0x0:0x9df19359338cd27a,
hardware store,Toko Bahan Bangunan,UD.Ceria Abadi,"Jl. Jurusan Sakra No.16, Sakra, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Sakra, Kec. Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,85256292462,,,-86.783.412,1.164.708.106,https://maps.google.com/?cid=0x0:0x4ab9d271ebd96b09,
hardware store,Toko Bahan Bangunan,Jalan dermaga lama,"6GF9+WQ8, Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.752.123,1.165.194.397,https://maps.google.com/?cid=0x0:0x2020b223bfca8e32,
hardware store,Gudang,Tb. Athoria,"7FQ2+QVF, Gn. Rajak, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Gn. Rajak, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-87.105.691,1.164.521.838,https://maps.google.com/?cid=0x0:0xab8c7384e9515571,
hardware store,Toko Bahan Bangunan,Kali Palung. UD,"JL. Soekarno-Hatta, No. 8, Palung, Sakra, Sakra, Lombok Timur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","No. 8, Palung, Sakra, Sakra, Lombok Timur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,37621929,,,-86.838.725,1.164.731.159,https://maps.google.com/?cid=0x0:0x5985e813f7f07ecf,
hardware store,Toko Bahan Bangunan,Tuan aton,"8C5V+V3X, Suangi, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Suangi, Kec. Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-86.902.684,1.164.427.409,https://maps.google.com/?cid=0x0:0xc3ff8a9d2028f17d,
hardware store,Toko Bahan Bangunan,Tb.Karya Jaya,"7CCG+WC8, Menteger, Lekor, Janapria, Central Lombok Regency, West Nusa Tenggara 83554","Menteger, Lekor, Janapria, Central Lombok Regency",NUSA TENGGARA BARAT,83554.0,Indonesia,81936530950,,,-87.277.022,1.164.260.872,https://maps.google.com/?cid=0x0:0x4f66a521b726021,
hardware store,Toko Bahan Bangunan,Handry. UD,"8H52+CQM, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,81917754010,,,-8.691.421,116.551.931,https://maps.google.com/?cid=0x0:0x27a1b29ae33a7244,
hardware store,Toko Bahan Bangunan,Toko Bangunan Rezi,"8C6H+9GP EMBUNG RAJA, Santong, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83554","Santong, Kec. Terara, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83554.0,Indonesia,87866751206,,,-86.890.277,1.164.288.296,https://maps.google.com/?cid=0x0:0xffc7ee4362f32833,
hardware store,Toko Bahan Bangunan,Tb. Al Kilani,"88RJ+GHH, Monggas, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Monggas, Kec. Kopang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia,,,,-86.586.963,1.163.314.762,https://maps.google.com/?cid=0x0:0x2a07be5867b84768,
hardware store,Toko Bahan Bangunan,TB. 3 DARMA,"JL Raya Semparu Janapria Dasan Baru, RT 01, Ponggong, Dasan Baru, Kopang, Durian, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","RT 01, Ponggong, Dasan Baru, Kopang, Durian, Kec. Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia,83129727827,,,-86.658.393,1.163.549.927,https://maps.google.com/?cid=0x0:0x9ee077deea31cb55,
hardware store,Toko Swalayan,Niaga Hardware - Sandubaya,"Komp. Pertokoan Sweta, Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83236","Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83236.0,Indonesia,81339954915,,,-85.927.266,1.161.511.338,https://maps.google.com/?cid=0x0:0x833b7b951b085522,
hardware store,Toko Bahan Bangunan,Tb. Punik Berjaya,"Unnamed Road, Pendem, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Pendem, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia,,,,-86.816.361,1.163.754.754,https://maps.google.com/?cid=0x0:0xfc8518dd8d5fc636,
hardware store,hardware store,Jerowaru,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-88.705.786,1.164.783.981,https://maps.google.com/?cid=0x0:0x5c8e3c2e4cd0744c,
hardware store,Toko Perlengkapan Rumah,UD. Jurang Jaya,"7977+JWH, Unnamed Road, Kelebuh, Kec. Praya Tengah, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83582","Unnamed Road, Kelebuh, Kec. Praya Tengah, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83582.0,Indonesia,81936711333,,,-87.359.419,1.163.648.441,https://maps.google.com/?cid=0x0:0x14bb0bc9b145506c,
hardware store,Pasar,Pasar Tradisional Keruak,"6FHP+2J6, Jalan Raya, Keruak, East Lombok Regency, West Nusa Tenggara 83672","Jalan Raya, Keruak, East Lombok Regency",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.724.609,1.164.865.072,https://maps.google.com/?cid=0x0:0xc955869a3adec8ff,
hardware store,Pasar,Pasar Tradisional Jor Badwik,"5FWP+F36, Unnamed Road, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Unnamed Road, Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85205678919,,,-88.038.264,1.164.851.404,https://maps.google.com/?cid=0x0:0xba26162b62ea91b6,
hardware store,Distributor minuman,Es Coklat Kwentel IU,"6FHP+3GH, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85764270065,,,-87.722.724,1.164.867.691,https://maps.google.com/?cid=0x0:0x7173786cb7090702,
hardware store,hardware store,Keruak,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.545.802,1.164.842.982,https://maps.google.com/?cid=0x0:0x812bb8af0c4cef36,
hardware store,Pusat Perbelanjaan,Ud.bintang Selatan Toko Bangunan Desa Wakan,"6C6F+4J8, Sukaraja, wakanJerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83581","Sukaraja, wakanJerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83581.0,Indonesia,81909080226,,,-87.897.221,1.164.240.761,https://maps.google.com/?cid=0x0:0xf6eabf24b83b49f8,
hardware store,Toko Bahan Bangunan,Ud.karunia bersama,"Jl. Raya Keruak, Jerowaru, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Jerowaru, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,81997707022,,,-8.773.783,116.468.337,https://maps.google.com/?cid=0x0:0x958141caef5752ae,
hardware store,Toko Bahan Bangunan,Tb. Cahaya Timur,"Jl. Dermaga I, Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Tj. Luar, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-87.773.145,1.165.172.352,https://maps.google.com/?cid=0x0:0x3c39e8a797e4b6ac,
hardware store,Toko Bahan Bangunan,Toko Bangunan LAUK BENDUNGAN,"7F47+2V4, Sembah, Sepit, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,85256292462,,,-87.449.845,1.164.647.172,https://maps.google.com/?cid=0x0:0xe3bd7f66f66623b2,
hardware store,Toko Bahan Bangunan,Jalan dermaga lama,"6GF9+WQ8, Tj. Luar, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.752.123,1.165.194.397,https://maps.google.com/?cid=0x0:0x2020b223bfca8e32,
hardware store,Toko Bahan Bangunan,TB SINAR,"7G8J+889, Menceh, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Menceh, Kec. Sakra Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,87750922736,,,-87.342.065,1.165.308.626,https://maps.google.com/?cid=0x0:0x1c2986e33833a8cc,
hardware store,Toko Bahan Bangunan,Tb.Karya Jaya,"7CCG+WC8, Menteger, Lekor, Janapria, Central Lombok Regency, West Nusa Tenggara 83554","Menteger, Lekor, Janapria, Central Lombok Regency",NUSA TENGGARA BARAT,83554.0,Indonesia,81936530950,,,-87.277.022,1.164.260.872,https://maps.google.com/?cid=0x0:0x4f66a521b726021,
hardware store,Gudang,Tb. Athoria,"7FQ2+QVF, Gn. Rajak, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Gn. Rajak, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-87.105.691,1.164.521.838,https://maps.google.com/?cid=0x0:0xab8c7384e9515571,
hardware store,Toko Bahan Bangunan,Ud Bangunan Perdana,"7FF8+X3V, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,8175745523,,,-87.250.134,1.164.651.851,https://maps.google.com/?cid=0x0:0x101beb7c6ba692d1,
hardware store,Toko Bahan Bangunan,Tuan aton,"8C5V+V3X, Suangi, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Suangi, Kec. Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-86.902.684,1.164.427.409,https://maps.google.com/?cid=0x0:0xc3ff8a9d2028f17d,
hardware store,Toko,TOKO ADIB,"6FMM+C2J, Selebung Ketangga, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Selebung Ketangga, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,85964200111,,,-87.664.048,1.164.825.003,https://maps.google.com/?cid=0x0:0xcb51e8ab378512f6,
hardware store,Toko Alat Tulis Kantor,ECOM,"Gn. Rajak, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Kec. Sakra Bar., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,83112200022,,,-87.058.844,1.164.604.343,https://maps.google.com/?cid=0x0:0x8d71d01c251b3b39,
hardware store,Toko,Rumah Aziza,"7F35+W2R, Peresak, Sepit, Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83554","Peresak, Sepit, Keruak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83554.0,Indonesia,81933117431,,,-87.451.483,1.164.574.548,https://maps.google.com/?cid=0x0:0xe347e853c043936e,
hardware store,hardware store,Kec. Labuhan H.,"Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.631.756,1.165.586.289,https://maps.google.com/?cid=0x0:0xcc43a4bdf0d1d29e,
hardware store,Toko Bahan Bangunan,UD. SURYA MAKMUR,"Unnamed Road, Tirtanadi, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83615","Tirtanadi, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83615.0,Indonesia,81938968911,,,-8.599.256,1.166.016.801,https://maps.google.com/?cid=0x0:0x9ecf9f0e8670d87c,
hardware store,Toko Bahan Bangunan,Handry. UD,"8H52+CQM, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,81917754010,,,-8.691.421,116.551.931,https://maps.google.com/?cid=0x0:0x27a1b29ae33a7244,
hardware store,,Cv sopoq angen,"Telaga Waru, Jl. Raya Labuhan Lombok, Desa Benyer, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654","Jl. Raya Labuhan Lombok, Desa Benyer, Kec. Pringgabaya, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83654.0,Indonesia,87753420515,,,-8.571.267,1.165.909.357,https://maps.google.com/?cid=0x0:0x926d85d945962256,
hardware store,Pemasok kayu,TB.NURAKSE,"Surabaya, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Kec. Sakra Tim., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,87810674300,,,-87.138.981,1.165.213.397,https://maps.google.com/?cid=0x0:0x3c7fdc0316a4b542,
