Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Hasil Bumi";"Jl. A. Yani No.353, Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081326088822";"-7.075965";"110.8880171";"https://maps.google.com/?cid=0x0:0x7b9949da5af63c76"
"toko bangunan";"Toko Kerajinan Tangan";"SM. Sentral genteng pak sukindar";"2V47+VGG, Gedong, Tegalsumur, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Gedong, Tegalsumur, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 081393208825";"-6.992802";"110.863832";"https://maps.google.com/?cid=0x0:0x812f8ca73efa55c1"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dilla";"XW39+HJ2, Jl. Purwodadi-Grobogan, Nggrigo, Temon, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Purwodadi-Grobogan, Nggrigo, Temon, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081213427974";"-7.0461171";"110.919022";"https://maps.google.com/?cid=0x0:0xa6542f42014d982e"
"toko bangunan";"Toko Bahan Bangunan";"TB RPM (RIZKY PASIR MUNTILAN)";"XW69+VV7, Demangan, Ngabenrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Demangan, Ngabenrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 0816655982";"-7.0378316";"110.9196703";"https://maps.google.com/?cid=0x0:0x468bd3d2abc5f4ef"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mitra";"Jl. Honggokusuman No.56, Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 0811278325";"-7.1774492";"111.2153526";"https://maps.google.com/?cid=0x0:0xae77eb065f6aa38f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Ben Berkah";"R6PC+JMH, Sambirejo, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sambirejo, Tahunan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085226380075";"-7.1634408";"111.2217225";"https://maps.google.com/?cid=0x0:0xbbd6199302f6b8db"
"toko bangunan";"Toko Bahan Bangunan";"TB.SUMBER BANGUNAN";"Jl. Untung Suropati No.4, Lejok, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Lejok, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1896195";"111.2274375";"https://maps.google.com/?cid=0x0:0x660291eb9183fb5d"
"toko bangunan";"Pasar bahan bangunan";"TB nusa Toko Bangunan";"R5VC+6CW, Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1568844";"111.1710828";"https://maps.google.com/?cid=0x0:0xe56cd79235d5d2a3"
"toko bangunan";"Toko";"TB. MAREMNO";"Jl. Kradenan - Sragen, Keyongan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Keyongan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085642803166";"-7.1938755";"111.1513726";"https://maps.google.com/?cid=0x0:0xcb8a807c3d988006"
"toko bangunan";"Toko Bahan Bangunan";"UD. Jaya Abadi";"Jl. Dayaan, Dayakan, Kalipang, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Dayakan, Kalipang, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 082133855599";"-7.1243647";"111.2073885";"https://maps.google.com/?cid=0x0:0xddf9ec2f5ee06c61"
"toko bangunan";"Toko Bahan Bangunan";"Fajar Baru Teknik (Kradenan)";"Jl. Honggokusuman, Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081326888884";"-7.151611";"111.1526527";"https://maps.google.com/?cid=0x0:0xf1663ce4dc22e04f"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Alvin Putra";"barak Kedungjati, Kedungjati, Banjarejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Kedungjati, Banjarejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 082325064624";"-7.1106291";"111.1997059";"https://maps.google.com/?cid=0x0:0x974bdbaa23d9c82d"
"toko bangunan";"Toko Bahan Bangunan";"TB. Konco Tani";"R6HC+RF5, Jalan Raya, Krajan, Tahunan, Gabus, Grobogan Regency, Central Java 58183";"Jalan Raya, Krajan, Tahunan, Gabus, Grobogan Regency";"JAWA TENGAH";"58183";"Indonesia";" 081391527030";"-7.1704908";"111.2212481";"https://maps.google.com/?cid=0x0:0x7041a4e50d71a114"
"toko bangunan";"Kelompok Bermain";"Tk Sinar Gemilang";"R5PR+F5F, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085600549898";"-7.1638071";"111.1904121";"https://maps.google.com/?cid=0x0:0xca199a61375d7fee"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Maju Mulyo";"529G+RWG, Mojolawaran, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Mojolawaran, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8304269";"111.0273291";"https://maps.google.com/?cid=0x0:0xe963452df43b3328"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Mustiko aji";"Sebelum tikungan, Jl. Honggokusuman depan gereja, Kradenan, Purwodadi, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Honggokusuman depan gereja, Kradenan, Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082385857086";"-7.1481964";"111.1416535";"https://maps.google.com/?cid=0x0:0x5ee61e70457b6a33"
"toko bangunan";"Pusat Perbelanjaan";"TB. Sidomulyo Truwolu";"Jakenan, Truwolu, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Truwolu, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082243622885";"-7.0735795";"111.1538959";"https://maps.google.com/?cid=0x0:0xcf559b720cbf8e97"
"toko bangunan";"Toko Bahan Bangunan";"pappink material(yasturi )";"V54X+6MF, Sono, Tunggulrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sono, Tunggulrejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085601139564";"-7.1444378";"111.1991656";"https://maps.google.com/?cid=0x0:0x6bf9f6b7a99683af"
"toko bangunan";"Toko Bahan Bangunan";"TB MURAH (GABUS)";"Jl. Raya Pati-Gabus No.KM 2, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081228454202";"-6.8207594";"111.0529023";"https://maps.google.com/?cid=0x0:0xc4f8e68c44eca0f2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Maju Mulyo";"529G+RWG, Mojolawaran, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Mojolawaran, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8304269";"111.0273291";"https://maps.google.com/?cid=0x0:0xe963452df43b3328"
"toko bangunan";"Toko Bahan Bangunan";"TB SariBumi";"Jl. Gabus-Tambakromo KM.1, Paras, Tanjunganom, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Paras, Tanjunganom, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081228625666";"-6.8369948";"111.0560524";"https://maps.google.com/?cid=0x0:0xa5e851bf7d18e8d9"
"toko bangunan";"Toko Bahan Bangunan";"TB.BUN";"5393+9WR, Depan Pasar, Gerdu, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Depan Pasar, Gerdu, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081805868889";"-6.831517";"111.0547738";"https://maps.google.com/?cid=0x0:0x5fd04b64c194142e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 087773785314";"-6.8310454";"111.054111";"https://maps.google.com/?cid=0x0:0x61bbb000b447945d"
"toko bangunan";"Toko Bahan Bangunan";"Tb Rindho Jaya";"63G7+335, Mintobasuki, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Mintobasuki, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.7748736";"111.0627292";"https://maps.google.com/?cid=0x0:0xf0632da7c3ac837f"
"toko bangunan";"Toko Bahan Bangunan";"TB. CITRA MULIA";"Jl. Pati - Purwodadi, Sambirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Sambirejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8174105";"111.022509";"https://maps.google.com/?cid=0x0:0x2d2caaa6f9d2f03e"
"toko bangunan";"Toko Bahan Bangunan";"TB. MULYO INDAH";"Jl. Purwodadi - Sukolilo - Pati, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8318843";"111.0147952";"https://maps.google.com/?cid=0x0:0x6ef23d0647eedfec"
"toko bangunan";"Toko Bahan Bangunan";"Berkah Gypsum";"53G3+577, Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8245973";"111.0531828";"https://maps.google.com/?cid=0x0:0xd9288a7375a9416f"
"toko bangunan";"Toko Bahan Bangunan";"TB CAHAYA MANDIRI";"53P2+HC3, Jl. Raya Pati-Gabus, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8136182";"111.0510373";"https://maps.google.com/?cid=0x0:0x4c858ec39bdff506"
"toko bangunan";"Toko Bahan Bangunan";"TB. Selamet Abadi";"53F3+88V, Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8266439";"111.0532966";"https://maps.google.com/?cid=0x0:0xa37d09fc361c24bf"
"toko bangunan";"Toko Bahan Bangunan";"Tb Bintang jaya koripandriyo";"6343+67H, Koripandriyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Koripandriyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.7945809";"111.0532678";"https://maps.google.com/?cid=0x0:0x3f02bb103cc31d7e"
"toko bangunan";"Toko Bahan Bangunan";"TB DANANG 2";"529V+CQH, Jl. Tlogoayu - Gabus, Area Sawah, Mojolawaran, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Tlogoayu - Gabus, Area Sawah, Mojolawaran, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 082220809328";"-6.8314442";"111.044517";"https://maps.google.com/?cid=0x0:0xa66eb4b833bf7ea9"
"toko bangunan";"Toko Perlengkapan Rumah";"Tb Kawi Jaya Putra 4";"5297+JX2, Jl. Purwodadi - Sukolilo - Pati, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Purwodadi - Sukolilo - Pati, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085221756350";"-6.8309856";"111.0148853";"https://maps.google.com/?cid=0x0:0x3aa55eb619b55563"
"toko bangunan";"Toko Bahan Bangunan";"UD.KARYA MANDIRI";"QXRW+F8V, Pengkol, Asemrudung, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Pengkol, Asemrudung, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085339023071";"-7.2087609";"110.9957841";"https://maps.google.com/?cid=0x0:0xb105059a4dfdd134"
"toko bangunan";"Toko Bahan Bangunan";"TB.Barokah";"QW63+7XF, Ngasem, Monggot, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Ngasem, Monggot, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085293991200";"-7.2393044";"110.9049282";"https://maps.google.com/?cid=0x0:0x4b5b135ed09df4ae"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Urip";"RVP4+2FC, Jalan Raya, Dimoro, Toroh, Grobogan Regency, Central Java 58171";"Jalan Raya, Dimoro, Toroh, Grobogan Regency";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1649342";"110.8561259";"https://maps.google.com/?cid=0x0:0x9fced174e70470da"
"toko bangunan";"Toko Bahan Bangunan";"TB NUGROHO";"PXXM+CR9, Kemadah Medino, Bangsri, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Kemadah Medino, Bangsri, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2515167";"110.9846717";"https://maps.google.com/?cid=0x0:0x3e91c6da1decd56c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kian Santang";"RXQH+939, Dusun Ngancar, Desa, Kentengkrajan, Kenteng, Toroh, Grobogan Regency, Central Java 58171";"Dusun Ngancar, Desa, Kentengkrajan, Kenteng, Toroh, Grobogan Regency";"JAWA TENGAH";"58171";"Indonesia";" 081329319054";"-7.1615869";"110.9777431";"https://maps.google.com/?cid=0x0:0x56dc25ff44b4410d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Serang";"QQ4W+46M, Sumberan, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Sumberan, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081228342193";"-7.2446654";"110.7955611";"https://maps.google.com/?cid=0x0:0x71fe97db396c0ece"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sri Jaya";"Geyer, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2055843";"110.8991248";"https://maps.google.com/?cid=0x0:0xdb26deadb5ad7c3b"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN PASIR GUNUNG";"Bonorejo, Baleharjo, Kec. Sukodono, Kabupaten Sragen, Jawa Tengah 57263";"Baleharjo, Kec. Sukodono, Kabupaten Sragen";"JAWA TENGAH";"57263";"Indonesia";" 082227374423";"-7.2870943";"110.9687933";"https://maps.google.com/?cid=0x0:0xcc2072d3e5a9d23e"
"toko bangunan";"Toko Bahan Bangunan";"TB Mekar jaya abadi";"RXHR+XQG, Unnamed Road, Area Sawah, Ngrandah, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Unnamed Road, Area Sawah, Ngrandah, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 085293339625";"-7.1700681";"110.9919645";"https://maps.google.com/?cid=0x0:0xaa56ddddc9e6b06f"
"toko bangunan";"Toko Bahan Bangunan";"TB.DINARA jaya";"RXMG+7J2, Ds kenteng, jl, Jeblogan, Ngrandah, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Ds kenteng, jl, Jeblogan, Ngrandah, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1668579";"110.9765241";"https://maps.google.com/?cid=0x0:0xe7bc964b4b1f514b"
"toko bangunan";"Toko Bahan Bangunan";"TB Abdul Syakur";"QWM2+3HJ, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2174169";"110.9013484";"https://maps.google.com/?cid=0x0:0x9689b8adb7bb4dbc"
"toko bangunan";"Layanan B2B";"TOKO BANGUNAN AGUS";"V2H5+G2H, Lodran, Karangharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Lodran, Karangharjo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 081225356102";"-7.1211933";"111.0076081";"https://maps.google.com/?cid=0x0:0xd21832fa731b9b57"
"toko bangunan";"Toko Bahan Bangunan";"TB. CAHAYA ABADI";"MVJH+R6M, Jl. Solo - Purwodadi, Kebayanan IV, Kacangan, Kec. Sumberlawang, Kabupaten Sragen, Jawa Tengah 57272";"Jl. Solo - Purwodadi, Kebayanan IV, Kacangan, Kec. Sumberlawang, Kabupaten Sragen";"JAWA TENGAH";"57272";"Indonesia";" 081393450750";"-7.317903";"110.878039";"https://maps.google.com/?cid=0x0:0x587e13b5c5552586"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Anugrah Jaya";"Depok Timur, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1440049";"110.9030956";"https://maps.google.com/?cid=0x0:0x7ea3ce56946a8bce"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Noto";"Raya Godong Purwodad No.148, Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kemantren, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0245264";"110.7771324";"https://maps.google.com/?cid=0x0:0x255f3ebaf179fb11"
"toko bangunan";"Toko Bahan Bangunan";"TB. GLUGU MUJI SYUKUR CABANG GODONG";"Jl. Semarang - Purwodadi No.148, Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kemantren, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081282873580";"-7.0259386";"110.780719";"https://maps.google.com/?cid=0x0:0xf5d37d3a15c41c21"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Kusuma Jaya";"Raya Godong Purwodad, Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kemantren, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085325014758";"-7.0257043";"110.7806678";"https://maps.google.com/?cid=0x0:0x5a625e0107bfd640"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Bangunan";"Jl. Mawar Indah RT/RW 03/01, Ketitang, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Ketitang, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0238197";"110.762553";"https://maps.google.com/?cid=0x0:0x60fa89d0dbdf454a"
"toko bangunan";"Toko Cat";"TOKO CAT . BANGUNAN INDAH PUTRA";"Jl. Ahmad Yani No.25, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 082226802128";"-7.0207277";"110.7649947";"https://maps.google.com/?cid=0x0:0x5f0f085bac1e53f7"
"toko bangunan";"Toko Bahan Bangunan";"TB.Anugerah Agung Rajek";"Rajek, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081325515936";"-7.0347638";"110.7400734";"https://maps.google.com/?cid=0x0:0x4527896889345c33"
"toko bangunan";"Toko Bahan Bangunan";"Toko Pandan Jaya Utama";"XR68+94G, Jati Lor, Jatilor, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jati Lor, Jatilor, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0390707";"110.8153385";"https://maps.google.com/?cid=0x0:0x7e1c3dddd73fb2ff"
"toko bangunan";"Toko Cat";"Rimba Khatulistiwa";"Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659015";"-7.0191401";"110.7653219";"https://maps.google.com/?cid=0x0:0x2e261245f21073c0"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Morodadi 325110";"XQH9+CMW, Jl. Jenderal Sudirman, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Jenderal Sudirman, Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659037";"-7.0213937";"110.7691981";"https://maps.google.com/?cid=0x0:0xea160bc4073fac7c"
"toko bangunan";"Jasa Konstruksi dan Bangunan";"UD Lumayan";"Jl. Truko Raya, Guyangan, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Guyangan, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085201334660";"-7.0643646";"110.8046973";"https://maps.google.com/?cid=0x0:0x101d3a71ab324a46"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Makmur";"Jl. Gubug Purwodadi, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081326260387";"-7.0213218";"110.7631915";"https://maps.google.com/?cid=0x0:0xb5a83b22c32ae4cb"
"toko bangunan";"Toko Bahan Bangunan";"TB. MANFAAT 2";"WP4F+MM4, Jl. Jeketro Truko, Banyusumurup, Latak, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Jeketro Truko, Banyusumurup, Latak, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085866635032";"-7.0933685";"110.7242133";"https://maps.google.com/?cid=0x0:0x72890fa726dd8cd6"
