Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Bakso Bang Pi'i";"Jl. Honggokusuman, Sambong, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sambong, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081359315799";"-7.165065";"111.1933173";"https://maps.google.com/?cid=0x0:0x4a98304459846e84"
"restaurant";"Rumah Makan";"Rumah Makan Sido Mulyo";"R64M+FQ3, Lejok, Pelem, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Lejok, Pelem, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1938632";"111.2344211";"https://maps.google.com/?cid=0x0:0x4f1e75caf06ab9a4"
"restaurant";"Restoran";"Rm. Mbak Mimin";"Jl. Gatot Subroto No.84, Tanjungsari, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Tanjungsari, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085250426510";"-7.1743488";"111.2089889";"https://maps.google.com/?cid=0x0:0x3388419bbecda5a0"
"restaurant";"Restoran";"Kedai Mbok Soem "Tansah Miroso"";"Jl. Mayjen Sutoyo No.15, Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1794089";"111.2174545";"https://maps.google.com/?cid=0x0:0x92649958703ee2f2"
"restaurant";"Kafe";"Mbak Nur Lesehan";"Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Pandanharum, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 082122212797";"-7.1562315";"111.1691421";"https://maps.google.com/?cid=0x0:0x7a2e54e176f2a0ed"
"restaurant";"Mi";"WM. Anugrah Jaya (Mie Ayam  Bakso) Cab. Sulursari";"Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1777355";"111.2158714";"https://maps.google.com/?cid=0x0:0x60c75471c025c2d4"
"restaurant";"restaurant";"WARUNG MAKAN BU ARUM";"V59V+5F8, Jl. Sadang, Sadang, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Sadang, Sadang, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.132091";"111.1937035";"https://maps.google.com/?cid=0x0:0x362cdeb153f8f35f"
"restaurant";"Sate";"Sate Kambing Bang Harun";"Jl. Honggokusuman No.84, Taman, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Taman, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085290000698";"-7.1760512";"111.2119865";"https://maps.google.com/?cid=0x0:0xd009e2df9ca893d6"
"restaurant";"Sarapan";"WArung Mbak Is";"R5QQ+26Q, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.162411";"111.1881171";"https://maps.google.com/?cid=0x0:0x9ab917a5d4a53aa5"
"restaurant";"Restoran";"Pondok Makan "SEDAP MALAM" Mbak Ida";"R6G5+H34, Jl. Gatot Subroto, Tanjungsari, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Gatot Subroto, Tanjungsari, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.173619";"111.2077022";"https://maps.google.com/?cid=0x0:0x1748deed08470bd0"
"restaurant";"Bakso";"BAKSO JUMBO AD SRAGEN";"R6MC+HR2, Jl. Raya Tahunan, Banjarasem, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Raya Tahunan, Banjarasem, Tahunan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1661074";"111.2220255";"https://maps.google.com/?cid=0x0:0x11fc1e2421835975"
"restaurant";"Restoran";"RM Doyan Pedes";"Jl. Pati-Kayen, Klayu, Tlogoayu, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Klayu, Tlogoayu, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081222226062";"-6.8296722";"111.0154292";"https://maps.google.com/?cid=0x0:0x79a517c36116a569"
"restaurant";"Padang";"Griyo Joglo Resto";"53H2+2WJ balai, Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081390625575";"-6.822417";"111.0522656";"https://maps.google.com/?cid=0x0:0xe39db621c205335b"
"restaurant";"Nasi";"WARUNG NDESO " Ayam Bakar GA GE GO Gabus"";"Jl. Tlogoayu - Gabus No.km 1, Mojolawaran, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Mojolawaran, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081326499171";"-6.8311762";"111.0354149";"https://maps.google.com/?cid=0x0:0xfb19865633763dfc"
"restaurant";"Bakso";"Joss Barokah (cabang sundoluhur)";"5287+8CC, Jl. Pati-Kayen, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Pati-Kayen, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8341937";"111.0135207";"https://maps.google.com/?cid=0x0:0xffb897761270f85b"
"restaurant";"Sate";"Omah Sate Kambing Pak Taman 1950";"5394+837, Gerdu, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Gerdu, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081228994757";"-6.8317105";"111.055158";"https://maps.google.com/?cid=0x0:0xf798d1b70cca1279"
"restaurant";"Rumah Makan";"Warung Nasi Gandul Bu Sulin";"Ds Tologayu, Jl. Tlogoayu - Gabus No.Km 05, RT.003/RW.003, Kabupaten Pati, Jawa Tengah 59173";"Jl. Tlogoayu - Gabus No.Km 05, RT.003/RW.003, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081286889268";"-6.8282221";"111.0166519";"https://maps.google.com/?cid=0x0:0x61d762ef9bc98499"
"restaurant";"Restoran";"Waroeng bopo Sier";"52JQ+MX3, Pasinggahan, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Pasinggahan, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8183502";"111.0399221";"https://maps.google.com/?cid=0x0:0xcd23519e599e76fa"
"restaurant";"Kedai Kopi";"The SOR G'DANK";"5393+X4Q, Jl. Jogoboyo, Karanganyar, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Jogoboyo, Karanganyar, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085225139958";"-6.8300375";"111.0528678";"https://maps.google.com/?cid=0x0:0x231cddc672c397a8"
"restaurant";"Nasi";"Angkringan Emakedemplon";"Jl. Tlogoayu - Gabus No.km.01, RT.01/RW.07, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"RT.01/RW.07, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085640782335";"-6.8312245";"111.0501646";"https://maps.google.com/?cid=0x0:0x8e7e168b8835a59c"
"restaurant";"Ikan Bakar";"Agik Agik Ikan Bakar Gabus Pati";"jl.ki dalim 2, Jl. Gabus, RT.05/RW.3, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Gabus, RT.05/RW.3, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 082325092673";"-6.8326474";"111.0534807";"https://maps.google.com/?cid=0x0:0x8e7979dfb95ab23b"
"restaurant";"Restoran";"Warung Sego Jagung";"Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 087733722111";"-6.8240912";"111.0529567";"https://maps.google.com/?cid=0x0:0x9a13c3b0a00176d"
"restaurant";"Brunch";"3jagoan";"529Q+PQP, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085742660174";"-6.8306525";"111.0394297";"https://maps.google.com/?cid=0x0:0xbe7e5fd82d15dbe7"
"restaurant";"Jawa";"Warung Nasi Mak Rus Gabus";"5373+VHC, RT.04/RW.03, Jaten, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"RT.04/RW.03, Jaten, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8353125";"111.0538906";"https://maps.google.com/?cid=0x0:0x17c87ef291d0bf1e"
"restaurant";"Jawa";"Omah Penyet Gabus";"5393+QGW, Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081381076628";"-6.8305101";"111.0538364";"https://maps.google.com/?cid=0x0:0xc70e60d94440dd54"
"restaurant";"Padang";"RM Pojok";"QWM2+5P6, Ngundi, Jl. Raya Blora - Purwodadi, Geyer Krajan, Geyer, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Ngundi, Jl. Raya Blora - Purwodadi, Geyer Krajan, Geyer, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.217096";"110.901778";"https://maps.google.com/?cid=0x0:0xe0105b50d3bfee6d"
"restaurant";"Indonesia";"BAKSO BALUNGAN 99";"QWH3+HVC, Jl. Solo - Purwodadi, Kalisogo, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Jl. Solo - Purwodadi, Kalisogo, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 081393113251";"-7.2209326";"110.9045992";"https://maps.google.com/?cid=0x0:0x4709f6b6a58db8e9"
"restaurant";"Padang";"Resto kafe SAUNINE";"Jl. Raya Geyer Purwodadi, Geyer, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer, Ledokdawan, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2066759";"110.9003447";"https://maps.google.com/?cid=0x0:0x40d209f6ac39a71"
"restaurant";"Restoran";"Es Degan Mbak Ning";"Monggot, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 082162518000";"-7.2498297";"110.9022972";"https://maps.google.com/?cid=0x0:0x82917f18b5c27474"
"restaurant";"Rumah Makan";"Lapak selera bos cabang geyer";"Jl. Raya Geyer Purwodadi No.16, Lengkong, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Lengkong, Ledokdawan, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2104262";"110.9027834";"https://maps.google.com/?cid=0x0:0x55e84aafd31960b7"
"restaurant";"Restoran";"Warung Makan Mas Kadal";"QWQ3+56V, Jl. Raya Geyer Purwodadi, Geyer, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Jl. Raya Geyer Purwodadi, Geyer, Ledokdawan, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2120217";"110.9030393";"https://maps.google.com/?cid=0x0:0x204fec5815066450"
"restaurant";"Sesuai untuk keluarga";"Warung Makan Kenzo";"Jl. Solo - Purwodadi No.Km 15, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085280804469";"-7.2186413";"110.9030271";"https://maps.google.com/?cid=0x0:0x3927fe9e31881930"
"restaurant";"Restoran";"Rest Area Perhutani";"PWX2+XWC, Jl. Solo - Purwodadi, Monggot, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Jl. Solo - Purwodadi, Monggot, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2500647";"110.9022614";"https://maps.google.com/?cid=0x0:0x543e879576f252ab"
"restaurant";"Jawa";"Warung Arema Mbak Karni";"QVWW+H85, Geyer, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer, Ledokdawan, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2036154";"110.8958633";"https://maps.google.com/?cid=0x0:0x78ba5b42afe71b30"
"restaurant";"Rumah Makan";"WARUNGKU";"QWJ2+4MR, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 08973665111";"-7.2196486";"110.9016525";"https://maps.google.com/?cid=0x0:0x39ba2b38d4e7dd31"
"restaurant";"Rumah Makan";"Rumah makan RIMBASARI";"QWJ2+X8R, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2175203";"110.9007674";"https://maps.google.com/?cid=0x0:0xb06663520fbc4c7f"
"restaurant";"Jawa";"Warung Makan Penyet " SAMBEL LOMBOK GEDE "";"Jl. Raya Geyer Purwodadi No.16, Lengkong, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Lengkong, Ledokdawan, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085600195554";"-7.209814";"110.9024489";"https://maps.google.com/?cid=0x0:0x22e70f72b1438648"
"restaurant";"Jawa";"WARUNG MAKAN MAS IPUNK";"Jln Raya geyer sobo Dusun muneng RT 05 RW 03, Ledok Dawan, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Ledok Dawan, Ledokdawan, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085225568228";"-7.2091579";"110.8950363";"https://maps.google.com/?cid=0x0:0xad4a83bac29e3dde"
"restaurant";"Sesuai untuk keluarga";"Rumah Makan Bu Har";"QWJ2+RXW, Jl. Solo - Purwodadi, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Jl. Solo - Purwodadi, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 082134876769";"-7.2178853";"110.9024561";"https://maps.google.com/?cid=0x0:0xacb93ee9553aa062"
"restaurant";"Restoran";"RM Lumayan (Bu Niti)";"Jl. Jenderal Sudirman No.63, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659137";"-7.0219539";"110.7713419";"https://maps.google.com/?cid=0x0:0x2a5ebf67807f2b15"
"restaurant";"Jawa Tengah";"Nana Resto";"XQHC+2WF, Jl. Jenderal Sudirman, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Jenderal Sudirman, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 082137230891";"-7.0224466";"110.7723077";"https://maps.google.com/?cid=0x0:0xfd66a111f2551b82"
"restaurant";"Restoran";"Sego Janganan/ Sego Pager Parjiah";"XQFC+XFR, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085702231292";"-7.0250015";"110.7711479";"https://maps.google.com/?cid=0x0:0x78cf7932e8bbf077"
"restaurant";"Restoran";"Kedai Cangkir Noroyono Pak Djamin";"XM4J+G46, Tinanding, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 59583";"Tinanding, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"59583";"Indonesia";" 08122980900";"-7.0437131";"110.6802666";"https://maps.google.com/?cid=0x0:0x852e471bdef6139"
"restaurant";"Ayam Goreng";"Ayam Bakar Mbak Nik";"Jl. Semarang - Purwodadi No.KM, RW.15, Klampok, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"RW.15, Klampok, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 08872022002";"-7.0277628";"110.7860798";"https://maps.google.com/?cid=0x0:0xa923fe051309e56b"
"restaurant";"Bakso";"Bakso  Mi Ayam Dewa";"Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085865234565";"-7.0211935";"110.7685741";"https://maps.google.com/?cid=0x0:0x1fc2d359bba6d466"
"restaurant";"Bakso";"Bakso Kuncoro "Stasiun Godong"";"XQHC+3VH, Jl. Semarang - Purwodadi, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Semarang - Purwodadi, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 082178373046";"-7.0223042";"110.7722291";"https://maps.google.com/?cid=0x0:0x4a88049bfa0971ea"
"restaurant";"Dapur Umum";"Seblak RAN 241 Godong";"Jl. Jenderal Sudirman No.30, Godong, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Godong, Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0895325756808";"-7.0224419";"110.7719597";"https://maps.google.com/?cid=0x0:0xea4182ed61845a7c"
"restaurant";"Ayam";"RM Ikan Bakar Arum";"Jl. Semarang - Purwodadi, Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kemantren, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081227609615";"-7.0260677";"110.7787439";"https://maps.google.com/?cid=0x0:0xa1c208fea9e91e7c"
"restaurant";"Makanan Siap Saji";"Rocket Chicken Godong";"XQGF+HRQ, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.023537";"110.7746104";"https://maps.google.com/?cid=0x0:0x235856feea984134"
"restaurant";"Jawa Tengah";"cemal cemil Godong";"Jl. Pemuda No.13, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085810021839";"-7.0232004";"110.7712167";"https://maps.google.com/?cid=0x0:0x869a5c5256d864c2"
"restaurant";"Jawa";"Swikee OEI";"Jl. Jenderal Sudirman No.35, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081325642422";"-7.0205165";"110.7677647";"https://maps.google.com/?cid=0x0:0x6f5e3dcc440ad124"
