Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"Supiranti Distrubutor Banjardowo N";"R6Q7+658, Sugihan, Tunggulrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sugihan, Tunggulrejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 089687861136";"-7.1619642";"111.2129616";"https://maps.google.com/?cid=0x0:0x5254a4fa255d99b"
"mall";"Pusat Perbelanjaan";"Hasyim lombok";"R68C+G55, Grasak, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Grasak, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081327744938";"-7.1837494";"111.22049";"https://maps.google.com/?cid=0x0:0xd4ec9f002967f395"
"mall";"Pusat Perbelanjaan";"Bang Nasih Sayur";"V684+4P4, Jl. Raya Tahunan, Tlondo, Kalipang, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Raya Tahunan, Tlondo, Kalipang, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1346353";"111.2068262";"https://maps.google.com/?cid=0x0:0x8496a8a28c398ab5"
"mall";"Toko";"Halalmart Chomariah SC HNI HPAI";"Dusun dayakan rt/rw 003/004, Dayakan, Kalipang, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Dayakan, Kalipang, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081297452105";"-7.1226039";"111.214452";"https://maps.google.com/?cid=0x0:0x4d8b00ae7f003e90"
"mall";"Toko Pakaian";"A Duke Fashion";"Jl. Gatot Subroto No.98, Jembar, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jembar, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1709132";"111.2029014";"https://maps.google.com/?cid=0x0:0x40988387c0c82b50"
"mall";"Gudang";"Syukur Jaya Part";"008, RT.002, Nganggil, Banjarejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"RT.002, Nganggil, Banjarejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085228803670";"-7.1053103";"111.2167869";"https://maps.google.com/?cid=0x0:0x267ee3183ae20d44"
"mall";"Toko";"Evo' Camp";"V58H+XC2, Unnamed Road,, Sodo, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Unnamed Road,, Sodo, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 082225602112";"-7.1326239";"111.1785115";"https://maps.google.com/?cid=0x0:0x64496b6d0d7676c1"
"mall";"Toko";"Pasar Gabus";"Jl. Gabus - Tlogoayu Tlogoayu, Gabus, Gerdu, Gabus, Kec. Pati, Kabupaten Pati, Jawa Tengah 59173";"Gabus, Gerdu, Gabus, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8313393";"111.0553927";"https://maps.google.com/?cid=0x0:0xbf584a5807b9da4a"
"mall";"Minimarket";"BETAMART";"Unnamed Road, Gebang, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Gebang, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8084252";"111.0315063";"https://maps.google.com/?cid=0x0:0x515ed03b2ed3195"
"mall";"Pusat Perbelanjaan";"pusat gorengan serba ada";"527X+QQJ, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081225418787";"-6.8355283";"111.0493958";"https://maps.google.com/?cid=0x0:0xb26c5e8fd14c0a4a"
"mall";"Pusat Perbelanjaan";"YUMNA OLSHOP GABUS";"Jl. Damarjati No.rt 01, RW.02, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"RW.02, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 089649775654";"-6.8353011";"111.0489939";"https://maps.google.com/?cid=0x0:0xe3570166c3020f5"
"mall";"Pusat Perbelanjaan";"Bakul Pitek";"5384+34P, Tanjung, Tanjunganom, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Tanjung, Tanjunganom, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8347913";"111.0553231";"https://maps.google.com/?cid=0x0:0x7a1d3674a207c837"
"mall";"Pusat Perbelanjaan";"Zieza O's Gabus";"526X+G9P, Unnamed Road, Tambak, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Unnamed Road, Tambak, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 087833727848";"-6.8386703";"111.0484448";"https://maps.google.com/?cid=0x0:0x3afcb1d508c53688"
"mall";"Toko Perlengkapan Rumah";"Raaf Jaya Foam";"Karaban, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 082225947228";"-6.8363727";"111.0027455";"https://maps.google.com/?cid=0x0:0x5cb70806fa578520"
"mall";"Pusat Perbelanjaan";"Pusat Grosir Aloevera";"527F+758, Bogorame, Bogotanjung, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Bogorame, Bogotanjung, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081241603062";"-6.8368327";"111.022947";"https://maps.google.com/?cid=0x0:0xfd91a46b4bbf849f"
"mall";"Pembangunan Perumahan";"Pasar Kuryokalangan";"529P+C6W, Mojolawaran, Kuryokalangan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Mojolawaran, Kuryokalangan, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8313905";"111.0355719";"https://maps.google.com/?cid=0x0:0x8e250fd890080aa2"
"mall";"Pusat Perbelanjaan";"toko mak sum";"53P2+H9H, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 089840008637";"-6.813561";"111.0509828";"https://maps.google.com/?cid=0x0:0x69402a25ce0ddc21"
"mall";"Pusat Perbelanjaan";"DervilaShop";"53P4+P7V, Sunggingwarno, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Sunggingwarno, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081225168738";"-6.8131252";"111.055663";"https://maps.google.com/?cid=0x0:0xbce6eb4086386409"
"mall";"Toko Kosmetik";"NKhBeauty.Shop";"526X+65P, Tambak, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Tambak, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8394056";"111.0479479";"https://maps.google.com/?cid=0x0:0xdbb510e4e496b9d4"
"mall";"Pusat Perbelanjaan";"Aloevera";"527F+64W, Unnamed Road,, Bogorame, Bogotanjung, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Unnamed Road,, Bogorame, Bogotanjung, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081226143383";"-6.836887";"111.0228371";"https://maps.google.com/?cid=0x0:0xfb40d9735d4410d2"
"mall";"Pembangunan Perumahan";"Griya Dea";"5263+6JH, Karaban, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karaban, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8394496";"111.0041069";"https://maps.google.com/?cid=0x0:0xd9c2571be5cbca32"
"mall";"Pasar";"Pasar Gadingan Karanganyar";"Q2M8+W8H, Gadingan, Karang Anyar, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Gadingan, Karang Anyar, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2152133";"111.0158607";"https://maps.google.com/?cid=0x0:0x7a1da8ce189259e0"
"mall";"Pusat Perbelanjaan";"DPAR";"Q2JF+3C2, Geneng, Karang Anyar, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geneng, Karang Anyar, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 08572085159";"-7.2198544";"111.023518";"https://maps.google.com/?cid=0x0:0xc17c1ce64ef178e"
"mall";"Pusat Perbelanjaan";"Pasar Geyer";"QWM3+P72, RT.01/RW.04, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"RT.01/RW.04, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2157435";"110.9031381";"https://maps.google.com/?cid=0x0:0x5eb925b0bbceee1b"
"mall";"Kantor Administrasi Kota";"Kantor";"Q2R9+3QH, Gadingan, Karang Anyar, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Gadingan, Karang Anyar, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 082242393573";"-7.209825";"111.0194854";"https://maps.google.com/?cid=0x0:0x413803766c584818"
"mall";"Pusat Perbelanjaan";"Toko Merah Mbk Sri";"QXJX+5FJ, Karang, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Karang, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 081390190326";"-7.219536";"110.9986438";"https://maps.google.com/?cid=0x0:0xc6808475f51f5c4b"
"mall";"Pusat Perbelanjaan";"Pasar Gundi Geyer";"Jl. Solo - Purwodadi.km 16 rt 02/03, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2164596";"110.9028105";"https://maps.google.com/?cid=0x0:0xfa1bb9395d830095"
"mall";"Pusat Perbelanjaan";"Keluarga Friji";"Batur 01/04, Batur, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Batur, Ledokdawan, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2062596";"110.8934947";"https://maps.google.com/?cid=0x0:0x70f47ddc7234a9c3"
"mall";"Pusat Perbelanjaan";"PASAR LEMAH ABANG";"RR2J+H4J, Unnamed Road, Plosorejo, Suru, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Unnamed Road, Plosorejo, Suru, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.1985467";"110.8302686";"https://maps.google.com/?cid=0x0:0x9cef409c08b3b6aa"
"mall";"Toko";"NAYA CELLULER";"QWH2+J9F, RT.01/RW.01, Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"RT.01/RW.01, Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2202987";"110.901225";"https://maps.google.com/?cid=0x0:0x104b375ec8519859"
"mall";"Toko Pakaian";"Zahra Fashion 1";"QWM3+PC9, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 082323688005";"-7.2157132";"110.9035981";"https://maps.google.com/?cid=0x0:0xae8be4566debad18"
"mall";"Pusat Perbelanjaan";"Radit Saputra";"Rt4 Rw3, Mraji, Bangsri, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Mraji, Bangsri, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085211116593";"-7.2430928";"110.9900836";"https://maps.google.com/?cid=0x0:0xb2633544bd3bee3d"
"mall";"Pusat Perbelanjaan";"Anggun Grozir";"QW43+VFF, Jl. Raya Geyer Purwodadi, Monggot, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Jl. Raya Geyer Purwodadi, Monggot, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 081776027414";"-7.2428023";"110.9036689";"https://maps.google.com/?cid=0x0:0x98e6b9b99ebeef61"
"mall";"Pusat Perbelanjaan";"Warung MSI Giyanti";"QVM7+JJG, Grasak, Sobo, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Grasak, Sobo, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 082133551070";"-7.2159388";"110.8640688";"https://maps.google.com/?cid=0x0:0xbc23e41eedc2590d"
"mall";"Toko";"Toko Pak Arip";"R269+XM6, Bringin, Karang Anyar, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Bringin, Karang Anyar, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085225798933";"-7.1875763";"111.019148";"https://maps.google.com/?cid=0x0:0x892f6522d87ece9e"
"mall";"Toko Swalayan";"SUPER BEJHO GODONG";"XQHC+3MJ, pertigaan, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"pertigaan, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085865340340";"-7.0222914";"110.7716371";"https://maps.google.com/?cid=0x0:0x610bdb3fbe8a0ca0"
"mall";"Toko Ban";"New Prodi Ban";"Jl. Jenderal Sudirman No.36, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 082220051850";"-7.0196574";"110.7659136";"https://maps.google.com/?cid=0x0:0xbaf2b9451489ee25"
"mall";"Toko bahan makanan";"WE MART";"Jl. Truko Raya, Guyangan, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Guyangan, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0633419";"110.8068594";"https://maps.google.com/?cid=0x0:0x26e48d08e6acc8f3"
"mall";"Pusat Perbelanjaan";"Toko Candra";"Kerep, Anggaswangi, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Anggaswangi, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 082323713271";"-7.06587";"110.775582";"https://maps.google.com/?cid=0x0:0x946c3d4d5f77d9d2"
"mall";"Pasar";"Pasar Godong";"Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0216345";"110.7698121";"https://maps.google.com/?cid=0x0:0x8f940063c956226c"
"mall";"Toko Kesehatan dan Kecantikan";"Distributor Nasa Godong";"Jl. Raya Karangrayung - Godong, Karanganyar Timur, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Karanganyar Timur, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081392251089";"-7.0317185";"110.7707946";"https://maps.google.com/?cid=0x0:0x3f0222f8073a3629"
"mall";"Komplek perumahan";"Dm store";"XQCC+PG2, Jl. Pemuda, Karanganyar Timur, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Pemuda, Karanganyar Timur, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 082243344406";"-7.0280834";"110.7712923";"https://maps.google.com/?cid=0x0:0x3766bff65939be00"
"mall";"Pusat Perbelanjaan";"Galeri D'Aise";"Rajek, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0360519";"110.7376048";"https://maps.google.com/?cid=0x0:0x29efb5e4c9c17d7a"
"mall";"Toko bahan makanan";"ADS MART";"WQMX+863, Galeh, Werdoyo, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Galeh, Werdoyo, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0667418";"110.7980576";"https://maps.google.com/?cid=0x0:0x5e8a13cb42e4259"
"mall";"Pusat Perbelanjaan";"Retail Kita - Plongkowati Timur Godong Grobogan";"XQ6C+7RP, Jl. Raya Karangrayung - Godong, Karanganyar Barat, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Raya Karangrayung - Godong, Karanganyar Barat, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081393085541";"-7.0392823";"110.7720703";"https://maps.google.com/?cid=0x0:0x9bfce3da55c1680c"
"mall";"Toko outlet";"Lisa cell godong";"XQHC+M34, Jl. Semarang - Purwodadi, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Semarang - Purwodadi, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085866799990";"-7.0208523";"110.7701996";"https://maps.google.com/?cid=0x0:0x29773214830009b3"
"mall";"Toko Komputer";"Sobat computer";"Jl. Jenderal Sudirman No.95, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0229396";"110.7741781";"https://maps.google.com/?cid=0x0:0x9d04101eda333eac"
"mall";"Toko";""Toko Sae"";"XQCM+XX6, Raya Bringin-Purwoda, Klampok, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Raya Bringin-Purwoda, Klampok, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659269";"-7.027594";"110.7848915";"https://maps.google.com/?cid=0x0:0x9e18b86da287af96"
"mall";"Komplek perumahan";"Rumah Riyad";"XPG3+H35, Unnamed Road, Mlati, Manggarmas, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Unnamed Road, Mlati, Manggarmas, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085741535875";"-7.0236039";"110.7027192";"https://maps.google.com/?cid=0x0:0x4604048a36aaa53"
"mall";"Minimarket";"Berkah Mart";"WXH2+268, Plosonambangan, Rejosari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Plosonambangan, Rejosari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.072456";"110.9505776";"https://maps.google.com/?cid=0x0:0x4e2359f8a64ad27d"
