Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah RKD Kumaladewi";"VRJV+RHX, Duwari, Pengkol, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Duwari, Pengkol, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.1178875";"110.8439844";"https://maps.google.com/?cid=0x0:0x4182203fb7989e4a"
"perumahan";"perumahan";"Dusun rapah";"WR8J+8V8, Rapah, Kluwan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Rapah, Kluwan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.0842067";"110.832195";"https://maps.google.com/?cid=0x0:0xd623a8694619f900"
"perumahan";"Komplek perumahan";"Dani's Home";"Tunggu, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081908288582";"-7.1131492";"110.8049409";"https://maps.google.com/?cid=0x0:0xf9f5e2d6827027a4"
"perumahan";"Balai masyarakat";"Desa Toko ,Kec.Penawangan Grobogan";"VRQX+H8V, Jl. Dukuh Lor 1, Dukuh Lor, Toko, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Jl. Dukuh Lor 1, Dukuh Lor, Toko, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.1110124";"110.8482886";"https://maps.google.com/?cid=0x0:0x57427f45437aeb70"
"perumahan";"Komplek perumahan";"Rumah";"VRX8+PX4, Juragan, Watupawon, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Juragan, Watupawon, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.1007263";"110.8174583";"https://maps.google.com/?cid=0x0:0xd4e0bc0763c99803"
"perumahan";"Komplek perumahan";"Rumah mentel";"VRQ5+QMG, Watupawon, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Watupawon, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.1105683";"110.8092146";"https://maps.google.com/?cid=0x0:0xf052c1b4af8db466"
"perumahan";"Komplek perumahan";"Mbah Purwodadi";"WQ2X+XPW, Area Sawah, Jipang, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Area Sawah, Jipang, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.0975124";"110.799342";"https://maps.google.com/?cid=0x0:0x30c19bd6ebd63d1"
"perumahan";"Komplek perumahan";"RUMAH IBU PARMI";"VRR5+H5X, Watupawon, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Watupawon, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.108811";"110.8075749";"https://maps.google.com/?cid=0x0:0x158d4d7d5bf9d6e7"
"perumahan";"Pembangunan Perumahan";"Rumah fiko";"R3FC+GXV, Pucang, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Pucang, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1761118";"111.0723506";"https://maps.google.com/?cid=0x0:0xad6a4d71ad76a86e"
"perumahan";"Komplek perumahan";"Rumah ayang";"Gg. Cermai No.RT 06 07, Ngampel, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Ngampel, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1388114";"111.0781526";"https://maps.google.com/?cid=0x0:0x3e665c16a1411ace"
"perumahan";"Gedung Apartemen";"RISKI.MED";"V24J+7WP, Semen, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Semen, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1442919";"111.0323425";"https://maps.google.com/?cid=0x0:0xbbee4be672b15abf"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Mamie";"V348+59W, Soko, Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Soko, Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1444718";"111.0660831";"https://maps.google.com/?cid=0x0:0x3447dd3b46b562ed"
"perumahan";"perumahan";"Nligo";"R3W7+FH3, Area Sawah, Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Area Sawah, Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1538694";"111.0639245";"https://maps.google.com/?cid=0x0:0x51d61af583891e54"
"perumahan";"Komplek perumahan";"Omahe Pak Guru MJ";"R3GH+33M, Mojolasan, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Mojolasan, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.174509";"111.077547";"https://maps.google.com/?cid=0x0:0x1f6a95c6294d6591"
"perumahan";"Komplek perumahan";"Rumah Riski";"R3GF+RX9, Pucang, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Pucang, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 081229034451";"-7.1729608";"111.074999";"https://maps.google.com/?cid=0x0:0xe86a01ef92e262d4"
"perumahan";"Komplek perumahan";"RumahBedjo";"V38Q+HVW, Sendang, Tuko, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Sendang, Tuko, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.133503";"111.0896946";"https://maps.google.com/?cid=0x0:0x33eb62c18bfc9753"
"perumahan";"perumahan";"ponpes Darul Qur'an";"V327+5M7, Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1496625";"111.0642317";"https://maps.google.com/?cid=0x0:0x27f57f1295d4100"
"perumahan";"Komplek perumahan";"rumahe eca";"R2QH+M32, Karan, Pojok, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Karan, Pojok, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 085776532865";"-7.1607307";"111.0278951";"https://maps.google.com/?cid=0x0:0x9bc16b5f19e32616"
"perumahan";"Pembangunan Perumahan";"Purwodadi Grobogan Jawa Tengah pulokulon pojok dusun caluk";"V24H+4V4, Caluk, Pojok, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Caluk, Pojok, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1447474";"111.0297183";"https://maps.google.com/?cid=0x0:0x494e3ecdca53b46c"
"perumahan";"Komplek perumahan";"PN NYEL";"R3QH+55J, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1620404";"111.0779055";"https://maps.google.com/?cid=0x0:0x606cb2d6118808cc"
"perumahan";"Perumahan";"P. WANTONO";"Dan. Kedungwungu RT. 03 RW 06 Ds, Kedungwungu, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Kedungwungu, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 081910788476";"-7.1299349";"111.075633";"https://maps.google.com/?cid=0x0:0x50e14d15e86f63a9"
"perumahan";"Komplek perumahan";"Rumah mama rafi";"R2QH+29J, dusun Pojok ngelebak, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"dusun Pojok ngelebak, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1625474";"111.0283917";"https://maps.google.com/?cid=0x0:0xd37f4bbcf38fc7ea"
"perumahan";"Pembangunan Perumahan";"Perumahan Mekar Wangi";"Jl. A. Yani No.kav 85, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081914211233";"-7.0815905";"110.9038713";"https://maps.google.com/?cid=0x0:0xdde5c1630543d358"
"perumahan";"Komplek perumahan";"Perum Griya Sambak Regency";"VWX4+Q93, RT.1/RW.9, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"RT.1/RW.9, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 085643499440";"-7.1006106";"110.9059138";"https://maps.google.com/?cid=0x0:0x5097ea75d9f37e3a"
"perumahan";"Otoritas Perumahan";"Perum Bumi Kalongan Indah Purwodadi Grobogan";"Bakalan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.1074236";"110.9228688";"https://maps.google.com/?cid=0x0:0xc8772aec459f777d"
"perumahan";"Otoritas Perumahan";"Perum Ayodya 2 Purwodadi Grobogan";"Komplek Ruko, Jl. Grand Mutiara Jl. A. Yani No.A8, RT.02/RW.10, Penganten, Putat, Purwodadi, Grobogan Regency, Central Java 58114";"Jl. Grand Mutiara Jl. A. Yani No.A8, RT.02/RW.10, Penganten, Putat, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58114";"Indonesia";" 08112777443";"-7.0725331";"110.8848706";"https://maps.google.com/?cid=0x0:0x8ec78c409bb313a2"
"perumahan";"perumahan";"HOME AZA  SHAKA";"WW5C+883, Gg. Banaran II, RT.04/RW.22, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Gg. Banaran II, RT.04/RW.22, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0917061";"110.9207177";"https://maps.google.com/?cid=0x0:0xb6e4cb50ff57c5db"
"perumahan";"Perumahan";"Perumahan Sidomuncul";"Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0874305";"110.9054814";"https://maps.google.com/?cid=0x0:0xcd472e57bbffc5fc"
"perumahan";"Pembangunan Perumahan";"Perumahan Sambak";"Jl. Gn. Tengger VII No.10, Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0895411954949";"-7.0976694";"110.9068047";"https://maps.google.com/?cid=0x0:0x239985bc7242d000"
"perumahan";"Komplek perumahan";"Ganesha Regency";"Sekaran, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.1049833";"110.9198319";"https://maps.google.com/?cid=0x0:0xbea0b5f9259b77d9"
"perumahan";"Komplek perumahan";"Griya Citra Dewata";"WW3G+QJG, Jl. Karanganyar-Bantengmati, Dukuh Karangasem, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Karanganyar-Bantengmati, Dukuh Karangasem, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0955688";"110.9265921";"https://maps.google.com/?cid=0x0:0x3aa700ba1562d1d4"
"perumahan";"Pembangunan Perumahan";"Mas Pay";"WW67+MFC, Jl. Soponyono IV, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Soponyono IV, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085248510055";"-7.0882045";"110.9135773";"https://maps.google.com/?cid=0x0:0x58c9d7424561e785"
"perumahan";"Pembangunan Perumahan";"Info Perumahan Purwodadi Grobogan";"Cluster Taman Asteria, Jl. Pemuda Blok A2, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Pemuda Blok A2, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0895411954949";"-7.0910183";"110.928872";"https://maps.google.com/?cid=0x0:0x16b08b774e914fc5"
"perumahan";"Pembangunan Perumahan";"Perumahan Larasati 1";"WV3R+6MR, Nunggalan, Ngembak, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0968782";"110.8916264";"https://maps.google.com/?cid=0x0:0x4974f4d50a4d07e4"
"perumahan";"Pembangunan Perumahan";"Rumah Pak Wahyuhana";"WW24+496, Jl. Kepodang III, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Jl. Kepodang III, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.0997042";"110.9058975";"https://maps.google.com/?cid=0x0:0x7e46d91b832de017"
"perumahan";"Komplek perumahan";"Susi hometown";"WW77+497, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xe45fe6a227681971"
"perumahan";"Kantor Perusahaan";"Perum Cahaya Griya Mandiri";"Jl. Jend . A. Yani No.8 Blok C, Penganten, Putat, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Penganten, Putat, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081227422758";"-7.0728159";"110.8862308";"https://maps.google.com/?cid=0x0:0x6ec152b721074918"
"perumahan";"Pembangunan Perumahan";"Info Perumahan Purwodadi Grobogan";"Cluster Taman Asteria, Jl. Pemuda Blok A2, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Pemuda Blok A2, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0895411954949";"-7.0910183";"110.928872";"https://maps.google.com/?cid=0x0:0x16b08b774e914fc5"
"perumahan";"Pembangunan Perumahan";"Perumahan Sambak";"Jl. Gn. Tengger VII No.10, Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0895411954949";"-7.0976694";"110.9068047";"https://maps.google.com/?cid=0x0:0x239985bc7242d000"
"perumahan";"Pembangunan Perumahan";"Perumahan";"WV3R+4R6, Nunggalan, Ngembak, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Nunggalan, Ngembak, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0972158";"110.8920207";"https://maps.google.com/?cid=0x0:0xc09f444d4e5af1a3"
"perumahan";"Pembangunan Perumahan";"Perumahan Rejosari";"WWMR+G57, Unnamed Road, Gembel, Gembel, Rejosari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Unnamed Road, Gembel, Gembel, Rejosari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0662033";"110.940422";"https://maps.google.com/?cid=0x0:0xcd3ca1da50f9dc13"
"perumahan";"Pembangunan Perumahan";"Perumahan Getas Rejo Indah";"Jl. Raya Blora - Purwodadi, Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082135226578";"-7.0698783";"110.9212952";"https://maps.google.com/?cid=0x0:0xd9e932a68726abc"
"perumahan";"Komplek perumahan";"LOKASI";"Jl. Untung Suropati No.Gg.04, Perumda, Simpang Lima Utara, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Perumda, Simpang Lima Utara, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0928909";"110.9092281";"https://maps.google.com/?cid=0x0:0x1e9dd541db1e5f47"
"perumahan";"Komplek perumahan";"Griya Puri Indah";"VWVC+3F8, Jl. Tentara Pelajar, Sekaran, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Tentara Pelajar, Sekaran, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081393445544";"-7.1073302";"110.9212185";"https://maps.google.com/?cid=0x0:0x3bf5a508320a7c0d"
"perumahan";"Pembangunan Perumahan";"Cluster Taman Asteria";"Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 085290361607";"-7.0909573";"110.9290275";"https://maps.google.com/?cid=0x0:0x4dc06264f0945e05"
"perumahan";"Komplek perumahan";"Perumahan asabri";"Perum asabri tempel gang 2 blok d 10 rt 07 / 06, Area Sawah, Ngraji, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Area Sawah, Ngraji, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.1170738";"110.9298005";"https://maps.google.com/?cid=0x0:0x6f0bcac19ae31aa8"
"perumahan";"Ayam";"Rocket Chicken Purwodadi";"Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";" 081233225748";"-7.8216138";"109.9964167";"https://maps.google.com/?cid=0x0:0xdba281a03cc499c3"
"perumahan";"Pembangunan Perumahan";"Perumahan Raharja Kuripan";"WVFR+H5J, Lingkungan Kalimati, RT.4/RW.15, Nglejok, Kuripan, Purwodadi, Grobogan Regency, Central Java";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.076026";"110.8903923";"https://maps.google.com/?cid=0x0:0x4c06d8169277730f"
"perumahan";"perumahan";"Kec. Purwodadi";"Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.8227424";"109.9966741";"https://maps.google.com/?cid=0x0:0x4027a76e352e8e0"
"perumahan";"Dapur Umum";"Rujak Tumbuk Mbak Naryanti";"5XGW+WW4, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8227337";"109.9973378";"https://maps.google.com/?cid=0x0:0xe0043eae321ab336"
"perumahan";"Komplek perumahan";"Griya Citra Dewata";"WW3G+QJG, Jl. Karanganyar-Bantengmati, Dukuh Karangasem, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Karanganyar-Bantengmati, Dukuh Karangasem, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0955688";"110.9265921";"https://maps.google.com/?cid=0x0:0x3aa700ba1562d1d4"
"perumahan";"Pembangunan Perumahan";"Perumahan Sambak";"Jl. Gn. Tengger VII No.10, Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0895411954949";"-7.0976694";"110.9068047";"https://maps.google.com/?cid=0x0:0x239985bc7242d000"
"perumahan";"Komplek perumahan";"Rumah Daffa";"WW44+4G6, Gg. Perumda IV, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Gg. Perumda IV, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0947027";"110.9062666";"https://maps.google.com/?cid=0x0:0x4270d43b55567c45"
"perumahan";"Komplek perumahan";"Perum Griya Sambak Regency";"VWX4+Q93, RT.1/RW.9, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"RT.1/RW.9, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 085643499440";"-7.1006106";"110.9059138";"https://maps.google.com/?cid=0x0:0x5097ea75d9f37e3a"
"perumahan";"perumahan";"Grayak Ndeso";"Jl. Kawuri 2 No.21, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0891545";"110.9206713";"https://maps.google.com/?cid=0x0:0x95fab9cea0b4dcc1"
"perumahan";"Pembangunan Perumahan";"Kavling Kuripan regency asri";"Jl kyai busro No.22, RT.1/RW.13, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.1/RW.13, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081325160374";"-7.0817774";"110.8992029";"https://maps.google.com/?cid=0x0:0xa42243ed9c7848e6"
"perumahan";"Komplek perumahan";"Kebon Dalem";"Jl. Wijaya Kesuma No.32, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0895572";"110.9203011";"https://maps.google.com/?cid=0x0:0x28c9b25850aba992"
"perumahan";"Hostel";"Kos kampung asri";"Jl. Laksda Yos Sudarso No.14, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0860867";"110.916947";"https://maps.google.com/?cid=0x0:0xb589fd6306f125ca"
"perumahan";"Perumahan";"Ayodya 1 blombang";"Jl. Yudistira II No.18, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0956101";"110.9105172";"https://maps.google.com/?cid=0x0:0x3eb0ae769f6ad633"
"perumahan";"Pembangunan Perumahan";"Info Perumahan Purwodadi Grobogan";"Cluster Taman Asteria, Jl. Pemuda Blok A2, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Pemuda Blok A2, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0895411954949";"-7.0910183";"110.928872";"https://maps.google.com/?cid=0x0:0x16b08b774e914fc5"
"perumahan";"Perumahan";"Rumah AKABONCU";"WW38+X66, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0950849";"110.9154371";"https://maps.google.com/?cid=0x0:0x790b5fd114a75530"
"perumahan";"Otoritas Perumahan";"Perum Bumi Kalongan Indah Purwodadi Grobogan";"Bakalan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.1074236";"110.9228688";"https://maps.google.com/?cid=0x0:0xc8772aec459f777d"
"perumahan";"Pembangunan Perumahan";"Karanganyar Indah Permai";"Jl. Pemuda, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0906457";"110.9311817";"https://maps.google.com/?cid=0x0:0x2034c1901a6db759"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Leon Agastha";"Jl. R.Suprapto Gg. Pringgodani II No.41, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0911051";"110.9155652";"https://maps.google.com/?cid=0x0:0x866ee724df845d3"
"perumahan";"Otoritas Perumahan";"Perum Ayodya 2 Purwodadi Grobogan";"Komplek Ruko, Jl. Grand Mutiara Jl. A. Yani No.A8, RT.02/RW.10, Penganten, Putat, Purwodadi, Grobogan Regency, Central Java 58114";"Jl. Grand Mutiara Jl. A. Yani No.A8, RT.02/RW.10, Penganten, Putat, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58114";"Indonesia";" 08112777443";"-7.0725331";"110.8848706";"https://maps.google.com/?cid=0x0:0x8ec78c409bb313a2"
"perumahan";"Perumahan";"Perumahan Sidomuncul";"Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0874305";"110.9054814";"https://maps.google.com/?cid=0x0:0xcd472e57bbffc5fc"
"perumahan";"Pembangunan Perumahan";"Perumahan gendhis nglejok";"WVCR+67M, Kuripan Barat, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Barat, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0792221";"110.8910055";"https://maps.google.com/?cid=0x0:0x634a03b82cfe59da"
"perumahan";"Pembangunan Perumahan";"Perumahan Grand Mutiara Purwodadi";"WVGP+M25, Unnamed Road, Penganten, Putat, Purwodadi, Grobogan Regency, Central Java 58114";"Unnamed Road, Penganten, Putat, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0733663";"110.8850987";"https://maps.google.com/?cid=0x0:0x69fdf6e43da619fe"
