Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Lim's Hotel dan Cafe";"Jl. Sisingamangaraja No.47, Bandar Sono, Kec. Padang Hulu, Kota Tebing Tinggi, Sumatera Utara 20625";"Bandar Sono, Kec. Padang Hulu, Kota Tebing Tinggi";"SUMATERA UTARA";"20625";"Indonesia";" 06212613150";"";"";"3.3199822";"99.153593";"https://maps.google.com/?cid=0x0:0xe1a0b647fafa7c4";""
"hotel";"hotel";"Sumatera Utara 20611";"Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara";"Kota Tebing Tinggi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3238771";"99.1483827";"https://maps.google.com/?cid=0x0:0x5eacea18321a856d";""
"hotel";"hotel";"AMANDA HOTEL TEBING TINGGI";"Jl. Dr. Sutomo No.26, Tebing Tinggi Lama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20632";"Tebing Tinggi Lama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA UTARA";"20632";"Indonesia";" 085361230017";"";"";"3.3274611";"99.1647155";"https://maps.google.com/?cid=0x0:0x548c5553acbe093f";""
"hotel";"hotel";"RAY INN Hotel";"Kompleks Nusa Deli Indah Jalan Jendral Ahmad Yani Kelurahan Durian, Durian, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara 20621";"Durian, Kec. Bajenis, Kota Tebing Tinggi";"SUMATERA UTARA";"20621";"Indonesia";" 06213950243";"";"";"3.3265584";"99.1550134";"https://maps.google.com/?cid=0x0:0xc6c9825ef24d3685";""
"hotel";"hotel";"Hotel Rembulan";"Jl. Gatot Subroto No.44, Lubuk Raya, Kec. Padang Hulu, Kota Tebing Tinggi, Sumatera Utara 20615";"Lubuk Raya, Kec. Padang Hulu, Kota Tebing Tinggi";"SUMATERA UTARA";"20615";"Indonesia";" 0621328068";"";"";"3.3115027";"99.1387589";"https://maps.google.com/?cid=0x0:0x2cb850367d44f297";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc6c9825ef24d3685%7C/g/11b7rxjhdy%7Cen-ID";""
"hotel";"hotel";"Hotel Malibou Tebing Tinggi";"Jl. Jend. Sudirman Pers No.401, Sri Padang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20616";"Sri Padang, Kec. Rambutan, Kota Tebing Tinggi";"SUMATERA UTARA";"20616";"Indonesia";" 085377066263";"";"";"3.3421688";"99.1653525";"https://maps.google.com/?cid=0x0:0xff48421dfeff5622";""
"hotel";"hotel";"Wisma Barokah, penginapan keluarga";"Jl. Deblod Sundoro No.16, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20631";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA UTARA";"20631";"Indonesia";" 082165597259";"";"";"3.3200476";"99.1613716";"https://maps.google.com/?cid=0x0:0xc339612f23726581";""
"hotel";"hotel";"Star Hill Inn Syariah";"Jl. Deblod Sundoro No.111, Bagelen, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20631";"Bagelen, Kec. Padang Hilir, Kota Tebing Tinggi";"SUMATERA UTARA";"20631";"Indonesia";" 02129707601";"";"";"3.3102135";"99.1616862";"https://maps.google.com/?cid=0x0:0x11bfe6c271453d6e";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x11bfe6c271453d6e%7C/g/11h6q_k0wr%7Cen-ID";""
"hotel";"hotel";"RedDoorz @ Shine Guest House Tebing Tinggi";"Jl. M. Akub Hasibuan, Tj. Marulak, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20632";"Tj. Marulak, Kec. Rambutan, Kota Tebing Tinggi";"SUMATERA UTARA";"20632";"Indonesia";" 0895417300072";"";"";"3.3458085";"99.1642378";"https://maps.google.com/?cid=0x0:0x64a6cfc26e454996";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9291052620b56a54%7C/g/11sgbkpfyl%7Cen-ID";""
